"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.3596015625,1.6420625,1.60265625,1.8996796875,-19.540875,-4.4090703125,-17.87439453125,-6.76676171875,6.56560546875,-8.1120703125,-16.76201953125,-5.38281640625,1.57476171875,-4.68441015625,-12.1030546875,-12.85434765625,-1.36711328125,-5.45484765625,-8.18065234375,-12.68580859375,-15.73540234375,-8.981546875,-6.3762421875,-14.07792578125,-17.96815234375,-20.347625,-29.4241328125,-7.64716796875,-6.5923671875,-15.99454296875
0.3076015625,1.6870625,0.268656249999999,1.7596796875,-19.313875,-3.9140703125,-16.68639453125,-8.86276171875,6.44860546875,-8.4760703125,-18.09301953125,-5.22081640625,-1.01323828125,-6.18141015625,-12.8730546875,-14.73134765625,-1.23811328125,-6.76284765625,-10.74165234375,-14.32980859375,-17.16540234375,-9.591546875,-8.4042421875,-17.21192578125,-19.80415234375,-21.238625,-31.9701328125,-8.20916796875,-7.1553671875,-17.12054296875
-1.6923984375,0.9040625,-2.41134375,1.1736796875,-19.915875,-4.3470703125,-17.41639453125,-11.72876171875,5.63560546875,-9.0150703125,-19.78201953125,-6.05481640625,-4.19523828125,-7.59641015625,-13.8800546875,-17.00934765625,-2.55511328125,-8.07284765625,-13.21565234375,-16.36580859375,-18.76940234375,-10.234546875,-10.5082421875,-20.47992578125,-21.69415234375,-20.563625,-34.5821328125,-9.12716796875,-7.9413671875,-17.66054296875
-4.0853984375,-0.6249375,-5.62834375,0.1906796875,-21.100875,-5.5620703125,-19.93239453125,-14.53276171875,4.37660546875,-9.4890703125,-21.28901953125,-7.54681640625,-7.42823828125,-8.46141015625,-14.7750546875,-18.96934765625,-5.46411328125,-9.07684765625,-14.90565234375,-18.39780859375,-20.26940234375,-11.023546875,-12.3512421875,-23.19992578125,-23.28115234375,-18.678625,-37.2511328125,-10.92216796875,-9.4713671875,-18.02554296875
-6.3043984375,-2.6679375,-8.58634375,-1.1393203125,-22.362875,-7.2510703125,-23.36039453125,-16.38276171875,2.95960546875,-9.7930703125,-22.19001953125,-9.06781640625,-10.17123828125,-8.57241015625,-15.3670546875,-19.93134765625,-9.68911328125,-9.58084765625,-15.50465234375,-20.05780859375,-21.26340234375,-11.922546875,-13.7372421875,-24.94192578125,-24.23815234375,-16.071625,-40.1221328125,-13.83616796875,-12.0973671875,-18.71254296875
-7.9433984375,-4.8929375,-10.76934375,-2.7103203125,-23.082875,-9.0530703125,-26.41939453125,-16.65376171875,1.65060546875,-9.9680703125,-22.33801953125,-10.06581640625,-11.98523828125,-8.04341015625,-15.6870546875,-19.56034765625,-14.43111328125,-9.55484765625,-15.17265234375,-21.12980859375,-21.38040234375,-12.700546875,-14.6262421875,-25.68692578125,-24.39915234375,-13.244625,-43.3581328125,-17.65716796875,-15.7933671875,-20.05754296875
-8.8133984375,-6.8789375,-11.95434375,-4.3033203125,-22.753875,-10.6160703125,-27.87739453125,-15.22876171875,0.65960546875,-10.1280703125,-21.86401953125,-10.32981640625,-12.56223828125,-7.22341015625,-15.8940546875,-17.99934765625,-18.43611328125,-9.11584765625,-14.39865234375,-21.58280859375,-20.45940234375,-13.011546875,-15.0632421875,-25.76092578125,-23.82915234375,-10.663625,-46.9311328125,-21.71316796875,-20.0733671875,-22.04854296875
-8.8983984375,-8.1719375,-12.09934375,-5.5903203125,-21.230875,-11.6120703125,-27.00039453125,-12.57776171875,0.10060546875,-10.3500703125,-21.03401953125,-9.99081640625,-11.75623828125,-6.51141015625,-16.1000546875,-15.75934765625,-20.34311328125,-8.43684765625,-13.71065234375,-21.49880859375,-18.67440234375,-12.532546875,-15.0822421875,-25.58492578125,-22.77415234375,-8.729625,-50.4691328125,-25.05316796875,-24.0833671875,-24.27754296875
-8.3163984375,-8.4399375,-11.30134375,-6.2533203125,-18.856875,-11.7860703125,-23.87439453125,-9.58276171875,-0.05939453125,-10.6140703125,-20.08101953125,-9.33281640625,-9.70523828125,-6.18241015625,-16.2770546875,-13.47834765625,-19.30311328125,-7.65784765625,-13.43665234375,-20.98980859375,-16.53040234375,-11.152546875,-14.6712421875,-25.41592578125,-21.55715234375,-7.744625,-53.2781328125,-26.80116796875,-26.9053671875,-26.11054296875
-7.2983984375,-7.6739375,-9.84334375,-6.1613203125,-16.353875,-11.0590703125,-19.41939453125,-7.17476171875,-0.02039453125,-10.8320703125,-19.13001953125,-8.57881640625,-6.93223828125,-6.31641015625,-16.2910546875,-11.68334765625,-15.51411328125,-6.85684765625,-13.62665234375,-20.17180859375,-14.71040234375,-9.077546875,-13.8282421875,-25.24192578125,-20.46015234375,-7.817625,-54.5901328125,-26.53316796875,-27.9313671875,-26.97554296875
-6.1523984375,-6.2239375,-8.16934375,-5.4663203125,-14.502875,-9.5930703125,-15.02439453125,-5.94476171875,-0.0723945312500001,-10.8990703125,-18.19801953125,-7.77081640625,-4.23823828125,-6.79741015625,-16.0120546875,-10.62634765625,-10.26011328125,-6.06284765625,-14.09565234375,-19.16180859375,-13.77740234375,-6.775546875,-12.6122421875,-24.84292578125,-19.62515234375,-8.774625,-53.8791328125,-24.43216796875,-27.0953671875,-26.59754296875
-5.1663984375,-4.6379375,-6.72534375,-4.5353203125,-13.785875,-7.7230703125,-11.99439453125,-5.92476171875,-0.44839453125,-10.7290703125,-17.24001953125,-6.78581640625,-2.37823828125,-7.36541015625,-15.3680546875,-10.22534765625,-5.33311328125,-5.28984765625,-14.51865234375,-18.05180859375,-13.89740234375,-4.776546875,-11.1292421875,-23.92492578125,-19.01615234375,-10.160625,-51.0601328125,-21.12816796875,-24.8003671875,-25.04754296875
-4.5073984375,-3.3869375,-5.80234375,-3.7763203125,-14.155875,-5.8040703125,-11.10539453125,-6.60176171875,-1.19939453125,-10.2600703125,-16.18401953125,-5.48181640625,-1.73523828125,-7.69441015625,-14.3360546875,-10.13834765625,-2.19411328125,-4.54084765625,-14.53965234375,-16.88380859375,-14.75040234375,-3.464546875,-9.4582421875,-22.25992578125,-18.46215234375,-11.399625,-46.5091328125,-17.34116796875,-21.6243671875,-22.62854296875
-4.1793984375,-2.6879375,-5.45534375,-3.4553203125,-15.078875,-4.0830703125,-12.42139453125,-7.16476171875,-2.16139453125,-9.4560703125,-14.96701953125,-3.88181640625,-2.23523828125,-7.48241015625,-12.9140546875,-9.95934765625,-1.36111328125,-3.77784765625,-13.87665234375,-15.63480859375,-15.69340234375,-2.939546875,-7.6142421875,-19.78292578125,-17.74715234375,-11.999625,-40.9151328125,-13.55116796875,-18.0033671875,-19.69054296875
-4.0323984375,-2.4509375,-5.53134375,-3.5913203125,-15.799875,-2.6340703125,-15.32839453125,-6.86776171875,-3.02539453125,-8.3130703125,-13.55101953125,-2.22981640625,-3.46523828125,-6.53641015625,-11.1020546875,-9.40034765625,-2.27711328125,-2.88684765625,-12.40165234375,-14.24280859375,-16.05940234375,-2.991546875,-5.5552421875,-16.61392578125,-16.68915234375,-11.663625,-35.0601328125,-9.86816796875,-14.0833671875,-16.48654296875
-3.8173984375,-2.3629375,-5.71834375,-3.9623203125,-15.690875,-1.3820703125,-18.67039453125,-5.40276171875,-3.45739453125,-6.8600703125,-11.93501953125,-0.853816406249999,-4.86023828125,-4.82941015625,-8.9030546875,-8.38034765625,-3.66111328125,-1.70284765625,-10.16565234375,-12.63280859375,-15.41340234375,-3.147546875,-3.2352421875,-13.01692578125,-15.18115234375,-10.278625,-29.6061328125,-6.13116796875,-9.7953671875,-13.10054296875
-3.2963984375,-2.0509375,-5.65434375,-4.2023203125,-14.477875,-0.199070312500002,-21.02439453125,-3.07176171875,-3.23339453125,-5.1680703125,-10.15301953125,0.00518359375000088,-5.87123828125,-2.52241015625,-6.3640546875,-6.99034765625,-4.19911328125,-0.108847656250001,-7.38965234375,-10.76880859375,-13.69640234375,-2.875546875,-0.6942421875,-9.34692578125,-13.23315234375,-7.901625,-24.9991328125,-2.18016796875,-5.1163671875,-9.52054296875
-2.4073984375,-1.2929375,-5.08434375,-3.9873203125,-12.254875,0.960929687499998,-21.20239453125,-0.657761718749999,-2.35039453125,-3.3700703125,-8.30101953125,0.29118359375,-6.12023828125,0.0445898437499999,-3.6600546875,-5.43034765625,-3.25211328125,1.81415234375,-4.42665234375,-8.71580859375,-11.21840234375,-1.875546875,1.8657578125,-5.99992578125,-11.00015234375,-4.794625,-21.4801328125,1.86183203125,-0.329367187500001,-5.80354296875
-1.3673984375,-0.1459375,-3.99934375,-3.2153203125,-9.405875,2.0019296875,-18.81239453125,0.980238281250001,-1.06839453125,-1.6560703125,-6.52601953125,0.13418359375,-5.51623828125,2.42358984375,-1.1210546875,-3.89634765625,-1.19911328125,3.75215234375,-1.69365234375,-6.64280859375,-8.48940234375,-0.306546875,4.0947578125,-3.33092578125,-8.75415234375,-1.411625,-19.1431328125,5.47983203125,3.9226328125,-2.19554296875
-0.5673984375,1.1020625,-2.65834375,-2.0683203125,-6.514875,2.7919296875,-14.49539453125,1.35923828125,0.15860546875,-0.207070312499999,-4.96401953125,-0.149816406249998,-4.26523828125,4.20558984375,0.8899453125,-2.44734765625,0.80688671875,5.27715234375,0.454347656250004,-4.72780859375,-5.93740234375,1.255453125,5.6447578125,-1.52292578125,-6.74015234375,1.744375,-17.9271328125,7.95883203125,6.8966328125,0.916457031249998
-0.3013984375,2.1330625,-1.44934375,-0.8973203125,-4.212875,3.3259296875,-9.59039453125,0.618238281250001,0.87460546875,0.912929687500002,-3.62801953125,-0.0668164062499983,-2.70023828125,5.17058984375,2.1719453125,-0.913347656249998,1.54288671875,6.06915234375,1.87334765625,-3.00680859375,-3.66340234375,2.150453125,6.3757578125,-0.457925781249997,-5.01315234375,4.312375,-17.5881328125,8.78083203125,8.1676328125,3.23245703125
-0.5073984375,2.8200625,-0.636343750000001,-0.0103203125000002,-2.934875,3.8019296875,-5.41539453125,-0.53776171875,0.84960546875,1.8119296875,-2.35201953125,0.923183593750002,-1.02323828125,5.37958984375,2.8459453125,1.03465234375,0.47188671875,6.09515234375,2.68934765625,-1.33180859375,-1.43240234375,2.046453125,6.4677578125,0.252074218750003,-3.38115234375,6.192375,-17.7121328125,7.95783203125,7.9126328125,4.74345703125
-0.7443984375,3.3130625,-0.138343750000001,0.5056796875,-2.697875,4.5199296875,-2.66939453125,-1.18076171875,0.19560546875,2.7389296875,-0.861019531250001,3.15618359375,0.850761718749999,5.13858984375,3.3159453125,3.66265234375,-1.88211328125,5.60315234375,3.23334765625,0.521191406249997,1.07859765625,1.160453125,6.3277578125,1.06207421875,-1.53815234375,7.500375,-17.8501328125,6.07583203125,6.8526328125,5.75945703125
-0.4493984375,3.9410625,0.459656249999999,0.7866796875,-3.079875,5.6999296875,-1.33739453125,-0.612761718749999,-0.71939453125,3.9469296875,1.06198046875,6.52518359375,3.16476171875,4.87858984375,4.0639453125,6.92465234375,-4.13111328125,4.97015234375,3.84934765625,2.65119140625,3.96359765625,0.143453124999999,6.3597578125,2.21807421875,0.68784765625,8.436375,-17.7051328125,4.00783203125,5.8666328125,6.69445703125
0.7036015625,4.9790625,1.63565625,1.0286796875,-3.452875,7.3329296875,-1.01039453125,1.29323828125,-1.47739453125,5.5369296875,3.40798046875,10.43418359375,5.97176171875,4.97158984375,5.3829453125,10.35565234375,-4.69811328125,4.49215234375,4.69734765625,4.87419140625,6.90959765625,-0.287546875,6.7257578125,3.57907421875,3.14584765625,9.141375,-17.3081328125,2.48983203125,5.5256328125,7.77145703125
2.5616015625,6.4300625,3.52365625,1.2786796875,-3.331875,9.1559296875,-1.26139453125,4.04023828125,-1.80139453125,7.3519296875,5.85498046875,13.97118359375,8.86976171875,5.56258984375,7.1789453125,13.17365234375,-2.67711328125,4.25215234375,5.61334765625,6.70019140625,9.25159765625,0.230453124999999,7.2307578125,4.62607421875,5.32384765625,9.604375,-17.0681328125,1.76383203125,5.7766328125,8.80845703125
4.5436015625,7.9470625,5.68365625,1.3586796875,-2.610875,10.7299296875,-1.81239453125,6.77323828125,-1.61639453125,9.0019296875,7.84098046875,16.22218359375,11.04576171875,6.48858984375,8.9449453125,14.55065234375,1.58788671875,4.12915234375,6.14634765625,7.49419140625,10.23059765625,1.502453125,7.3997578125,4.67207421875,6.51684765625,9.648375,-17.6641328125,1.47483203125,5.9466328125,9.24745703125
5.9466015625,8.9840625,7.23665625,1.0126796875,-1.576875,11.6199296875,-2.49839453125,8.68823828125,-0.96639453125,10.0019296875,8.75098046875,16.59818359375,11.67276171875,7.35758984375,9.9689453125,13.95265234375,6.58288671875,3.92415234375,5.77934765625,6.74219140625,9.32659765625,2.916453125,6.7297578125,3.18607421875,6.12284765625,9.037375,-19.7651328125,0.87983203125,5.0926328125,8.41745703125
6.3556015625,9.0910625,7.33665625,0.1866796875,-0.688874999999999,11.5689296875,-3.23939453125,9.36123828125,0.10660546875,10.0089296875,8.17998046875,15.04018359375,10.41876171875,7.78258984375,9.6739453125,11.39365234375,10.36088671875,3.53715234375,4.24834765625,4.34319140625,6.54659765625,3.863453125,5.0057578125,0.107074218750004,3.94184765625,7.660375,-23.6951328125,-0.733167968749999,2.5216328125,5.91045703125
5.8686015625,8.1720625,5.67265625,-0.7823203125,-0.254875000000002,10.5969296875,-4.08639453125,8.84923828125,1.60760546875,9.0049296875,6.14898046875,12.02018359375,7.74876171875,7.62458984375,7.9369453125,7.47665234375,11.49188671875,3.08115234375,1.77234765625,0.735191406249999,2.51559765625,4.130453125,2.4937578125,-4.01492578125,0.310847656249997,5.677375,-29.1781328125,-3.62716796875,-1.7913671875,1.84145703125
4.9986015625,6.5250625,2.65865625,-1.2853203125,-0.277875000000002,8.9599296875,-5.22739453125,7.53223828125,3.49760546875,7.3299296875,3.15298046875,8.31018359375,4.79176171875,7.08158984375,5.1849453125,3.18665234375,9.64988671875,2.83815234375,-0.964652343749997,-3.21180859375,-1.72340234375,3.984453125,-0.119242187499999,-8.17492578125,-3.98315234375,3.491375,-35.3301328125,-7.42916796875,-7.1103671875,-3.12254296875
4.2956015625,4.6560625,-0.785343750000001,-0.8293203125,-0.587875,7.0119296875,-6.82839453125,5.80423828125,5.52360546875,5.5059296875,-0.02001953125,4.66618359375,2.81376171875,6.54258984375,2.2099453125,-0.489347656249997,5.58388671875,3.07215234375,-3.09165234375,-6.52080859375,-5.12340234375,3.886453125,-2.0322421875,-11.28192578125,-7.98215234375,1.547375,-40.8901328125,-11.25416796875,-12.2103671875,-7.98954296875
3.9876015625,3.0130625,-3.69434375,0.5826796875,-1.113875,5.0769296875,-8.82939453125,3.83523828125,7.14960546875,3.9789296875,-2.59801953125,1.58018359375,2.61476171875,6.33458984375,-0.1650546875,-2.90734765625,0.603886718749999,3.84115234375,-3.92765234375,-8.47380859375,-7.05940234375,4.119453125,-2.6672421875,-12.57092578125,-10.88115234375,0.113375,-44.6081328125,-14.02916796875,-15.8293671875,-11.77554296875
3.8956015625,1.8210625,-5.44034375,2.3916796875,-1.951875,3.3959296875,-10.88539453125,1.57223828125,7.73160546875,2.9409296875,-4.10701953125,-0.753816406249999,4.20476171875,6.53258984375,-1.3980546875,-3.92534765625,-4.03711328125,4.92715234375,-3.24965234375,-8.82480859375,-7.52440234375,4.618453125,-1.8662421875,-11.83592578125,-12.24015234375,-0.804625000000001,-45.6081328125,-14.85816796875,-17.0613671875,-13.77754296875
3.6536015625,1.0640625,-5.91134375,3.8046796875,-3.127875,2.1159296875,-12.56439453125,-1.03876171875,6.86360546875,2.3259296875,-4.48601953125,-2.33581640625,6.91076171875,6.96058984375,-1.3710546875,-3.81834765625,-7.57711328125,5.95215234375,-1.33965234375,-7.79380859375,-6.99440234375,5.091453125,0.126757812500001,-9.40192578125,-12.01515234375,-1.352625,-43.6061328125,-13.27516796875,-15.5583671875,-13.67754296875
3.0116015625,0.5890625,-5.46734375,4.2296796875,-4.308875,1.3009296875,-13.62639453125,-3.86776171875,4.67960546875,1.9419296875,-4.02301953125,-3.22581640625,9.75976171875,7.32458984375,-0.341054687499998,-3.04734765625,-9.88111328125,6.59215234375,1.18834765625,-5.87180859375,-6.07040234375,5.307453125,2.8517578125,-5.90692578125,-10.44515234375,-1.598625,-38.9321328125,-9.35816796875,-11.5203671875,-11.50654296875
2.0046015625,0.2410625,-4.74234375,3.5576796875,-4.853875,0.9619296875,-14.10139453125,-6.61876171875,1.86860546875,1.6369296875,-3.17801953125,-3.46881640625,11.90476171875,7.39458984375,1.2319453125,-2.00834765625,-11.27511328125,6.75115234375,3.67934765625,-3.57380859375,-5.12340234375,5.311453125,5.8537578125,-2.00792578125,-7.87715234375,-1.355625,-32.3641328125,-3.66816796875,-5.5493671875,-7.56054296875
0.914601562500001,-0.0279375000000002,-4.35534375,2.1526796875,-4.214875,1.1099296875,-14.09339453125,-8.96276171875,-0.60639453125,1.4059296875,-2.36001953125,-3.10281640625,12.93376171875,7.13658984375,2.8889453125,-0.911347656249998,-12.21311328125,6.60115234375,5.70734765625,-1.26080859375,-4.17740234375,5.428453125,8.8267578125,1.83307421875,-4.65115234375,-0.223625,-24.8691328125,2.92583203125,1.5386328125,-2.33454296875
0.100601562500001,-0.1309375,-4.64734375,0.6156796875,-2.363875,1.7589296875,-13.55239453125,-10.60876171875,-1.92639453125,1.3949296875,-1.76801953125,-2.21781640625,12.95276171875,6.73258984375,4.3199453125,0.186652343750001,-12.94311328125,6.47115234375,7.18734765625,0.908191406249998,-3.05840234375,6.043453125,11.6217578125,5.40207421875,-1.07015234375,2.110375,-17.3571328125,9.47283203125,8.8576328125,3.51245703125
-0.1923984375,0.0730624999999998,-5.57634375,-0.5033203125,0.125125000000001,2.8719296875,-12.30239453125,-11.30776171875,-1.73039453125,1.7919296875,-1.37301953125,-0.999816406249999,12.43676171875,6.49358984375,5.4009453125,1.26365234375,-13.36611328125,6.67015234375,8.32534765625,2.91719140625,-1.68140234375,7.339453125,14.1587578125,8.66607421875,2.57284765625,5.530375,-10.5251328125,15.14383203125,15.5646328125,9.23445703125
0.0796015625000006,0.6510625,-6.81334375,-0.9253203125,2.387125,4.2819296875,-10.32939453125,-10.93476171875,-0.20139453125,2.6809296875,-1.02501953125,0.284183593750001,11.90976171875,6.69458984375,6.1579453125,2.26265234375,-13.12611328125,7.35715234375,9.44634765625,4.81219140625,-0.21240234375,9.187453125,16.3667578125,11.65107421875,5.99584765625,9.385375,-4.81013281249999,19.36183203125,20.9536328125,14.12845703125
0.7966015625,1.5000625,-7.94234375,-0.6983203125,3.724125,5.6779296875,-8.03639453125,-9.63176171875,2.09760546875,3.9289296875,-0.61001953125,1.36118359375,11.64576171875,7.44658984375,6.6859453125,3.12565234375,-11.87511328125,8.52115234375,10.80834765625,6.63919140625,1.01559765625,11.255453125,18.1647578125,14.35107421875,8.97584765625,12.736375,-0.437132812499996,21.83983203125,24.5466328125,17.69045703125
1.7606015625,2.3510625,-8.64234375,-0.104320312500001,3.910125,6.6679296875,-6.15539453125,-7.89776171875,4.48760546875,5.1779296875,-0.170019531249999,2.03418359375,11.55776171875,8.61658984375,7.0459453125,3.83265234375,-9.56811328125,10.02315234375,12.45834765625,8.39219140625,1.72759765625,13.193453125,19.4697578125,16.65807421875,11.40784765625,14.794375,2.4818671875,22.53983203125,26.1486328125,19.69345703125
2.7296015625,2.8550625,-8.77834375,0.4976796875,3.162125,6.8819296875,-5.38239453125,-6.45676171875,6.36760546875,5.9429296875,0.0979804687500021,2.21918359375,11.32676171875,9.84058984375,7.1809453125,4.40565234375,-6.62911328125,11.62315234375,14.17434765625,9.95119140625,1.89159765625,14.746453125,20.1567578125,18.34707421875,13.30384765625,15.246375,3.84586718750001,21.58183203125,25.8376328125,20.18245703125
3.3956015625,2.7300625,-8.41734375,0.8086796875,1.856125,6.0999296875,-6.01139453125,-5.95876171875,7.27860546875,5.7749296875,-0.0540195312499989,1.93918359375,10.65576171875,10.63658984375,6.9059453125,4.85765234375,-3.88611328125,12.97715234375,15.53134765625,11.07119140625,1.75259765625,15.734453125,20.0497578125,19.13307421875,14.72384765625,14.329375,3.5428671875,19.18483203125,23.9246328125,19.40345703125
3.4086015625,1.8740625,-7.79034375,0.6626796875,0.249124999999999,4.3389296875,-7.84939453125,-6.68876171875,6.90760546875,4.4429296875,-0.777019531249998,1.32218359375,9.46076171875,10.57258984375,6.0159453125,5.16565234375,-2.22211328125,13.66015234375,16.07934765625,11.46119140625,1.69959765625,15.995453125,18.9697578125,18.79607421875,15.70884765625,12.660375,1.5238671875,15.69083203125,20.8946328125,17.73645703125
2.5126015625,0.4220625,-7.23334375,0.0716796874999996,-1.559875,1.8909296875,-10.40739453125,-8.42476171875,5.13660546875,2.0519296875,-2.00401953125,0.57318359375,7.90976171875,9.43858984375,4.4489453125,5.28665234375,-2.12311328125,13.29315234375,15.55434765625,10.92419140625,2.09159765625,15.364453125,16.8477578125,17.30307421875,16.23784765625,10.972375,-2.0791328125,11.63083203125,17.3426328125,15.61745703125
0.7476015625,-1.2949375,-7.06934375,-0.7663203125,-3.397875,-0.745070312500001,-13.15739453125,-10.52476171875,2.18260546875,-0.929070312499999,-3.42801953125,-0.0648164062499994,6.34076171875,7.33958984375,2.4309453125,5.20365234375,-3.42411328125,11.72515234375,14.01834765625,9.50019140625,3.09759765625,13.755453125,13.8397578125,14.86407421875,16.24784765625,9.861375,-6.88313281249999,7.70483203125,13.8676328125,13.46145703125
-1.4073984375,-2.8259375,-7.42734375,-1.4963203125,-4.799875,-2.9630703125,-15.70039453125,-12.19676171875,-1.30239453125,-3.7710703125,-4.59001953125,-0.369816406249999,5.15676171875,4.67958984375,0.461945312499999,4.96265234375,-5.40211328125,9.17615234375,11.85234765625,7.51519140625,4.64159765625,11.302453125,10.3577578125,11.88207421875,15.69384765625,9.639375,-12.2851328125,4.62583203125,10.9676328125,11.59245703125
-3.1103984375,-3.7059375,-8.10534375,-1.6953203125,-5.058875,-4.1860703125,-17.75639453125,-12.81976171875,-4.29539453125,-5.7040703125,-5.03501953125,-0.178816406249998,4.72176171875,2.06958984375,-0.855054687500001,4.68165234375,-7.13411328125,6.24515234375,9.61934765625,5.49719140625,6.44159765625,8.451453125,7.0137578125,8.85007421875,14.62284765625,10.301375,-17.5641328125,2.88283203125,8.9406328125,10.21545703125
-3.4903984375,-3.5659375,-8.56634375,-1.0323203125,-3.627875,-4.0130703125,-19.04739453125,-12.12176171875,-5.71839453125,-6.1920703125,-4.48701953125,0.598183593750001,5.21576171875,0.15258984375,-1.0830546875,4.49865234375,-7.87011328125,3.72315234375,7.85134765625,3.99719140625,8.09259765625,5.859453125,4.4457578125,6.21907421875,13.19284765625,11.554375,-22.0471328125,2.54983203125,7.8456328125,9.39245703125
