"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-29.9575078125,-27.94085546875,-14.39845703125,-4.52,-18.57566015625,-28.27756640625,-47.897578125,-20.388140625,-3.76409375,-15.98466015625,-13.06210546875,-5.72632421875,16.9393515625,-9.3570625,-16.9964765625,-3.22456640625,0.97255078125,-8.02819140625,-10.41759375,-12.51162890625,8.85240625,8.672453125,-19.869390625,-12.4300625,-14.5704453125,-8.13107421875,-9.5139140625,-27.51567578125,-10.6699296875,-16.992046875
-34.1685078125,-31.25385546875,-17.30145703125,-5.778,-20.49466015625,-27.50356640625,-21.576578125,-21.513140625,-2.45109375,-19.22066015625,-17.08810546875,-7.17132421875,16.2143515625,-9.0590625,-18.2044765625,-6.69656640625,-1.64644921875,-8.49719140625,-12.80459375,-16.48862890625,5.98440625,9.815453125,-19.950390625,-14.3490625,-17.8504453125,-11.18107421875,-9.8849140625,-24.20567578125,-9.8599296875,-17.316046875
-37.0245078125,-33.93185546875,-19.59645703125,-6.623,-21.97366015625,-27.41156640625,-7.744578125,-22.309140625,-1.81009375,-21.41366015625,-20.11010546875,-8.62932421875,16.4083515625,-8.8330625,-19.4684765625,-9.48056640625,-3.88944921875,-8.44819140625,-14.34559375,-19.56062890625,3.57840625,11.444453125,-19.545390625,-15.5840625,-20.1564453125,-13.99007421875,-9.7529140625,-21.12367578125,-8.9179296875,-17.967046875
-38.5245078125,-35.79885546875,-21.16145703125,-6.916,-22.72166015625,-27.71256640625,-5.388578125,-22.597140625,-1.63009375,-22.34266015625,-21.82610546875,-9.92332421875,17.5813515625,-8.5720625,-20.5784765625,-11.34856640625,-5.60344921875,-7.85119140625,-14.86259375,-21.47162890625,1.75840625,13.596453125,-18.499390625,-15.9630625,-21.3604453125,-16.53607421875,-8.9519140625,-18.18867578125,-7.7359296875,-18.815046875
-39.0305078125,-36.75185546875,-21.98745703125,-6.625,-22.54366015625,-27.91656640625,-9.913578125,-22.283140625,-1.50009375,-22.05366015625,-22.17710546875,-10.81832421875,19.4713515625,-8.1590625,-21.2664765625,-12.20256640625,-6.67744921875,-6.84819140625,-14.36759375,-22.14462890625,0.57840625,16.109453125,-16.773390625,-15.4560625,-21.5764453125,-18.82307421875,-7.4339140625,-15.24167578125,-6.2089296875,-19.572046875
-38.9775078125,-36.75685546875,-22.12445703125,-5.836,-21.46466015625,-27.64556640625,-16.145578125,-21.416140625,-1.09009375,-20.80266015625,-21.36510546875,-11.12232421875,21.5803515625,-7.5570625,-21.3514765625,-12.07956640625,-7.05644921875,-5.68419140625,-13.00759375,-21.66862890625,0.0474062499999999,18.645453125,-14.480390625,-14.1640625,-21.0424453125,-20.81307421875,-5.3019140625,-12.17267578125,-4.2949296875,-19.936046875
-38.6645078125,-35.89085546875,-21.65945703125,-4.744,-19.74466015625,-26.75256640625,-20.444578125,-20.163140625,-0.31609375,-18.93866015625,-19.76010546875,-10.75432421875,23.3523515625,-6.8330625,-20.7924765625,-11.13156640625,-6.75744921875,-4.61719140625,-11.01459375,-20.26162890625,0.129406249999999,20.781453125,-11.884390625,-12.3020625,-20.0364453125,-22.39507421875,-2.7949140625,-9.01667578125,-2.0699296875,-19.742046875
-38.1925078125,-34.40885546875,-20.75045703125,-3.608,-17.77766015625,-25.28756640625,-21.275578125,-18.728140625,0.66590625,-16.81266015625,-17.78110546875,-9.76132421875,24.3533515625,-6.0930625,-19.6704765625,-9.59256640625,-5.87844921875,-3.85219140625,-8.67759375,-18.23962890625,0.73040625,22.133453125,-9.372390625,-10.1830625,-18.8214453125,-23.41807421875,-0.2479140625,-5.97067578125,0.2550703125,-19.034046875
-37.5525078125,-32.73885546875,-19.64445703125,-2.697,-15.94866015625,-23.42956640625,-18.903578125,-17.281140625,1.55690625,-14.72566015625,-15.79210546875,-8.30732421875,24.3733515625,-5.4280625,-18.1474765625,-7.73856640625,-4.58244921875,-3.52019140625,-6.32159375,-15.98562890625,1.69440625,22.463453125,-7.369390625,-8.1720625,-17.6334453125,-23.75307421875,1.9770859375,-3.32967578125,2.3870703125,-18.038046875
-36.7395078125,-31.35185546875,-18.62645703125,-2.203,-14.51866015625,-21.42356640625,-14.764578125,-15.900140625,2.05890625,-12.89866015625,-14.03510546875,-6.61432421875,23.4403515625,-4.8740625,-16.4444765625,-5.83756640625,-3.03944921875,-3.66619140625,-4.27359375,-13.87462890625,2.86240625,21.736453125,-6.216390625,-6.6090625,-16.6364453125,-23.31707421875,3.5720859375,-1.35867578125,4.0500703125,-17.030046875
-35.8255078125,-30.56785546875,-17.91045703125,-2.156,-13.54866015625,-19.46356640625,-10.508578125,-14.544140625,2.02190625,-11.43566015625,-12.57810546875,-4.87432421875,21.7713515625,-4.4070625,-14.7704765625,-4.05456640625,-1.37144921875,-4.25719140625,-2.78759375,-12.17162890625,4.14940625,20.121453125,-6.060390625,-5.7060625,-15.8864453125,-22.05907421875,4.3620859375,-0.19867578125,5.0950703125,-16.198046875
-34.9595078125,-30.40385546875,-17.53945703125,-2.392,-12.88866015625,-17.59156640625,-7.053578125,-13.061140625,1.53690625,-10.28966015625,-11.29510546875,-3.16532421875,19.6893515625,-3.9580625,-13.2534765625,-2.39056640625,0.38855078125,-5.17619140625,-1.98459375,-10.94162890625,5.58640625,17.918453125,-6.812390625,-5.4920625,-15.3094453125,-19.97107421875,4.3420859375,0.169324218750001,5.5160703125,-15.572046875
-34.2825078125,-30.57885546875,-17.35345703125,-2.615,-12.28766015625,-15.72756640625,-4.379578125,-11.286140625,0.87690625,-9.30366015625,-9.93810546875,-1.44432421875,17.5433515625,-3.4670625,-11.9094765625,-0.69956640625,2.27355078125,-6.25819140625,-1.83159375,-10.04462890625,7.27440625,15.449453125,-8.208390625,-5.8300625,-14.7414453125,-17.13507421875,3.6500859375,-0.14367578125,5.4000703125,-15.097046875
-33.8185078125,-30.65485546875,-17.07745703125,-2.552,-11.55366015625,-13.82556640625,-2.133578125,-9.157140625,0.32290625,-8.31066015625,-8.27610546875,0.37667578125,15.6373515625,-2.9710625,-10.6954765625,1.18943359375,4.30655078125,-7.35119140625,-2.19559375,-9.23462890625,9.25540625,12.952453125,-9.936390625,-6.5050625,-14.0004453125,-13.81807421875,2.4760859375,-1.03267578125,4.8240703125,-14.755046875
-33.4355078125,-30.25085546875,-16.45745703125,-2.097,-10.67866015625,-11.97556640625,-0.195578124999999,-6.797140625,0.0129062499999999,-7.24966015625,-6.24510546875,2.32167578125,14.1733515625,-2.6120625,-9.5724765625,3.32843359375,6.40855078125,-8.37119140625,-2.91259375,-8.29962890625,11.40440625,10.531453125,-11.762390625,-7.3270625,-12.9834453125,-10.50807421875,0.9940859375,-2.48867578125,3.7810703125,-14.653046875
-32.9145078125,-29.20885546875,-15.39545703125,-1.343,-9.81966015625,-10.36156640625,1.349421875,-4.491140625,-0.07109375,-6.22666015625,-4.00610546875,4.27767578125,13.2413515625,-2.5690625,-8.5504765625,5.58043359375,8.36455078125,-9.31519140625,-3.85159375,-7.17062890625,13.42240625,8.204453125,-13.575390625,-8.1780625,-11.7314453125,-7.82207421875,-0.6629140625,-4.58967578125,2.1910703125,-14.974046875
-32.0875078125,-27.65885546875,-14.00445703125,-0.508,-9.18966015625,-9.16056640625,2.453421875,-2.596140625,-0.00609375000000001,-5.47066015625,-1.90210546875,5.99667578125,12.8653515625,-2.9410625,-7.6974765625,7.65743359375,9.86755078125,-10.21819140625,-4.92659375,-5.93062890625,14.94040625,5.999453125,-15.339390625,-8.9970625,-10.4214453125,-6.29007421875,-2.3649140625,-7.41467578125,-0.0119296875000003,-15.840046875
-30.9445078125,-25.95085546875,-12.55545703125,0.21,-8.91766015625,-8.48056640625,3.048421875,-1.438140625,0.15690625,-5.20966015625,-0.31510546875,7.17367578125,13.0673515625,-3.6810625,-7.1364765625,9.23443359375,10.63855078125,-11.08219140625,-6.06859375,-4.75162890625,15.69040625,4.040453125,-17.018390625,-9.7230625,-9.2804453125,-6.11907421875,-3.9519140625,-10.91867578125,-2.7639296875,-17.190046875
-29.6285078125,-24.48285546875,-11.35745703125,0.738,-8.95366015625,-8.30756640625,2.944421875,-1.193140625,0.44290625,-5.52866015625,0.487894531250001,7.57367578125,13.8923515625,-4.5970625,-6.9884765625,10.08743359375,10.55855078125,-11.83619140625,-7.19659375,-3.78162890625,15.63240625,2.536453125,-18.531390625,-10.2700625,-8.4854453125,-7.09707421875,-5.2539140625,-14.87667578125,-5.8349296875,-18.764046875
-28.3395078125,-23.50785546875,-10.59445703125,1.154,-9.04466015625,-8.45956640625,2.113421875,-1.800140625,0.97090625,-6.27566015625,0.468894531250001,7.16667578125,15.3753515625,-5.3890625,-7.2694765625,10.18443359375,9.73755078125,-12.33519140625,-8.19459375,-3.07762890625,14.97440625,1.696453125,-19.759390625,-10.5490625,-8.0804453125,-8.67807421875,-6.1419140625,-18.91767578125,-8.8829296875,-20.196046875
-27.1885078125,-22.98885546875,-10.22845703125,1.633,-8.82066015625,-8.59856640625,0.962421875,-2.953140625,1.92690625,-7.08966015625,-0.164105468749998,6.16167578125,17.4663515625,-5.7210625,-7.8144765625,9.69643359375,8.48055078125,-12.40919140625,-8.90259375,-2.58862890625,14.08740625,1.620453125,-20.580390625,-10.5080625,-7.9524453125,-10.19707421875,-6.5819140625,-22.61967578125,-11.5559296875,-21.144046875
-26.1355078125,-22.62185546875,-9.99945703125,2.358,-7.97666015625,-8.38556640625,0.0854218750000015,-4.213140625,3.45090625,-7.54166015625,-1.05110546875,4.92967578125,19.9993515625,-5.3360625,-8.3174765625,8.92343359375,7.15055078125,-11.92719140625,-9.13959375,-2.20762890625,13.34840625,2.242453125,-20.899390625,-10.1640625,-7.8664453125,-11.07807421875,-6.6329140625,-25.61167578125,-13.5629296875,-21.378046875
-25.0495078125,-22.02285546875,-9.56345703125,3.428,-6.43266015625,-7.65756640625,-0.243578124999999,-5.174140625,5.50390625,-7.31066015625,-1.83710546875,3.83467578125,22.7023515625,-4.1730625,-8.4714765625,8.17743359375,6.02555078125,-10.84519140625,-8.75159375,-1.83262890625,13.00540625,3.365453125,-20.647390625,-9.6000625,-7.5494453125,-10.98207421875,-6.4039140625,-27.63767578125,-14.7029296875,-20.802046875
-23.8545078125,-20.99385546875,-8.69645703125,4.807,-4.39166015625,-6.50156640625,-0.162578125,-5.604140625,7.82190625,-6.32966015625,-2.31110546875,3.09067578125,25.2513515625,-2.4210625,-8.1014765625,7.65143359375,5.19555078125,-9.22519140625,-7.68659375,-1.41262890625,13.08940625,4.742453125,-19.797390625,-8.9350625,-6.8234453125,-9.89307421875,-6.0059140625,-28.58867578125,-14.8869296875,-19.458046875
-22.6555078125,-19.69485546875,-7.45245703125,6.288,-2.28766015625,-5.20656640625,0.105421875000001,-5.520140625,9.98790625,-4.83666015625,-2.49810546875,2.68167578125,27.3233515625,-0.467062500000001,-7.2504765625,7.33143359375,4.54555078125,-7.23819140625,-6.05759375,-0.98862890625,13.40540625,6.175453125,-18.380390625,-8.3040625,-5.7354453125,-8.15107421875,-5.5179140625,-28.50767578125,-14.1749296875,-17.543046875
-21.7425078125,-18.59185546875,-6.18245703125,7.519,-0.66966015625,-4.19556640625,0.358421875000001,-5.169140625,11.56190625,-3.32166015625,-2.65310546875,2.37367578125,28.6733515625,1.2399375,-6.1844765625,6.96843359375,3.81155078125,-5.12219140625,-4.13959375,-0.70662890625,13.58940625,7.584453125,-16.497390625,-7.8350625,-4.5964453125,-6.39207421875,-4.9969140625,-27.53667578125,-12.7799296875,-15.418046875
-21.4595078125,-18.22885546875,-5.38845703125,8.091,-0.0496601562500008,-3.94156640625,0.234421875000001,-4.942140625,12.22290625,-2.36666015625,-3.15710546875,1.81967578125,29.1863515625,2.3539375,-5.3314765625,6.16343359375,2.70955078125,-3.11519140625,-2.28459375,-0.77062890625,13.24440625,9.027453125,-14.289390625,-7.6170625,-3.8734453125,-5.35207421875,-4.4689140625,-25.81367578125,-10.9809296875,-13.543046875
-22.0415078125,-18.94385546875,-5.49345703125,7.695,-0.69866015625,-4.80256640625,-0.727578124999999,-5.207140625,11.88090625,-2.41266015625,-4.31710546875,0.72867578125,28.9203515625,2.7449375,-5.1204765625,4.58243359375,1.09355078125,-1.38119140625,-0.78959375,-1.34562890625,12.12440625,10.664453125,-11.876390625,-7.6470625,-3.9634453125,-5.54407421875,-3.8919140625,-23.36167578125,-8.9859296875,-12.281046875
-23.4815078125,-20.69085546875,-6.64845703125,6.277,-2.50266015625,-6.84556640625,-2.666578125,-6.161140625,10.73190625,-3.56666015625,-6.18810546875,-0.97332421875,28.0763515625,2.5379375,-5.7854765625,2.16843359375,-0.94044921875,0.0338085937499999,0.214406250000001,-2.44262890625,10.28040625,12.651453125,-9.323390625,-7.7990625,-4.9734453125,-6.98207421875,-3.1399140625,-20.07867578125,-6.8179296875,-11.691046875
-25.4825078125,-23.03585546875,-8.63345703125,4.083,-4.99266015625,-9.77956640625,-5.240578125,-7.750140625,9.16390625,-5.54766015625,-8.52010546875,-3.08632421875,26.9183515625,2.0139375,-7.2494765625,-0.76456640625,-3.04544921875,1.17580859375,0.78040625,-3.87962890625,8.07440625,15.016453125,-6.661390625,-7.8540625,-6.6324453125,-9.12407421875,-2.0329140625,-15.84767578125,-4.3429296875,-11.467046875
