"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.1173125,-9.7922265625,-10.744734375,-6.18545703125,-11.06715625,-4.2010234375,-2.7319765625,-10.782140625,5.79711328125,-4.42459765625,-6.17665234375,-3.6568671875,-0.290382812500001,-2.7731328125,-2.573328125,-7.64311328125,-0.3994609375,1.89716015625,-2.143453125,-5.6423515625,-4.3410625,-4.67446875,-3.22223828125,0.54037109375,-3.665828125,0.38065234375,-5.145484375,-4.150953125,-6.7562421875,-7.7674296875
-4.2973125,-8.1762265625,-8.789734375,-6.70345703125,-9.42415625,-3.3660234375,-1.6019765625,-10.128140625,6.63011328125,-3.08459765625,-5.54965234375,-3.9798671875,0.9366171875,-1.2961328125,-1.618328125,-7.63711328125,-2.2104609375,3.29816015625,-1.236453125,-5.4183515625,-5.7320625,-3.55746875,-2.31323828125,0.64837109375,-4.066828125,-1.10334765625,-5.473484375,-3.438953125,-6.4202421875,-9.0534296875
-4.2443125,-6.9992265625,-7.144734375,-4.77245703125,-6.41315625,-1.7780234375,0.0470234374999999,-8.824140625,7.65811328125,-1.07659765625,-4.13865234375,-3.7158671875,5.6456171875,0.1778671875,-0.0733281249999997,-6.63811328125,-3.7454609375,4.33816015625,-0.249453125,-4.5773515625,-6.4290625,-2.27846875,-1.29623828125,1.29537109375,-3.953828125,-1.98434765625,-5.480484375,-2.376953125,-5.8112421875,-9.4854296875
-5.1103125,-6.4652265625,-6.283734375,-0.78445703125,-2.86415625,0.0479765625,1.7060234375,-7.305140625,8.67611328125,1.04040234375,-2.44365234375,-3.1008671875,12.9226171875,1.3588671875,1.537671875,-5.16311328125,-4.8284609375,4.94016015625,0.496546875,-3.5943515625,-6.4850625,-0.72246875,-0.39823828125,2.14537109375,-3.515828125,-2.15734765625,-5.306484375,-1.235953125,-5.1392421875,-9.0854296875
-6.5613125,-6.5262265625,-6.417734375,3.99354296875,0.25884375,1.5549765625,2.8900234375,-6.104140625,9.54011328125,2.69640234375,-1.01665234375,-2.4198671875,20.6106171875,2.1148671875,2.683671875,-3.77111328125,-5.4784609375,5.22016015625,0.831546875,-2.9063515625,-6.0940625,1.00453125,0.25076171875,2.88437109375,-2.967828125,-1.77834765625,-5.049484375,-0.227953125,-4.4712421875,-7.9904296875
-7.8423125,-7.0022265625,-7.528734375,7.84354296875,2.08184375,2.2439765625,3.1950234375,-5.806140625,10.09611328125,3.42540234375,-0.35865234375,-1.9898671875,26.1066171875,2.3948671875,2.946671875,-2.92411328125,-5.9324609375,5.27916015625,0.695546875,-2.8073515625,-5.5450625,2.45353125,0.56476171875,3.26337109375,-2.531828125,-1.24034765625,-4.778484375,0.483046875,-3.7872421875,-6.4534296875
-8.1693125,-7.7042265625,-9.396734375,9.33754296875,2.10384375,1.8099765625,2.3860234375,-6.866140625,10.17011328125,2.98340234375,-0.78665234375,-2.0858671875,27.5316171875,2.1828671875,2.149671875,-2.89711328125,-6.5064609375,5.10516015625,0.113546875,-3.3753515625,-5.1180625,3.03953125,0.49876171875,3.15437109375,-2.371828125,-0.99634765625,-4.526484375,0.784046875,-3.0782421875,-4.7914296875
-7.1973125,-8.4912265625,-11.596734375,8.15054296875,0.43284375,0.3059765625,0.5320234375,-9.321140625,9.67211328125,1.47640234375,-2.26165234375,-2.8178671875,24.5626171875,1.5458671875,0.481671875,-3.67711328125,-7.3514609375,4.67216015625,-0.759453125,-4.4223515625,-4.9260625,2.47453125,0.11976171875,2.64437109375,-2.486828125,-1.28434765625,-4.259484375,0.680046875,-2.3792421875,-3.2794296875
-5.2563125,-9.2682265625,-13.561734375,5.35854296875,-2.23415625,-1.8090234375,-1.9569765625,-12.636140625,8.71211328125,-0.61259765625,-4.32965234375,-4.0418671875,18.4356171875,0.6968671875,-1.499328125,-4.92611328125,-8.2994609375,4.10116015625,-1.614453125,-5.5153515625,-4.8560625,1.06753125,-0.32323828125,2.06037109375,-2.665828125,-1.97334765625,-3.847484375,0.350046875,-1.7372421875,-2.0554296875
-3.2083125,-9.9712265625,-14.730734375,2.79054296875,-4.93915625,-3.8300234375,-4.4429765625,-15.842140625,7.59011328125,-2.59559765625,-6.28065234375,-5.3868671875,11.1856171875,-0.0551328125000001,-3.073328125,-6.08211328125,-8.9404609375,3.67216015625,-2.091453125,-6.1503515625,-4.6590625,-0.39146875,-0.48623828125,1.84137109375,-2.589828125,-2.65834765625,-3.123484375,0.0930468749999999,-1.1792421875,-1.1214296875
-2.0023125,-10.5222265625,-14.708734375,1.78854296875,-6.88115625,-5.1100234375,-6.2929765625,-17.907140625,6.63611328125,-3.89759765625,-7.46365234375,-6.3778671875,4.7216171875,-0.4651328125,-3.683328125,-6.57911328125,-8.8494609375,3.66816015625,-1.977453125,-6.0003515625,-4.1300625,-1.08646875,-0.14123828125,2.29937109375,-2.039828125,-2.91734765625,-2.027484375,0.179046875,-0.7082421875,-0.4064296875
-2.1433125,-10.8102265625,-13.391734375,2.31454296875,-7.68115625,-5.3270234375,-7.0719765625,-18.125140625,6.03311328125,-4.31359765625,-7.55665234375,-6.5888671875,0.2336171875,-0.4881328125,-3.192328125,-6.07311328125,-7.8054609375,4.18616015625,-1.350453125,-5.0743515625,-3.2340625,-0.62446875,0.64876171875,3.43837109375,-1.037828125,-2.54834765625,-0.698484375,0.702046875,-0.3122421875,0.1645703125
-3.4343125,-10.7272265625,-11.045734375,3.11754296875,-7.42615625,-4.5980234375,-6.6809765625,-16.378140625,5.74411328125,-4.05359765625,-6.68465234375,-5.7888671875,-1.9293828125,-0.3061328125,-1.937328125,-4.58011328125,-5.9004609375,5.03216015625,-0.575453125,-3.7173515625,-2.1060625,0.79153125,1.52076171875,4.90837109375,0.146171875,-1.64434765625,0.530515625,1.520046875,0.00975781250000018,0.6195703125
-5.1773125,-10.3232265625,-8.355734375,2.72254296875,-6.59015625,-3.4220234375,-5.4329765625,-13.207140625,5.54111328125,-3.61259765625,-5.35165234375,-4.0808671875,-2.0933828125,-0.2691328125,-0.596328125,-2.50911328125,-3.5374609375,5.73116015625,-0.197453125,-2.4863515625,-1.0120625,2.48953125,1.95776171875,6.09637109375,1.090171875,-0.55734765625,1.224515625,2.298046875,0.1907578125,0.8745703125
-6.7653125,-9.9652265625,-6.342734375,0.424542968750001,-5.85515625,-2.5040234375,-4.0019765625,-9.680140625,5.11611328125,-3.56159765625,-4.28265234375,-1.9928671875,-0.9673828125,-0.7811328125,0.0606718750000002,-0.60211328125,-1.3574609375,5.67416015625,-0.753453125,-1.9963515625,-0.3200625,3.64153125,1.47676171875,6.30237109375,1.319171875,0.17565234375,0.954515625,2.603046875,0.0317578125000004,0.6775703125
-8.1903125,-10.3172265625,-6.065734375,-3.35345703125,-5.87715625,-2.5190234375,-3.2199765625,-7.055140625,4.19711328125,-4.36359765625,-4.18465234375,-0.3938671875,0.706617187499999,-2.1521328125,-0.554328125,0.25488671875,-0.0784609374999998,4.36416015625,-2.576453125,-2.7443515625,-0.4350625,3.59353125,-0.19723828125,4.99137109375,0.416171875,-0.00434765625,-0.588484375,2.036046875,-0.7782421875,-0.3404296875
-10.0363125,-12.0522265625,-8.164734375,-7.35645703125,-7.03715625,-3.8600234375,-3.7709765625,-6.372140625,2.64311328125,-6.21159765625,-5.50265234375,-0.1968671875,2.4506171875,-4.4371328125,-2.616328125,-0.66611328125,-0.2454609375,1.67916015625,-5.621453125,-4.9303515625,-1.6550625,2.09553125,-3.01623828125,2.04137109375,-1.810828125,-1.44434765625,-3.451484375,0.375046875,-2.5102421875,-2.4344296875
-12.9403125,-15.4192265625,-12.478734375,-10.14745703125,-9.31215625,-6.4750234375,-5.9079765625,-8.080140625,0.511113281250001,-8.92259765625,-8.22465234375,-1.9368671875,4.1196171875,-7.3351328125,-5.785328125,-3.58111328125,-1.9594609375,-1.98683984375,-9.402453125,-8.3133515625,-3.9740625,-0.63046875,-6.56223828125,-2.11462890625,-5.168828125,-4.02334765625,-7.294484375,-2.284953125,-5.1592421875,-5.4664296875
-16.9493125,-19.9232265625,-17.959734375,-10.75045703125,-12.26815625,-9.8400234375,-9.3019765625,-11.846140625,-1.91088671875,-11.95159765625,-11.83265234375,-5.4408671875,5.6916171875,-10.2251328125,-9.298328125,-7.98611328125,-4.7564609375,-5.79483984375,-13.098453125,-12.1833515625,-6.9600625,-3.96546875,-10.12023828125,-6.53962890625,-9.015828125,-7.07134765625,-11.374484375,-5.464953125,-8.2722421875,-8.7754296875
-21.2633125,-24.3672265625,-22.995734375,-9.03645703125,-15.17015625,-13.1130234375,-13.0939765625,-16.626140625,-4.12488671875,-14.56059765625,-15.43965234375,-9.7918671875,6.9936171875,-12.3561328125,-12.230328125,-12.75811328125,-7.7154609375,-8.73983984375,-15.810453125,-15.5533515625,-9.8230625,-7.09546875,-12.87723828125,-10.09262890625,-12.404828125,-9.57934765625,-14.720484375,-8.378953125,-11.0112421875,-11.3734296875
-24.5483125,-27.3192265625,-26.038734375,-5.72245703125,-17.22415625,-15.4470234375,-16.1849765625,-21.014140625,-5.56688671875,-16.09559765625,-18.11065234375,-13.6478671875,7.6186171875,-13.1541328125,-13.855328125,-16.56011328125,-9.8164609375,-10.04783984375,-16.895453125,-17.5183515625,-11.7050625,-9.30046875,-14.20523828125,-11.85262890625,-14.428828125,-10.64434765625,-16.476484375,-10.205953125,-12.4792421875,-12.3764296875
-25.6133125,-27.7972265625,-26.271734375,-2.00845703125,-17.89015625,-16.3210234375,-17.6859765625,-23.800140625,-5.84788671875,-16.25859765625,-19.22865234375,-15.8018671875,7.0946171875,-12.4811328125,-13.938328125,-18.38611328125,-10.3764609375,-9.52583984375,-16.236453125,-17.6283515625,-12.0550625,-10.22546875,-13.91323828125,-11.49362890625,-14.586828125,-9.91334765625,-16.254484375,-10.447953125,-12.1702421875,-11.4504296875
-24.0183125,-25.7872265625,-23.953734375,0.93554296875,-17.13115625,-15.7500234375,-17.2839765625,-24.462140625,-4.97088671875,-15.21659765625,-18.71865234375,-15.6858671875,5.1496171875,-10.7231328125,-12.798328125,-17.95111328125,-9.3494609375,-7.67483984375,-14.290453125,-16.0593515625,-10.8730625,-10.01446875,-12.33623828125,-9.41262890625,-12.986828125,-7.76134765625,-14.313484375,-9.188953125,-10.2702421875,-8.9984296875
-20.2823125,-22.2552265625,-20.253734375,2.35854296875,-15.39515625,-14.2160234375,-15.3359765625,-23.311140625,-3.34588671875,-13.51259765625,-17.01765234375,-13.5798671875,1.9576171875,-8.6181328125,-11.112328125,-15.73611328125,-7.3134609375,-5.45583984375,-11.875453125,-13.4873515625,-8.6830625,-9.20146875,-10.19123828125,-6.52762890625,-10.277828125,-5.09034765625,-11.454484375,-7.068953125,-7.6032421875,-5.9724296875
-15.6773125,-18.6712265625,-16.668734375,2.06954296875,-13.36815625,-12.4080234375,-12.6509765625,-21.217140625,-1.60888671875,-11.81459765625,-14.83765234375,-10.4348671875,-1.7783828125,-6.9371328125,-9.586328125,-12.70911328125,-5.1644609375,-3.84083984375,-9.809453125,-10.7573515625,-6.2560625,-8.41746875,-8.27623828125,-3.86262890625,-7.351828125,-2.84734765625,-8.669484375,-4.976953125,-5.2352421875,-3.4294296875
-11.7343125,-16.3222265625,-14.375734375,0.341542968750001,-11.67115625,-10.9060234375,-10.1369765625,-19.128140625,-0.357886718750001,-10.63659765625,-12.85865234375,-7.4538671875,-4.9673828125,-6.1771328125,-8.676328125,-9.88711328125,-3.7294609375,-3.39783984375,-8.599453125,-8.5453515625,-4.2730625,-8.09346875,-7.13923828125,-2.13862890625,-4.978828125,-1.56434765625,-6.723484375,-3.605953125,-3.9402421875,-2.0504296875
-9.6823125,-15.8292265625,-13.828734375,-2.25145703125,-10.66415625,-9.9960234375,-8.4849765625,-17.687140625,0.0371132812500008,-10.16259765625,-11.51365234375,-5.6428671875,-6.5443828125,-6.4051328125,-8.480328125,-7.97911328125,-3.4864609375,-4.12583984375,-8.321453125,-7.1683515625,-3.1040625,-8.30446875,-6.90223828125,-1.57162890625,-3.556828125,-1.19034765625,-5.877484375,-3.151953125,-3.8492421875,-1.8834296875
-9.9693125,-17.0192265625,-14.724734375,-4.99145703125,-10.38715625,-9.6560234375,-7.9769765625,-17.102140625,-0.46488671875,-10.23459765625,-10.91065234375,-5.4898671875,-5.9833828125,-7.3021328125,-8.797328125,-7.21011328125,-4.4884609375,-5.56583984375,-8.695453125,-6.5853515625,-2.7690625,-8.80146875,-7.30023828125,-1.90162890625,-3.063828125,-1.26534765625,-5.884484375,-3.291953125,-4.4712421875,-2.4294296875
-12.0603125,-19.0972265625,-16.222734375,-7.14045703125,-10.59415625,-9.6600234375,-8.4489765625,-17.226140625,-1.58988671875,-10.47759765625,-10.85965234375,-6.8548671875,-3.5833828125,-8.3291328125,-9.264328125,-7.35911328125,-6.4184609375,-7.04383984375,-9.254453125,-6.5083515625,-3.0320625,-9.17746875,-7.86323828125,-2.59662890625,-3.174828125,-1.28234765625,-6.216484375,-3.450953125,-5.0402421875,-2.9804296875
-14.6603125,-20.9892265625,-17.288734375,-8.09945703125,-10.90015625,-9.7110234375,-9.4119765625,-17.701140625,-2.89088671875,-10.47359765625,-10.99365234375,-9.0768671875,-0.3103828125,-8.9621328125,-9.505328125,-7.95211328125,-8.7344609375,-7.95983984375,-9.537453125,-6.5713515625,-3.5520625,-9.09346875,-8.14723828125,-3.10962890625,-3.472828125,-0.97734765625,-6.365484375,-3.156953125,-4.9702421875,-3.0264296875
-16.3073125,-21.7572265625,-17.087734375,-7.60345703125,-11.00615625,-9.5880234375,-10.3289765625,-18.101140625,-3.98388671875,-9.95759765625,-10.95865234375,-11.2768671875,2.7096171875,-8.9131328125,-9.267328125,-8.52311328125,-10.8524609375,-8.00383984375,-9.267453125,-6.4923515625,-4.0730625,-8.45046875,-7.92523828125,-3.12862890625,-3.668828125,-0.45334765625,-6.109484375,-2.333953125,-4.1902421875,-2.5274296875
-16.0723125,-20.9952265625,-15.342734375,-5.85045703125,-10.85915625,-9.2560234375,-10.8829765625,-18.065140625,-4.73588671875,-8.95659765625,-10.61365234375,-12.7428671875,4.6506171875,-8.2631328125,-8.533328125,-8.85211328125,-12.3654609375,-7.25183984375,-8.472453125,-6.2153515625,-4.5720625,-7.42846875,-7.29723828125,-2.72862890625,-3.760828125,-0.14034765625,-5.631484375,-1.374953125,-3.2082421875,-1.9824296875
-13.9953125,-19.0182265625,-12.510734375,-3.44845703125,-10.64615625,-8.8750234375,-11.0909765625,-17.428140625,-5.25788671875,-7.80159765625,-10.10765234375,-13.1978671875,5.2006171875,-7.3961328125,-7.541328125,-9.02611328125,-13.1834609375,-6.06683984375,-7.481453125,-5.9323515625,-5.2760625,-6.34846875,-6.63523828125,-2.33862890625,-4.043828125,-0.62434765625,-5.434484375,-0.961953125,-2.8452421875,-2.1834296875
-11.0413125,-16.7012265625,-9.642734375,-1.19545703125,-10.61215625,-8.6950234375,-11.2159765625,-16.329140625,-5.71388671875,-6.95159765625,-9.78165234375,-12.8308671875,4.5686171875,-6.7721328125,-6.678328125,-9.32811328125,-13.5274609375,-4.86083984375,-6.746453125,-5.9693515625,-6.5040625,-5.43646875,-6.36623828125,-2.50562890625,-4.911828125,-2.35334765625,-6.034484375,-1.647953125,-3.7562421875,-3.7354296875
-8.6223125,-15.0512265625,-7.963734375,0.21254296875,-10.88215625,-8.8840234375,-11.5739765625,-15.221140625,-6.11888671875,-6.73859765625,-9.96865234375,-12.1208671875,3.4216171875,-6.6491328125,-6.305328125,-10.01811328125,-13.7834609375,-3.88783984375,-6.613453125,-6.5793515625,-8.4020625,-4.65446875,-6.70623828125,-3.56262890625,-6.566828125,-5.32634765625,-7.602484375,-3.453953125,-5.9662421875,-6.5814296875
-7.9903125,-14.7852265625,-8.387734375,0.41454296875,-11.39115625,-9.4460234375,-12.3609765625,-14.726140625,-6.28388671875,-7.21759765625,-10.82165234375,-11.5888671875,2.6976171875,-6.9871328125,-6.643328125,-11.18311328125,-14.2904609375,-3.18683984375,-7.186453125,-7.8093515625,-10.7930625,-3.73846875,-7.54623828125,-5.43862890625,-8.847828125,-8.96334765625,-9.812484375,-5.767953125,-8.7852421875,-9.8994296875
-9.8173125,-16.1692265625,-11.241734375,-0.525457031249999,-11.96915625,-10.2680234375,-13.5779765625,-15.415140625,-5.97988671875,-8.21959765625,-12.27565234375,-11.6138671875,3.1996171875,-7.5651328125,-7.760328125,-12.73411328125,-15.1934609375,-2.69483984375,-8.360453125,-9.5303515625,-13.2410625,-2.45146875,-8.57823828125,-7.73362890625,-11.308828125,-12.31534765625,-12.026484375,-7.682953125,-11.1912421875,-12.5334296875
-14.1103125,-19.1342265625,-16.262734375,-2.14945703125,-12.49215625,-11.2420234375,-15.0669765625,-17.568140625,-5.17088671875,-9.52659765625,-14.10465234375,-12.3418671875,5.1046171875,-8.2111328125,-9.636328125,-14.49811328125,-16.3914609375,-2.42883984375,-9.963453125,-11.5613515625,-15.3030625,-0.89346875,-9.55123828125,-9.98562890625,-13.488828125,-14.55634765625,-13.690484375,-8.552953125,-12.4532421875,-13.6874296875
-20.2863125,-23.3932265625,-22.738734375,-3.73345703125,-12.95515625,-12.3040234375,-16.5799765625,-21.018140625,-4.11088671875,-10.96659765625,-15.98865234375,-13.6488671875,7.7246171875,-8.9191328125,-12.145328125,-16.27111328125,-17.5934609375,-2.54983984375,-11.843453125,-13.7523515625,-16.7370625,0.39253125,-10.41623828125,-11.91762890625,-15.137828125,-15.41734765625,-14.611484375,-8.368953125,-12.5342421875,-13.3874296875
-27.2453125,-28.3892265625,-29.606734375,-4.51645703125,-13.38715625,-13.3390234375,-17.7989765625,-25.077140625,-3.20288671875,-12.34159765625,-17.51765234375,-15.1308671875,9.8116171875,-9.7291328125,-14.938328125,-17.78711328125,-18.4084609375,-3.24383984375,-13.795453125,-15.8913515625,-17.5070625,0.66753125,-11.22523828125,-13.44062890625,-16.208828125,-15.25534765625,-14.913484375,-7.650953125,-11.9652421875,-12.3434296875
-33.4613125,-33.1442265625,-35.509734375,-4.01445703125,-13.63115625,-14.0310234375,-18.3019765625,-28.640140625,-2.67988671875,-13.28659765625,-18.17565234375,-16.1348671875,10.2726171875,-10.4871328125,-17.320328125,-18.65211328125,-18.4474609375,-4.45483984375,-15.402453125,-17.5623515625,-17.5830625,-0.49846875,-11.89023828125,-14.45362890625,-16.643828125,-14.66834765625,-14.746484375,-6.954953125,-11.3092421875,-11.3384296875
-37.2783125,-36.3132265625,-38.980734375,-2.29445703125,-13.25415625,-13.8520234375,-17.5889765625,-30.481140625,-2.39688671875,-13.26159765625,-17.42265234375,-15.9238671875,8.8276171875,-10.7241328125,-18.347328125,-18.38311328125,-17.4184609375,-5.73383984375,-16.014453125,-18.1233515625,-16.7700625,-2.82146875,-12.03323828125,-14.65462890625,-16.197828125,-13.98534765625,-14.035484375,-6.411953125,-10.6932421875,-10.6414296875
-37.4683125,-36.6022265625,-38.853734375,-0.00745703124999952,-11.77215625,-12.3020234375,-15.2999765625,-29.735140625,-1.94088671875,-11.78359765625,-14.92865234375,-13.9838671875,6.1476171875,-9.8481328125,-17.194328125,-16.61011328125,-15.2384609375,-6.39983984375,-14.989453125,-16.9523515625,-14.7790625,-5.37646875,-11.14923828125,-13.62562890625,-14.508828125,-13.04734765625,-12.529484375,-5.692953125,-9.7892421875,-9.8864296875
-33.7753125,-33.3692265625,-34.775734375,1.89254296875,-9.04415625,-9.2630234375,-11.5099765625,-26.302140625,-0.98088671875,-8.76959765625,-10.85065234375,-10.3258671875,3.4176171875,-7.5491328125,-13.622328125,-13.33811328125,-12.1054609375,-5.93683984375,-12.106453125,-13.8203515625,-11.5020625,-7.11746875,-8.97323828125,-11.13762890625,-11.396828125,-11.42734765625,-10.090484375,-4.395953125,-8.2202421875,-8.4764296875
-27.0583125,-26.9962265625,-27.468734375,2.62154296875,-5.49715625,-5.1960234375,-6.8399765625,-20.920140625,0.441113281250001,-4.72759765625,-5.90065234375,-5.5888671875,1.6886171875,-4.0991328125,-8.217328125,-9.05311328125,-8.4764609375,-4.32483984375,-7.821453125,-9.1423515625,-7.2500625,-7.47246875,-5.77923828125,-7.42962890625,-7.132828125,-8.86634765625,-6.963484375,-2.483953125,-5.9942421875,-6.1224296875
-18.8593125,-18.7632265625,-18.494734375,1.96254296875,-1.94515625,-0.9930234375,-2.2569765625,-14.835140625,1.92911328125,-0.59959765625,-1.10465234375,-0.8238671875,1.4066171875,-0.2991328125,-2.202328125,-4.56011328125,-4.9294609375,-2.04883984375,-3.142453125,-3.8703515625,-2.7380625,-6.59346875,-2.33723828125,-3.19562890625,-2.432828125,-5.56134765625,-3.767484375,-0.412953125,-3.5962421875,-3.1114296875
-10.7213125,-10.3162265625,-9.660734375,0.39654296875,0.82484375,2.4169765625,1.3250234375,-9.296140625,3.00711328125,2.66540234375,2.62734765625,2.9251328125,2.3026171875,2.9018671875,3.083671875,-0.65811328125,-1.9884609375,0.20516015625,0.816546875,0.8996484375,1.1899375,-5.14246875,0.45976171875,0.70737109375,1.821171875,-2.10634765625,-1.211484375,1.145046875,-1.7222421875,-0.1554296875
-3.6803125,-3.0792265625,-2.400734375,-1.11145703125,2.38984375,4.4549765625,3.3700234375,-5.173140625,3.39811328125,4.52440234375,4.83534765625,5.0101328125,3.6306171875,4.8468671875,6.710671875,2.13388671875,-0.00246093749999976,1.89416015625,3.307546875,4.3566484375,3.8759375,-3.82546875,2.02576171875,3.60037109375,4.948171875,0.78765234375,0.236515625,1.703046875,-0.9002421875,1.9805703125
1.8276875,2.0687734375,2.522265625,-1.55445703125,2.76484375,5.0269765625,3.8300234375,-2.848140625,3.11311328125,4.97540234375,5.56334765625,5.3491328125,4.5966171875,5.3688671875,8.407671875,3.65088671875,0.8805390625,2.81116015625,4.169546875,6.1956484375,5.0399375,-3.00846875,2.29076171875,5.17637109375,6.671171875,2.60665234375,0.515515625,1.201046875,-1.2582421875,2.8195703125
5.8006875,4.8217734375,4.996265625,-0.38645703125,2.24584375,4.4069765625,3.0570234375,-2.285140625,2.33411328125,4.37240234375,5.16834765625,4.3521328125,4.8116171875,4.7178671875,8.465671875,3.99288671875,0.7015390625,3.06516015625,3.735546875,6.5766484375,4.8049375,-2.61546875,1.60376171875,5.49337109375,7.109171875,3.22465234375,-0.0904843750000002,-0.0109531250000001,-2.5232421875,2.3405703125
8.4626875,5.3407734375,5.385265625,2.11454296875,1.19384375,3.0189765625,1.6030234375,-3.140140625,1.24111328125,3.15240234375,4.07034765625,2.6891328125,4.4626171875,3.3218671875,7.446671875,3.41388671875,-0.3284609375,2.92216015625,2.574546875,5.9326484375,3.5869375,-2.31446875,0.48476171875,4.84937109375,6.624171875,2.90165234375,-1.122484375,-1.368953125,-4.1682421875,0.9605703125
10.1106875,4.1527734375,4.356265625,4.83954296875,-0.10015625,1.2779765625,0.0110234374999999,-4.864140625,-0.0618867187499994,1.66940234375,2.60734765625,1.0131328125,4.0816171875,1.6068671875,5.909671875,2.24688671875,-1.8584609375,2.65316015625,1.238546875,4.7656484375,1.9349375,-1.80346875,-0.61223828125,3.64137109375,5.642171875,2.12165234375,-2.120484375,-2.328953125,-5.6082421875,-0.6434296875
