"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.73276171875,-14.4299296875,-16.2505,-14.5624921875,-11.54865234375,-14.16555859375,-13.330046875,-11.542953125,-13.24453125,-15.6563671875,-12.93007421875,-11.21168359375,-15.08933203125,-21.96405078125,-13.9874296875,-13.450625,-10.787640625,-21.588796875,-21.5709375,-17.8562734375,-5.37134375,-24.9071640625,-23.38760546875,-20.05674609375,-17.5822578125,-6.26451171875,-20.90856640625,-19.63437109375,-18.86577734375,-11.4303359375
-11.27976171875,-13.2179296875,-14.9895,-14.7554921875,-12.08865234375,-14.31855859375,-14.118046875,-12.502953125,-13.46153125,-15.6783671875,-12.86807421875,-11.73268359375,-15.38433203125,-20.22005078125,-12.7904296875,-12.907625,-10.414640625,-20.269796875,-19.2789375,-16.5842734375,-5.08634375,-22.4111640625,-21.42460546875,-18.22874609375,-16.2012578125,-4.71051171875,-18.92356640625,-18.42837109375,-17.27077734375,-9.6853359375
-11.19576171875,-13.0899296875,-15.2505,-16.1874921875,-13.09565234375,-14.87455859375,-15.219046875,-14.279953125,-13.67753125,-16.2803671875,-13.51807421875,-13.12868359375,-15.80233203125,-19.09105078125,-12.6564296875,-13.487625,-10.555640625,-19.001796875,-17.9449375,-16.2282734375,-5.75934375,-18.0381640625,-19.66360546875,-16.93674609375,-15.8732578125,-4.41851171875,-17.33056640625,-17.66437109375,-16.29377734375,-8.8913359375
-12.60776171875,-14.0359296875,-16.8265,-18.5984921875,-14.21265234375,-15.47055859375,-16.085046875,-16.476953125,-13.97553125,-17.1563671875,-14.31107421875,-14.85868359375,-16.30633203125,-18.95205078125,-13.3634296875,-14.550625,-10.780640625,-18.361796875,-17.9509375,-16.6532734375,-6.99134375,-13.4961640625,-18.69260546875,-16.55974609375,-16.4862578125,-5.47551171875,-16.56756640625,-17.42637109375,-16.12377734375,-9.0673359375
-14.97676171875,-15.5219296875,-18.8575,-21.1984921875,-14.90165234375,-15.53755859375,-15.965046875,-18.426953125,-14.20353125,-17.7203671875,-14.42107421875,-16.03268359375,-16.54333203125,-19.52205078125,-14.2244296875,-15.166625,-10.424640625,-18.343796875,-18.9369375,-17.2622734375,-7.97834375,-9.9611640625,-18.50160546875,-16.89874609375,-17.4572578125,-7.29851171875,-16.57956640625,-17.45737109375,-16.52777734375,-9.7603359375
-17.43376171875,-16.8459296875,-20.3135,-23.0554921875,-14.74565234375,-14.64555859375,-14.360046875,-19.442953125,-14.14553125,-17.4573671875,-13.30307421875,-15.86468359375,-16.11933203125,-20.11205078125,-14.5424296875,-14.706625,-9.116640625,-18.526796875,-20.1149375,-17.4172734375,-8.01534375,-7.8731640625,-18.63760546875,-17.41474609375,-18.1272578125,-9.02851171875,-16.99656640625,-17.41537109375,-17.07577734375,-10.4103359375
-19.22276171875,-17.5149296875,-20.5225,-23.5614921875,-13.65265234375,-12.78955859375,-11.424046875,-19.163953125,-13.70053125,-16.1943671875,-11.04907421875,-14.12268359375,-14.91633203125,-20.03105078125,-13.9954296875,-13.206625,-7.215640625,-18.441796875,-20.7069375,-16.8262734375,-7.00834375,-7.2021640625,-18.53460546875,-17.56174609375,-18.1562578125,-10.08451171875,-17.38156640625,-17.08437109375,-17.38077734375,-10.6593359375
-19.94876171875,-17.3949296875,-19.4255,-22.6704921875,-11.83865234375,-10.39055859375,-7.951046875,-17.702953125,-12.90753125,-14.1293671875,-8.32407421875,-11.28168359375,-13.16233203125,-18.87205078125,-12.6964296875,-11.272625,-5.715640625,-17.792796875,-20.2309375,-15.6312734375,-5.56934375,-7.6961640625,-17.76460546875,-17.00674609375,-17.6222578125,-10.43351171875,-17.38456640625,-16.43237109375,-17.23377734375,-10.4343359375
-19.54876171875,-16.5889296875,-17.4365,-20.8054921875,-9.64365234375,-7.99055859375,-4.940046875,-15.480953125,-11.81153125,-11.6253671875,-5.92407421875,-8.29568359375,-11.22833203125,-16.57705078125,-10.9534296875,-9.599625,-5.580640625,-16.452796875,-18.5369375,-14.1762734375,-4.54934375,-8.8751640625,-16.10260546875,-15.63174609375,-16.7812578125,-10.38051171875,-16.73656640625,-15.53337109375,-16.59277734375,-9.8113359375
-18.11276171875,-15.2029296875,-15.0835,-18.5494921875,-7.33365234375,-5.88955859375,-3.009046875,-12.941953125,-10.36153125,-8.9533671875,-4.26707421875,-6.06868359375,-9.39233203125,-13.33705078125,-8.9464296875,-8.469625,-6.981640625,-14.378796875,-15.6979375,-12.6572734375,-4.34634375,-9.9981640625,-13.48760546875,-13.42274609375,-15.7272578125,-10.08451171875,-15.20156640625,-14.43937109375,-15.48577734375,-8.8353359375
-15.75376171875,-13.2219296875,-12.7005,-16.3454921875,-5.01165234375,-4.01655859375,-2.095046875,-10.365953125,-8.45553125,-6.1793671875,-3.14607421875,-4.96168359375,-7.79333203125,-9.49705078125,-6.5914296875,-7.585625,-9.037640625,-11.639796875,-11.9209375,-10.9492734375,-4.53034375,-10.3031640625,-10.03660546875,-10.42374609375,-14.2432578125,-9.28151171875,-12.61456640625,-13.08937109375,-13.93377734375,-7.4293359375
-12.64876171875,-10.6009296875,-10.3595,-14.3794921875,-2.68865234375,-2.07755859375,-1.588046875,-7.869953125,-6.11353125,-3.2653671875,-1.92507421875,-4.64368359375,-6.59033203125,-5.53305078125,-3.6934296875,-6.341625,-10.293640625,-8.559796875,-7.5899375,-8.7452734375,-4.09934375,-9.4811640625,-6.13060546875,-6.82474609375,-12.0122578125,-7.48751171875,-9.03256640625,-11.36637109375,-11.95577734375,-5.4833359375
-9.15976171875,-7.4659296875,-8.0365,-12.6434921875,-0.426652343749998,0.16844140625,-0.790046875000001,-5.490953125,-3.60753125,-0.282367187499998,-0.0160742187499991,-4.36568359375,-6.04933203125,-2.03205078125,-0.243429687500001,-4.302625,-9.553640625,-5.749796875,-3.3099375,-5.8862734375,-2.16834375,-7.9011640625,-2.42960546875,-3.08374609375,-8.9702578125,-4.49251171875,-4.90056640625,-9.26737109375,-9.67577734375,-3.0533359375
-5.87076171875,-4.2389296875,-5.8065,-11.0824921875,1.61234765625,2.71144140625,0.642953124999998,-3.286953125,-1.38853125,2.4956328125,2.70792578125,-3.43368359375,-6.37533203125,0.443949218749999,3.4075703125,-1.505625,-6.503640625,-3.858796875,0.178062499999999,-2.5782734375,1.43565625,-6.3081640625,0.32739453125,0.123253906250001,-5.5112578125,-0.690511718750001,-1.01556640625,-7.03437109375,-7.40577734375,-0.493335937499999
-3.42576171875,-1.5489296875,-3.9235,-9.7204921875,3.24734765625,5.24744140625,2.533953125,-1.449953125,0.14046875,4.6856328125,5.82892578125,-1.58868359375,-7.42933203125,1.57894921875,6.6525703125,1.575375,-1.843640625,-3.203796875,2.2810625,0.641726562499999,6.02765625,-5.2461640625,1.67139453125,2.15525390625,-2.3712578125,2.97948828125,1.76043359375,-5.09837109375,-5.58677734375,1.6156640625
-2.24776171875,0.0300703124999995,-2.7055,-8.6704921875,4.38734765625,7.30044140625,4.336953125,-0.349953125000001,0.831468750000001,6.0016328125,8.62692578125,0.884316406249999,-8.66333203125,1.45694921875,8.9145703125,4.292375,3.009359375,-3.582796875,2.8270625,3.1397265625,10.32965625,-4.7591640625,1.65239453125,2.70725390625,-0.324257812500001,5.41048828125,2.86743359375,-3.85637109375,-4.60477734375,2.7196640625
-2.31876171875,0.243070312499999,-2.3585,-8.0574921875,5.04334765625,8.44044140625,5.466953125,-0.433953125,0.81346875,6.3786328125,10.41592578125,3.27531640625,-9.43933203125,0.49994921875,9.8955703125,6.084375,6.433359375,-4.461796875,2.1270625,4.4407265625,12.97065625,-4.6161640625,0.78939453125,1.92925390625,0.127742187500001,5.76548828125,2.28043359375,-3.44837109375,-4.58577734375,2.5886640625
-3.17876171875,-0.7149296875,-2.8285,-7.9014921875,5.26634765625,8.47344140625,5.591953125,-1.941953125,0.36846875,5.9696328125,10.80992578125,4.75531640625,-9.44433203125,-0.74305078125,9.6755703125,6.639375,7.219359375,-5.321796875,0.806062499999999,4.3907265625,13.02065625,-4.6781640625,-0.21060546875,0.344253906250001,-1.0562578125,3.82348828125,0.494433593749999,-3.68937109375,-5.28477734375,1.4666640625
-4.13376171875,-2.2729296875,-3.7745,-8.0524921875,5.13334765625,7.50944140625,4.729953125,-4.624953125,-0.206531249999999,5.0766328125,9.83092578125,4.75031640625,-8.81733203125,-1.79805078125,8.6655703125,5.954375,5.132359375,-5.865796875,-0.451937500000001,3.2227265625,10.42265625,-4.9661640625,-0.743605468749999,-1.35374609375,-3.3972578125,0.149488281249999,-1.65856640625,-4.13637109375,-6.13977734375,0.0206640624999999
-4.54676171875,-3.7009296875,-4.6645,-8.2324921875,4.77434765625,5.89844140625,3.157953125,-7.659953125,-0.668531249999999,4.0656328125,7.86692578125,3.24131640625,-7.92433203125,-2.35405078125,7.4605703125,4.323375,1.133359375,-5.972796875,-1.1079375,1.4997265625,6.12865625,-5.4091640625,-0.474605468750001,-2.50574609375,-6.0112578125,-3.98251171875,-3.28856640625,-4.26437109375,-6.49077734375,-0.9383359375
-4.09376171875,-4.4089296875,-5.0025,-8.1704921875,4.35334765625,4.09444140625,1.254953125,-9.913953125,-0.87453125,3.2616328125,5.49492578125,0.79031640625,-7.04433203125,-2.28805078125,6.6045703125,2.212375,-3.010640625,-5.602796875,-0.9029375,-0.101273437500002,1.76265625,-5.6761640625,0.61339453125,-2.68774609375,-7.9382578125,-7.01651171875,-3.76256640625,-3.70337109375,-5.90577734375,-0.8383359375
-2.87676171875,-4.1659296875,-4.5625,-7.7464921875,3.99534765625,2.52244140625,-0.633046875000002,-10.457953125,-0.800531250000001,2.8456328125,3.24992578125,-1.72768359375,-6.24533203125,-1.67005078125,6.3705703125,0.0903750000000016,-5.619640625,-4.778796875,0.0730624999999989,-1.0552734375,-1.06234375,-5.3061640625,2.23439453125,-1.86074609375,-8.5352578125,-7.73951171875,-2.93356640625,-2.44737109375,-4.42077734375,0.3696640625
-1.34976171875,-3.1519296875,-3.4965,-7.0384921875,3.74234765625,1.47744140625,-2.239046875,-9.060953125,-0.51353125,2.8286328125,1.49992578125,-3.53368359375,-5.41533203125,-0.719050781250001,6.6735703125,-1.660625,-5.952640625,-3.614796875,1.4600625,-1.1742734375,-1.43034375,-3.9831640625,3.93039453125,-0.351746093749998,-7.7152578125,-5.78651171875,-1.15256640625,-0.877371093750002,-2.51977734375,2.2256640625
-0.0697617187499979,-1.8209296875,-2.2395,-6.2254921875,3.60134765625,1.07444140625,-3.365046875,-6.314953125,-0.0775312499999998,3.1156328125,0.437925781250001,-4.22368359375,-4.36333203125,0.296949218749999,7.1725703125,-2.738625,-4.442640625,-2.288796875,2.7940625,-0.586273437500001,0.58965625,-1.7081640625,5.26439453125,1.32825390625,-5.8792578125,-1.74251171875,0.95543359375,0.449628906249998,-0.857777343750001,4.0496640625
0.573238281250001,-0.6689296875,-1.2775,-5.4624921875,3.59734765625,1.24044140625,-3.867046875,-3.277953125,0.48046875,3.5596328125,0.0879257812500018,-3.82068359375,-2.95033203125,1.13194921875,7.4405703125,-2.953625,-2.212640625,-1.015796875,3.6810625,0.384726562499999,4.10065625,1.1368359375,5.97639453125,2.69925390625,-3.6602578125,3.16448828125,2.77243359375,1.09762890625,0.0932226562499974,5.3016640625
0.481238281250002,-0.074929687500001,-0.958499999999999,-4.8314921875,3.71334765625,1.74044140625,-3.723046875,-0.906953125000001,1.10346875,3.9456328125,0.255925781250001,-2.68468359375,-1.27733203125,1.55694921875,7.0905703125,-2.352625,-0.331640625,-0.0937968749999989,3.8350625,1.3077265625,7.79665625,3.7588359375,5.96139453125,3.41525390625,-1.6882578125,7.51848828125,3.85443359375,0.941628906249999,0.220222656249998,5.7626640625
-0.240761718749999,-0.270929687500001,-1.4355,-4.4264921875,3.78734765625,2.18344140625,-3.163046875,0.277046874999998,1.56646875,3.9416328125,0.485925781250002,-1.39468359375,0.196667968749999,1.31194921875,5.8305703125,-1.350625,0.619359375,0.0612031250000005,3.0430625,1.6957265625,10.37665625,5.0708359375,5.14539453125,3.24025390625,-0.487257812500001,10.10848828125,3.92243359375,0.138628906249998,-0.319777343750003,5.4856640625
-1.46676171875,-1.3769296875,-2.7045,-4.4574921875,3.48934765625,2.06344140625,-2.727046875,0.125046874999999,1.46946875,3.1416328125,0.167925781250002,-0.64568359375,0.76166796875,0.136949218749999,3.5305703125,-0.662624999999998,0.476359374999999,-0.996796874999999,1.1650625,1.0767265625,10.84765625,4.0858359375,3.40239453125,2.00925390625,-0.471257812500001,10.16548828125,2.82443359375,-1.04837109375,-1.31177734375,4.6246640625
-3.12276171875,-3.3659296875,-4.6185,-5.1884921875,2.47434765625,0.94144140625,-3.071046875,-1.353953125,0.414468749999999,1.2796328125,-1.16507421875,-1.06468359375,-0.18033203125,-2.06105078125,0.342570312499999,-0.989624999999998,-0.759640624999999,-3.475796875,-1.7379375,-0.8312734375,8.76165625,0.490835937499998,0.640394531249999,-0.309746093749999,-1.8842578125,7.51548828125,0.55443359375,-2.39637109375,-2.63377734375,3.3026640625
-5.07876171875,-5.9289296875,-6.8625,-6.6914921875,0.633347656250001,-1.24255859375,-4.537046875,-4.047953125,-1.68453125,-1.5163671875,-3.50707421875,-2.92468359375,-2.68933203125,-4.99705078125,-3.1884296875,-2.594625,-2.989640625,-7.052796875,-5.2379375,-3.8912734375,4.40265625,-4.9521640625,-2.96060546875,-3.47274609375,-4.6442578125,2.68648828125,-2.63356640625,-3.74237109375,-4.22277734375,1.6176640625
-7.00976171875,-8.4049296875,-8.9495,-8.5994921875,-1.70865234375,-3.96555859375,-6.821046875,-7.627953125,-4.38453125,-4.6093671875,-6.23907421875,-5.90668359375,-6.06933203125,-7.92805078125,-6.1764296875,-5.047625,-5.833640625,-10.789796875,-8.4969375,-7.4382734375,-1.17134375,-10.5481640625,-6.76560546875,-6.85074609375,-8.1932578125,-3.09251171875,-6.14156640625,-4.90237109375,-5.92877734375,-0.276335937499999
-8.41776171875,-9.9349296875,-10.3255,-10.1484921875,-3.84365234375,-6.28655859375,-9.040046875,-11.476953125,-6.78153125,-7.0283671875,-8.34007421875,-9.11968359375,-9.05433203125,-9.84205078125,-7.6664296875,-7.367625,-8.522640625,-13.376796875,-10.4839375,-10.4362734375,-6.40934375,-14.3041640625,-9.76160546875,-9.54474609375,-11.5752578125,-8.16351171875,-9.12556640625,-5.62737109375,-7.43977734375,-2.1343359375
-8.85976171875,-9.8519296875,-10.5945,-10.5474921875,-4.98365234375,-7.31255859375,-10.198046875,-14.789953125,-7.88753125,-7.9073671875,-8.89207421875,-11.43368359375,-10.35033203125,-9.90305078125,-7.0834296875,-8.532625,-10.093640625,-13.654796875,-10.4049375,-11.9142734375,-9.83134375,-14.7401640625,-10.94060546875,-10.74174609375,-13.7952578125,-11.02651171875,-10.80056640625,-5.71637109375,-8.38577734375,-3.6883359375
-8.22076171875,-8.0769296875,-9.7515,-9.4444921875,-4.69565234375,-6.66955859375,-9.715046875,-16.805953125,-7.14753125,-6.9433671875,-7.59107421875,-11.96868359375,-9.27433203125,-7.93405078125,-4.5984296875,-8.064625,-9.841640625,-11.201796875,-8.1729375,-11.4582734375,-10.64534375,-11.4891640625,-9.82160546875,-10.14674609375,-14.2932578125,-10.99251171875,-10.83956640625,-5.20437109375,-8.58877734375,-4.7883359375
-6.83476171875,-5.2489296875,-8.2655,-7.1534921875,-3.17765234375,-4.68755859375,-7.720046875,-17.085953125,-4.79553125,-4.6233671875,-4.96007421875,-10.46268359375,-6.13933203125,-4.65205078125,-1.1884296875,-6.325625,-7.724640625,-6.672796875,-4.6029375,-9.4752734375,-9.04534375,-5.5071640625,-6.81860546875,-8.21774609375,-13.2412578125,-8.52951171875,-9.58856640625,-4.46237109375,-8.23177734375,-5.4973359375
-5.35876171875,-2.4949296875,-6.9095,-4.5244921875,-1.18065234375,-2.23355859375,-4.994046875,-15.710953125,-1.78253125,-2.0143671875,-2.11507421875,-7.36568359375,-2.12533203125,-1.44605078125,1.7335703125,-4.325625,-4.465640625,-1.652796875,-1.1639375,-7.0422734375,-6.08034375,1.1828359375,-3.19460546875,-6.00774609375,-11.4612578125,-5.05751171875,-7.94256640625,-4.05337109375,-7.81577734375,-6.0533359375
-4.48976171875,-0.9379296875,-6.3955,-2.5224921875,0.382347656250001,-0.30255859375,-2.628046875,-13.285953125,0.690468750000001,-0.254367187499998,-0.21407421875,-3.65068359375,1.28266796875,0.239949218749999,2.9505703125,-3.171625,-1.282640625,1.984203125,0.650062499999999,-5.3962734375,-3.16034375,6.2048359375,-0.55360546875,-4.66774609375,-10.0222578125,-2.30551171875,-6.93056640625,-4.45137109375,-7.91377734375,-6.7473359375
-4.64576171875,-1.2009296875,-7.0245,-1.7894921875,0.882347656250001,0.43744140625,-1.502046875,-10.684953125,1.75946875,-0.00836718749999754,0.077925781250002,-0.46268359375,2.97766796875,-0.399050781250001,2.0125703125,-3.506625,0.629359375,2.902203125,0.0240624999999994,-5.3522734375,-1.47934375,7.7598359375,-0.11660546875,-4.89274609375,-9.7522578125,-1.56451171875,-7.24056640625,-5.80137109375,-8.88177734375,-7.7993359375
-5.79876171875,-3.1389296875,-8.5405,-2.4104921875,0.209347656250001,-0.0485585937500002,-1.849046875,-8.657953125,1.24246875,-1.2063671875,-1.15007421875,1.27731640625,2.64766796875,-3.13705078125,-0.554429687500001,-5.249625,0.632359375,0.884203125000001,-2.7759375,-6.9452734375,-1.58834375,5.3498359375,-2.14060546875,-6.60374609375,-10.8792578125,-3.16751171875,-8.91956640625,-7.83537109375,-10.65277734375,-9.2453359375
-7.49976171875,-5.9499296875,-10.2535,-3.9794921875,-1.25865234375,-1.22855859375,-3.158046875,-7.545953125,-0.409531250000001,-3.1733671875,-3.18107421875,1.18531640625,0.744667968749999,-6.83905078125,-3.5214296875,-7.716625,-1.081640625,-3.148796875,-6.5269375,-9.4662734375,-3.29134375,-0.134164062500002,-5.80560546875,-9.01374609375,-12.9652578125,-6.42051171875,-11.37256640625,-9.95637109375,-12.70577734375,-10.8503359375
-9.08776171875,-8.5829296875,-11.3555,-5.8854921875,-2.90965234375,-2.38355859375,-4.544046875,-7.279953125,-2.46153125,-5.0483671875,-5.06407421875,-0.50168359375,-1.87933203125,-10.01905078125,-5.5524296875,-10.003625,-3.663640625,-7.650796875,-9.6309375,-11.8572734375,-5.86134375,-6.9421640625,-9.62860546875,-11.04874609375,-15.1522578125,-9.97651171875,-13.65456640625,-11.43337109375,-14.23477734375,-12.1143359375
-9.95976171875,-10.2149296875,-11.2875,-7.6034921875,-4.21065234375,-3.05055859375,-5.325046875,-7.579953125,-4.28053125,-6.2263671875,-6.07407421875,-3.10668359375,-4.41133203125,-11.53505078125,-5.8354296875,-11.401625,-6.128640625,-11.176796875,-10.8779375,-13.2252734375,-8.43334375,-13.2331640625,-12.16060546875,-11.86874609375,-16.6092578125,-12.48951171875,-14.90756640625,-11.69037109375,-14.51777734375,-12.4813359375
-9.79676171875,-10.5519296875,-9.9845,-8.8364921875,-4.93265234375,-3.22655859375,-5.403046875,-8.181953125,-5.54953125,-6.6073671875,-6.00507421875,-5.83068359375,-6.31433203125,-11.07105078125,-4.4024296875,-11.637625,-7.843640625,-12.922796875,-9.9669375,-13.2262734375,-10.32834375,-17.6131640625,-12.61160546875,-11.24674609375,-16.9302578125,-13.19751171875,-14.76556640625,-10.57737109375,-13.32277734375,-11.6953359375
-8.68876171875,-9.8409296875,-7.9005,-9.5114921875,-5.17865234375,-3.26355859375,-5.234046875,-8.952953125,-6.25053125,-6.5213671875,-5.15907421875,-8.03068359375,-7.33833203125,-9.17105078125,-2.0334296875,-10.878625,-8.702640625,-12.862796875,-7.5599375,-12.1342734375,-11.18234375,-19.3131640625,-11.09560546875,-9.60974609375,-16.2782578125,-12.14951171875,-13.49756640625,-8.48537109375,-11.09777734375,-10.0563359375
-7.10976171875,-8.6769296875,-5.8155,-9.7034921875,-5.21565234375,-3.59155859375,-5.465046875,-9.880953125,-6.51553125,-6.4443671875,-4.09007421875,-9.34868359375,-7.40033203125,-6.89605078125,0.187570312499998,-9.538625,-8.953640625,-11.530796875,-4.8849375,-10.6182734375,-10.94434375,-18.1611640625,-8.47760546875,-7.77474609375,-15.2352578125,-10.00751171875,-11.85356640625,-6.19237109375,-8.78477734375,-8.3463359375
-5.71176171875,-7.6909296875,-4.4805,-9.5394921875,-5.24165234375,-4.41455859375,-6.445046875,-10.942953125,-6.46853125,-6.6813671875,-3.26507421875,-9.69868359375,-6.49833203125,-5.28605078125,1.3895703125,-8.042625,-8.879640625,-9.648796875,-3.1329375,-9.3832734375,-9.80034375,-14.5241640625,-5.91660546875,-6.55074609375,-14.4432578125,-7.61451171875,-10.67956640625,-4.49037109375,-7.33877734375,-7.4143359375
-4.99476171875,-7.2469296875,-4.2745,-9.0864921875,-5.23565234375,-5.51755859375,-7.882046875,-11.943953125,-6.12353125,-7.1753671875,-2.82107421875,-9.15768359375,-4.68033203125,-4.88505078125,1.2595703125,-6.662625,-8.548640625,-7.776796875,-2.9459375,-8.8602734375,-8.07934375,-9.2231640625,-4.33060546875,-6.38574609375,-14.2672578125,-5.60851171875,-10.49956640625,-3.79537109375,-7.23177734375,-7.6863359375
-5.04876171875,-7.3059296875,-5.0375,-8.3174921875,-4.98965234375,-6.32255859375,-8.900046875,-12.496953125,-5.39053125,-7.5623671875,-2.56707421875,-7.87668359375,-2.08433203125,-5.53405078125,0.0845703124999986,-5.511625,-7.800640625,-6.150796875,-4.2069375,-9.0752734375,-6.16534375,-3.3821640625,-4.02560546875,-7.21674609375,-14.6462578125,-4.30051171875,-11.28556640625,-3.95537109375,-8.22477734375,-8.9073359375
-5.54076171875,-7.5169296875,-6.1935,-7.1824921875,-4.29365234375,-6.24155859375,-8.586046875,-12.199953125,-4.18053125,-7.4123671875,-2.22307421875,-6.08468359375,0.97366796875,-6.53405078125,-1.5264296875,-4.664625,-6.467640625,-4.746796875,-6.1899375,-9.7512734375,-4.44434375,1.7848359375,-4.65760546875,-8.57574609375,-15.2072578125,-3.78551171875,-12.51356640625,-4.37237109375,-9.54877734375,-10.2923359375
-5.96176171875,-7.4849296875,-7.0855,-5.7594921875,-3.14165234375,-5.11255859375,-6.643046875,-10.939953125,-2.56453125,-6.5503671875,-1.72107421875,-4.15068359375,3.93366796875,-7.07205078125,-3.0064296875,-4.278625,-4.662640625,-3.480796875,-7.9709375,-10.5342734375,-3.28034375,5.2008359375,-5.52360546875,-9.86474609375,-15.5442578125,-4.11651171875,-13.47356640625,-4.39037109375,-10.36077734375,-10.9913359375
