"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.02212890625,-8.0360390625,-6.16394140625,-3.316765625,-11.43643359375,-15.3867265625,-13.62487109375,-15.9500078125,-9.3559453125,-8.251859375,-10.17275390625,-8.7303515625,-7.143609375,-4.61144921875,-0.54576171875,-6.44159765625,-1.9098515625,-7.38661328125,-1.5665390625,-8.13986328125,-4.01533984375,0.935265625,-6.79923828125,-2.3413984375,2.19012890625,-0.99050390625,7.166265625,-1.43318359375,1.8413125,0.682066406250001
-8.88412890625,-8.4400390625,-9.24994140625,-0.984765625000001,-10.52743359375,-14.3237265625,-13.10787109375,-15.0050078125,-7.8349453125,-11.801859375,-13.51875390625,-12.0363515625,-7.191609375,-6.78644921875,-5.85776171875,-11.20159765625,-5.0958515625,-7.37561328125,-8.3705390625,-11.28686328125,-6.96533984375,-2.657734375,-10.40623828125,-9.8613984375,-5.99687109375,-7.18450390625,0.460265625,-1.85118359375,-1.7076875,-1.01693359375
-9.13312890625,-9.7190390625,-11.54794140625,-1.301765625,-10.05943359375,-13.7537265625,-13.01387109375,-14.9810078125,-6.5329453125,-13.985859375,-15.44375390625,-14.2203515625,-8.641609375,-8.45244921875,-9.30776171875,-14.14259765625,-7.6848515625,-7.71461328125,-12.9805390625,-13.94286328125,-9.07733984375,-4.931734375,-13.12423828125,-15.4753984375,-11.58987109375,-10.97750390625,-4.166734375,-2.52818359375,-4.0026875,-2.22893359375
-11.72712890625,-11.9430390625,-13.00194140625,-4.290765625,-10.00943359375,-13.4727265625,-13.12087109375,-15.6120078125,-5.7399453125,-14.767859375,-15.81375390625,-15.1643515625,-10.897609375,-9.64244921875,-10.94776171875,-15.19659765625,-9.3308515625,-8.41161328125,-15.5075390625,-16.00486328125,-10.31633984375,-5.951734375,-14.91923828125,-19.1873984375,-14.65787109375,-12.73650390625,-6.906734375,-3.63218359375,-5.3996875,-3.39693359375
-15.61612890625,-14.7070390625,-13.65694140625,-8.888765625,-10.23943359375,-13.0897265625,-13.00487109375,-16.2500078125,-5.7269453125,-14.433859375,-14.83675390625,-14.9893515625,-12.661609375,-10.45444921875,-11.25676171875,-14.75259765625,-9.7368515625,-9.29361328125,-16.5615390625,-17.38486328125,-10.79133984375,-6.059734375,-15.89923828125,-21.3553984375,-15.87387109375,-13.42550390625,-8.458734375,-5.13718359375,-6.5336875,-5.00393359375
-19.18312890625,-17.1730390625,-13.53294140625,-13.293765625,-10.55743359375,-12.2447265625,-12.25687109375,-16.2200078125,-6.5459453125,-13.343859375,-12.87575390625,-13.8943515625,-12.632609375,-10.88144921875,-10.70776171875,-13.35159765625,-8.7888515625,-10.03761328125,-16.7055390625,-17.92986328125,-10.59033984375,-5.552734375,-16.13323828125,-22.2583984375,-15.92187109375,-13.83350390625,-9.439734375,-6.71218359375,-7.7706875,-7.09293359375
-20.96112890625,-18.3930390625,-12.61294140625,-15.676765625,-10.73643359375,-10.7447265625,-10.65587109375,-15.1280078125,-7.8919453125,-11.731859375,-10.29375390625,-12.0763515625,-10.256609375,-10.75144921875,-9.51476171875,-11.45059765625,-6.7138515625,-10.26461328125,-16.1525390625,-17.43486328125,-9.73133984375,-4.582734375,-15.58323828125,-21.9243984375,-15.15087109375,-14.17250390625,-10.036734375,-7.81718359375,-8.9826875,-9.13393359375
-20.21912890625,-17.7400390625,-10.94294140625,-14.979765625,-10.47943359375,-8.5707265625,-8.20387109375,-12.9680078125,-9.1359453125,-9.666859375,-7.40275390625,-9.7293515625,-6.064609375,-9.81844921875,-7.67176171875,-9.35159765625,-4.0808515625,-9.68161328125,-14.8035390625,-15.76086328125,-8.25233984375,-3.234734375,-14.18223828125,-20.2843984375,-13.62587109375,-14.22750390625,-10.057734375,-7.96618359375,-9.7156875,-10.34393359375
-17.14312890625,-15.1770390625,-8.70494140625,-11.405765625,-9.45443359375,-5.8437265625,-5.10487109375,-10.0650078125,-9.5579453125,-7.126859375,-4.48275390625,-7.0993515625,-1.436609375,-7.93544921875,-5.15076171875,-7.23259765625,-1.6258515625,-8.21061328125,-12.4935390625,-13.00686328125,-6.33333984375,-1.647734375,-11.96623828125,-17.4393984375,-11.35587109375,-13.75850390625,-9.217734375,-6.99318359375,-9.5586875,-10.19993359375
-12.62712890625,-11.2570390625,-6.22294140625,-6.255765625,-7.43343359375,-2.8127265625,-1.73887109375,-6.9470078125,-8.6849453125,-4.131859375,-1.79875390625,-4.4923515625,2.032390625,-5.19144921875,-2.08776171875,-5.22359765625,0.0411484375000004,-6.05761328125,-9.2535390625,-9.59486328125,-4.32033984375,-0.0527343750000004,-9.18123828125,-13.8103984375,-8.51087109375,-12.78950390625,-7.447734375,-5.17818359375,-8.4356875,-8.77893359375
