"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.43621875,3.074640625,2.9865859375,9.0761953125,9.16644140625,5.7166796875,2.09764453125,9.878015625,4.48334765625,3.352296875,-1.03670703125,2.54282421875,0.73415625,3.2668203125,-1.81276953125,-2.62173828125,8.931984375,-1.732640625,-9.09004296875,-6.2324921875,-2.0698828125,-5.24637890625,-9.65630078125,-8.50569921875,-9.0508125,-2.864984375,-7.551890625,-11.97712890625,-8.9848515625,-4.930796875
5.57321875,3.581640625,3.4145859375,10.1741953125,11.18744140625,7.1916796875,2.95164453125,9.767015625,7.56334765625,6.064296875,0.75629296875,2.78382421875,0.41115625,6.1528203125,0.39823046875,-1.89273828125,9.275984375,0.530359375,-6.72804296875,-5.0484921875,-1.7338828125,-4.49037890625,-7.98630078125,-6.91669921875,-8.8808125,-2.959984375,-7.176890625,-10.17612890625,-6.9558515625,-2.852796875
5.47121875,2.944640625,3.2665859375,10.6721953125,12.30644140625,7.7346796875,3.51764453125,8.964015625,9.78734765625,7.847296875,1.89629296875,2.94782421875,0.26815625,7.7588203125,1.71723046875,-1.36973828125,8.343984375,2.090359375,-5.06904296875,-4.1714921875,-1.8368828125,-3.95337890625,-6.49730078125,-5.64969921875,-9.1548125,-3.162984375,-6.692890625,-8.43312890625,-4.8718515625,-1.363796875
4.10521875,1.329640625,2.3615859375,10.2381953125,12.25944140625,7.3616796875,3.79164453125,7.539015625,10.61134765625,8.223296875,2.20829296875,3.13182421875,0.28815625,7.5758203125,1.75223046875,-1.25273828125,6.087984375,2.574359375,-4.54804296875,-4.0274921875,-2.5618828125,-3.74037890625,-5.64430078125,-5.28369921875,-10.0488125,-3.721984375,-6.484890625,-7.16412890625,-3.4588515625,-1.169796875
2.09221875,-0.607359375,0.8305859375,9.0291953125,11.15144140625,6.3196796875,3.90464453125,5.875015625,10.03234765625,7.154296875,1.75329296875,3.52782421875,0.26315625,5.7158203125,0.53723046875,-1.59073828125,2.787984375,2.051359375,-5.21604296875,-4.7344921875,-3.7448828125,-3.69737890625,-5.55630078125,-6.03969921875,-11.4298125,-4.526984375,-6.795890625,-6.49512890625,-3.0808515625,-2.372796875
0.32921875,-2.072359375,-0.8854140625,7.5661953125,9.39644140625,4.9596796875,3.95664453125,4.565015625,8.56234765625,5.044296875,0.78529296875,4.32182421875,-0.10184375,2.8768203125,-1.46176953125,-2.22573828125,-0.847015625,0.994359375,-6.70004296875,-6.0154921875,-4.9208828125,-3.50637890625,-5.98630078125,-7.65969921875,-12.8448125,-5.115984375,-7.578890625,-6.21912890625,-3.5498515625,-4.334796875
-0.49578125,-2.549359375,-2.2104140625,6.4011953125,7.54244140625,3.5866796875,3.85464453125,4.131015625,6.94234765625,2.550296875,-0.37270703125,5.52182421875,-0.99884375,0.0318203124999998,-3.52876953125,-2.86673828125,-3.781015625,0.0353593750000001,-8.33304296875,-7.3044921875,-5.5118828125,-2.87737890625,-6.44830078125,-9.47869921875,-13.6488125,-4.872984375,-8.476890625,-5.88512890625,-4.1578515625,-5.866796875
-0.21478125,-2.034359375,-2.7034140625,5.7441953125,6.02644140625,2.3306796875,3.32464453125,4.718015625,5.73634765625,0.283296875,-1.47370703125,6.86282421875,-2.34784375,-2.0281796875,-5.00076953125,-3.24273828125,-5.007015625,-0.344640625,-9.43904296875,-8.0094921875,-5.0988828125,-1.70737890625,-6.46830078125,-10.70269921875,-13.2558125,-3.340984375,-8.997890625,-5.01612890625,-4.0048515625,-5.728796875
0.79821875,-0.994359375,-2.2824140625,5.3491953125,4.98944140625,1.1096796875,2.08364453125,5.979015625,5.05334765625,-1.424703125,-2.46470703125,7.86982421875,-3.75884375,-3.0251796875,-5.55476953125,-3.26273828125,-4.047015625,-0.0536406250000001,-9.65604296875,-7.8074921875,-3.6308828125,-0.15237890625,-5.82630078125,-10.76469921875,-11.4248125,-0.506984375,-8.782890625,-3.36712890625,-2.4928515625,-3.273796875
1.85021875,-0.115359375,-1.2814140625,4.7491953125,4.26544140625,-0.2593203125,0.0286445312499997,7.241015625,4.57034765625,-2.614703125,-3.48270703125,8.04882421875,-4.69384375,-3.2461796875,-5.33176953125,-3.08273828125,-1.289015625,0.590359375,-9.08204296875,-6.8234921875,-1.5108828125,1.42062109375,-4.68530078125,-9.60169921875,-8.4518125,3.075015625,-7.771890625,-1.11412890625,0.2801484375,1.097203125
2.26621875,0.023640625,-0.3024140625,3.6351953125,3.51644140625,-1.9033203125,-2.67535546875,7.841015625,3.79234765625,-3.589703125,-4.75870703125,7.07382421875,-4.74084375,-3.2921796875,-4.85576953125,-3.05173828125,2.104984375,1.052359375,-8.20304296875,-5.5874921875,0.5281171875,2.54962109375,-3.51930078125,-7.69369921875,-5.1308125,6.427015625,-6.211890625,1.16187109375,3.4741484375,5.987203125
1.70621875,-0.779359375,0.0725859375,2.1031953125,2.43644140625,-3.7793203125,-5.62535546875,7.423015625,2.38534765625,-4.682703125,-6.46970703125,4.92182421875,-3.84984375,-3.7121796875,-4.76376953125,-3.52873828125,4.748984375,0.886359375,-7.64604296875,-4.7674921875,1.7031171875,2.83662109375,-2.88930078125,-5.84469921875,-2.4598125,8.538015625,-4.549890625,2.71687109375,5.8831484375,9.601203125
0.32821875,-2.255359375,-0.4374140625,0.6011953125,0.93544140625,-5.6493203125,-8.25035546875,6.079015625,0.40234765625,-6.032703125,-8.57470703125,1.92082421875,-2.37284375,-4.7111796875,-5.46476953125,-4.67473828125,5.740984375,-0.040640625,-7.87604296875,-4.8344921875,1.5331171875,2.09662109375,-3.16330078125,-4.79169921875,-1.2058125,8.837015625,-3.257890625,2.98687109375,6.5371484375,10.620203125
-1.27878125,-3.776359375,-1.6824140625,-0.322804687500001,-0.74355859375,-7.1103203125,-9.90035546875,4.294015625,-1.68965234375,-7.471703125,-10.70970703125,-1.27417578125,-0.85584375,-6.0651796875,-6.90476953125,-6.32173828125,5.070984375,-1.494640625,-8.95404296875,-5.7974921875,0.0731171875000002,0.43662109375,-4.33930078125,-4.84069921875,-1.5478125,7.479015625,-2.582890625,1.87487109375,5.2031484375,8.857203125
-2.35178125,-4.621359375,-3.1624140625,-0.336804687500001,-2.05755859375,-7.6873203125,-9.98635546875,2.735015625,-3.23665234375,-8.580703125,-12.23670703125,-3.81817578125,0.30215625,-7.2601796875,-8.54376953125,-8.00473828125,3.487984375,-2.993640625,-10.46604296875,-7.1734921875,-2.0878828125,-1.75537890625,-6.02030078125,-5.71569921875,-2.9908125,5.265015625,-2.402890625,-0.17712890625,2.5131484375,5.322203125
-2.29378125,-4.282359375,-4.2614140625,0.483195312499999,-2.38755859375,-7.0193203125,-8.20135546875,1.961015625,-3.74065234375,-8.881703125,-12.46970703125,-4.92117578125,1.08115625,-7.7571796875,-9.58676953125,-9.12573828125,1.981984375,-4.005640625,-11.68904296875,-8.2014921875,-4.0858828125,-3.90737890625,-7.56230078125,-6.70869921875,-4.6198125,3.236015625,-2.304890625,-2.37812890625,-0.3468515625,1.634203125
-0.97378125,-2.713359375,-4.5374140625,1.6951953125,-1.35955859375,-5.0683203125,-4.74435546875,2.178015625,-3.12665234375,-8.077703125,-11.02370703125,-4.16417578125,1.81015625,-7.2591796875,-9.37876953125,-9.21173828125,1.237984375,-4.148640625,-11.92004296875,-8.1914921875,-5.1678828125,-5.43337890625,-8.31930078125,-7.04769921875,-5.5588125,2.167015625,-1.868890625,-3.92912890625,-2.2278515625,-0.836796875
1.17821875,-0.413359375,-3.9334140625,2.7421953125,0.90744140625,-2.2243203125,-0.40935546875,3.146015625,-1.74065234375,-6.232703125,-8.06970703125,-1.72417578125,2.84915625,-5.8391796875,-7.74476953125,-8.14273828125,1.356984375,-3.304640625,-10.79904296875,-6.8704921875,-5.0218828125,-5.90737890625,-7.88930078125,-6.28269921875,-5.3698125,2.249015625,-0.888890625000001,-4.34812890625,-2.5308515625,-1.593796875
3.34421875,1.740640625,-2.8064140625,3.2661953125,3.81644140625,0.7966796875,3.60564453125,4.303015625,-0.10965234375,-3.799703125,-4.34770703125,1.61182421875,4.22215625,-3.8901796875,-5.09476953125,-6.23973828125,1.914984375,-1.656640625,-8.45604296875,-4.5154921875,-3.8718828125,-5.19037890625,-6.27530078125,-4.46769921875,-4.1918125,3.117015625,0.601109374999999,-3.61712890625,-1.3918515625,-1.033796875
4.73821875,2.895640625,-1.7254140625,3.2681953125,6.51844140625,3.1946796875,6.12364453125,5.008015625,1.34934765625,-1.459703125,-0.89770703125,4.73482421875,5.49315625,-1.9271796875,-2.25776953125,-4.13273828125,2.245984375,0.384359375,-5.46004296875,-1.8274921875,-2.3178828125,-3.47137890625,-3.87430078125,-2.08369921875,-2.5578125,4.181015625,2.410109375,-2.11412890625,0.5341484375,0.0362031249999999
4.99821875,2.651640625,-1.1724140625,3.0111953125,8.26344140625,4.3556796875,6.44464453125,4.834015625,2.46234765625,0.136296875,1.34429296875,6.64482421875,5.99415625,-0.3741796875,-0.12276953125,-2.48673828125,1.809984375,2.308359375,-2.60404296875,0.4075078125,-1.0108828125,-1.23837890625,-1.31730078125,0.243300781249999,-1.0588125,5.002015625,4.271109375,-0.40712890625,2.4951484375,1.000203125
4.29721875,1.237640625,-1.3054140625,2.7831953125,8.65844140625,4.0506796875,4.58364453125,3.763015625,3.23134765625,0.614296875,1.88429296875,6.81982421875,5.24315625,0.5528203125,0.70223046875,-1.73473828125,0.484984375,3.637359375,-0.61504296875,1.6435078125,-0.3668828125,0.83662109375,0.754699218750001,2.00730078125,-0.0688125000000008,5.477015625,5.903109375,0.94787109375,3.9731484375,1.706203125
3.15921875,-0.659359375,-1.9304140625,2.7001953125,7.75544140625,2.4976796875,1.20164453125,2.217015625,3.65734765625,-0.0267031249999998,0.82629296875,5.35282421875,3.22815625,0.8178203125,0.0882304687499991,-1.94773828125,-1.338015625,4.014359375,0.10295703125,1.7425078125,-0.4458828125,2.07062109375,1.85869921875,2.95930078125,0.322187499999999,5.737015625,7.078109375,1.53387109375,4.7731484375,2.317203125
2.15321875,-2.245359375,-2.6374140625,2.6791953125,5.95544140625,0.2926796875,-2.65335546875,0.867015625,3.61934765625,-1.448703125,-1.21770703125,2.84482421875,0.37515625,0.4558203125,-1.62476953125,-2.86173828125,-2.922015625,3.263359375,-0.437042968750001,0.9385078125,-1.0238828125,1.99462109375,1.76269921875,3.07330078125,0.2071875,5.920015625,7.668109375,1.14687109375,4.9091484375,2.958203125
1.65521875,-2.936359375,-3.0094140625,2.5601953125,3.83844140625,-1.7773203125,-5.84735546875,0.308015624999999,2.91434765625,-3.093703125,-3.36370703125,0.16582421875,-2.69884375,-0.4891796875,-3.76976953125,-3.99073828125,-3.553015625,1.436359375,-1.90004296875,-0.3074921875,-1.7508828125,0.53362109375,0.528699218750001,2.46430078125,-0.278812500000001,6.005015625,7.620109375,-0.175128906249999,4.4571484375,3.482203125
1.75221875,-2.539359375,-2.8074140625,2.2501953125,2.00744140625,-2.9613203125,-7.41035546875,0.807015625,1.45634765625,-4.353703125,-4.76370703125,-1.80717578125,-5.44084375,-1.9301796875,-5.58776953125,-4.79973828125,-2.932015625,-1.167640625,-3.79304296875,-1.4974921875,-2.3188828125,-1.94737890625,-1.51030078125,1.32130078125,-1.0238125,5.810015625,6.932109375,-2.15312890625,3.4831484375,3.505203125
2.22321875,-1.272359375,-2.0564140625,1.7901953125,0.95044140625,-2.7633203125,-6.77235546875,2.242015625,-0.54165234375,-4.784703125,-4.87770703125,-2.41417578125,-7.46884375,-3.6761796875,-6.48576953125,-4.90773828125,-1.331015625,-4.060640625,-5.63404296875,-2.2734921875,-2.5718828125,-4.78537890625,-3.85730078125,-0.126699218750001,-1.9438125,5.130015625,5.668109375,-4.35712890625,2.0571484375,2.657203125
2.63221875,0.342640625,-1.0254140625,1.2881953125,0.89544140625,-1.1393203125,-3.96335546875,4.199015625,-2.56965234375,-4.287703125,-3.65370703125,-1.39717578125,-8.54284375,-5.4481796875,-6.26476953125,-4.24873828125,0.587984375,-6.716640625,-7.07804296875,-2.5364921875,-2.5288828125,-7.27337890625,-6.01430078125,-1.64469921875,-2.9358125,3.918015625,3.977109375,-6.34312890625,0.3131484375,0.854203125
2.52721875,1.710640625,-0.0824140625,0.801195312499999,1.68144140625,1.4016796875,0.29064453125,6.112015625,-4.08565234375,-3.182703125,-1.57170703125,0.98782421875,-8.50984375,-6.9701796875,-5.22976953125,-3.11473828125,2.150984375,-8.743640625,-8.01204296875,-2.4724921875,-2.3258828125,-8.89337890625,-7.62630078125,-3.02769921875,-3.8598125,2.411015625,2.069109375,-7.77112890625,-1.5148515625,-1.563796875
1.68121875,2.396640625,0.4715859375,0.274195312499999,2.74844140625,3.8956796875,4.67564453125,7.400015625,-4.84365234375,-2.092703125,0.50429296875,3.99282421875,-7.31884375,-8.0771796875,-4.07976953125,-2.03473828125,2.958984375,-9.962640625,-8.56204296875,-2.4504921875,-2.1318828125,-9.42937890625,-8.54030078125,-4.13369921875,-4.5598125,1.111015625,0.176109374999999,-8.44712890625,-3.1038515625,-3.909796875
0.21621875,2.238640625,0.4875859375,-0.4018046875,3.34544140625,5.2586796875,7.66264453125,7.635015625,-5.04165234375,-1.687703125,1.62429296875,6.58282421875,-5.14184375,-8.7521796875,-3.61276953125,-1.57073828125,2.928984375,-10.383640625,-8.97704296875,-2.8394921875,-2.0918828125,-8.93637890625,-8.77930078125,-4.89269921875,-4.9248125,0.581015625,-1.453890625,-8.31312890625,-4.1268515625,-5.430796875
-1.51778125,1.300640625,-0.0314140625,-1.2688046875,2.86244140625,4.7226796875,8.03464453125,6.693015625,-5.18165234375,-2.394703125,1.12929296875,7.80882421875,-2.52684375,-9.0791796875,-4.36076953125,-2.08273828125,2.130984375,-10.108640625,-9.45704296875,-3.8344921875,-2.3188828125,-7.65537890625,-8.46430078125,-5.30469921875,-4.9648125,1.142015625,-2.562890625,-7.42612890625,-4.3768515625,-5.655796875
-3.18678125,-0.236359375,-0.9784140625,-2.2538046875,1.13244140625,2.1686796875,5.38064453125,4.842015625,-5.72765234375,-4.193703125,-1.07070703125,7.17782421875,-0.39784375,-9.1431796875,-6.32276953125,-3.57273828125,0.650984375,-9.262640625,-10.03204296875,-5.3544921875,-2.8678828125,-5.91237890625,-7.74530078125,-5.42069921875,-4.8288125,2.656015625,-2.970890625,-5.94612890625,-3.8678515625,-4.632796875
-4.63178125,-2.134359375,-2.1724140625,-3.1858046875,-1.46055859375,-1.7953203125,0.33264453125,2.653015625,-6.80665234375,-6.597703125,-4.42770703125,4.88082421875,0.24415625,-8.9681796875,-8.94176953125,-5.65173828125,-1.389015625,-7.989640625,-10.57404296875,-7.0634921875,-3.7168828125,-4.06537890625,-6.77130078125,-5.34269921875,-4.7428125,4.531015625,-2.699890625,-4.14612890625,-2.8548515625,-2.937796875
-5.84778125,-4.099359375,-3.3904140625,-3.8538046875,-4.12855859375,-6.0333203125,-5.60935546875,0.785015625,-8.11565234375,-8.845703125,-7.94770703125,1.71882421875,-1.17584375,-8.5371796875,-11.33176953125,-7.69873828125,-3.680015625,-6.503640625,-10.88504296875,-8.5224921875,-4.7528828125,-2.47337890625,-5.72030078125,-5.23069921875,-4.9138125,5.950015625,-2.011890625,-2.42412890625,-1.7698515625,-1.437796875
-6.83778125,-5.800359375,-4.4324140625,-4.0738046875,-6.02455859375,-9.3043203125,-10.62735546875,-0.294984375,-9.11065234375,-10.231703125,-10.57070703125,-1.26417578125,-4.44384375,-7.8801796875,-12.68176953125,-9.15373828125,-5.654015625,-5.122640625,-10.82204296875,-9.4114921875,-5.8238828125,-1.46337890625,-4.84130078125,-5.29269921875,-5.4558125,6.212015625,-1.291890625,-1.26812890625,-1.0898515625,-0.923796875
-7.52478125,-6.952359375,-5.1974140625,-3.7928046875,-6.64955859375,-10.7693203125,-13.28535546875,-0.489984375000001,-9.36865234375,-10.424703125,-11.60970703125,-3.24317578125,-8.60784375,-7.1541796875,-12.60776953125,-9.78273828125,-6.683015625,-4.207640625,-10.39504296875,-9.6794921875,-6.8018828125,-1.24537890625,-4.43630078125,-5.72269921875,-6.3468125,5.028015625,-0.889890625,-1.12112890625,-1.1688515625,-1.767796875
-7.79178125,-7.445359375,-5.7374140625,-3.1898046875,-6.10855859375,-10.3593203125,-13.05735546875,-0.102984375,-8.87165234375,-9.592703125,-11.02470703125,-3.93017578125,-12.43384375,-6.6211796875,-11.30776953125,-9.74973828125,-6.448015625,-4.010640625,-9.79604296875,-9.5154921875,-7.6088828125,-1.81337890625,-4.71430078125,-6.58469921875,-7.4088125,2.662015625,-0.992890625000001,-2.16912890625,-2.0898515625,-3.759796875
-7.62178125,-7.417359375,-6.2224140625,-2.6408046875,-5.03955859375,-8.7543203125,-10.46035546875,0.322015625,-7.99865234375,-8.275703125,-9.40970703125,-3.59317578125,-14.95184375,-6.5201796875,-9.40976953125,-9.47473828125,-5.216015625,-4.515640625,-9.28304296875,-9.1864921875,-8.1928828125,-2.88537890625,-5.62530078125,-7.70869921875,-8.3278125,-0.144984375,-1.550890625,-4.16512890625,-3.6138515625,-6.199796875
-7.17878125,-7.197359375,-6.8424140625,-2.5258046875,-4.25155859375,-6.9843203125,-6.77335546875,0.245015625,-7.24065234375,-7.107703125,-7.67570703125,-2.81817578125,-15.78884375,-6.9201796875,-7.64676953125,-9.37973828125,-3.714015625,-5.400640625,-8.98304296875,-8.8434921875,-8.4848828125,-3.96237890625,-6.79230078125,-8.70269921875,-8.7318125,-2.434984375,-2.251890625,-6.44012890625,-5.2678515625,-8.210796875
-6.72678125,-7.102359375,-7.6584140625,-2.9988046875,-4.30055859375,-5.9153203125,-3.53835546875,-0.628984375000001,-6.89965234375,-6.542703125,-6.63870703125,-2.19917578125,-15.15084375,-7.6671796875,-6.52876953125,-9.67873828125,-2.701015625,-6.173640625,-8.78304296875,-8.4624921875,-8.3968828125,-4.49937890625,-7.63330078125,-9.11469921875,-8.3138125,-3.379984375,-2.638890625,-8.14612890625,-6.5238515625,-9.084796875
-6.44178125,-7.234359375,-8.5334140625,-3.8988046875,-5.27655859375,-5.9363203125,-2.03935546875,-2.235984375,-6.99265234375,-6.719703125,-6.73270703125,-2.13517578125,-13.58684375,-8.4481796875,-6.21376953125,-10.31173828125,-2.550015625,-6.397640625,-8.41404296875,-7.9184921875,-7.8558828125,-4.12137890625,-7.62530078125,-8.65669921875,-6.9648125,-2.562984375,-2.351890625,-8.60912890625,-6.9858515625,-8.484796875
-6.28878125,-7.431359375,-9.1814140625,-4.8628046875,-6.87355859375,-6.9573203125,-2.94535546875,-4.196984375,-7.34765234375,-7.513703125,-7.94770703125,-2.78517578125,-11.71784375,-8.9331796875,-6.56476953125,-11.03873828125,-3.174015625,-5.886640625,-7.67104296875,-7.1404921875,-6.8758828125,-2.76937890625,-6.54030078125,-7.37469921875,-4.8328125,-0.111984375,-1.321890625,-7.59312890625,-6.4708515625,-6.461796875
-6.07978125,-7.422359375,-9.3514140625,-5.5128046875,-8.62555859375,-8.5853203125,-6.14135546875,-5.990984375,-7.74865234375,-8.679703125,-9.93470703125,-4.10317578125,-10.09584375,-8.9081796875,-7.31876953125,-11.60773828125,-4.270015625,-4.756640625,-6.55604296875,-6.2114921875,-5.6048828125,-0.69337890625,-4.55330078125,-5.62969921875,-2.2838125,3.346015625,0.249109375,-5.32912890625,-5.0108515625,-3.370796875
-5.63778125,-7.050359375,-9.0134140625,-5.6158046875,-10.14955859375,-10.3553203125,-10.80535546875,-7.170984375,-8.02765234375,-9.982703125,-12.18870703125,-5.88117578125,-9.23584375,-8.3431796875,-8.22576953125,-11.89673828125,-5.638015625,-3.341640625,-5.27204296875,-5.3414921875,-4.3208828125,1.66962109375,-2.12830078125,-3.91269921875,0.2261875,6.893015625,2.069109375,-2.33012890625,-2.7898515625,0.228203125
-4.95778125,-6.399359375,-8.4054140625,-5.1638046875,-11.27955859375,-11.9033203125,-15.67935546875,-7.550984375,-8.11465234375,-11.253703125,-14.22270703125,-7.79417578125,-9.64384375,-7.3891796875,-9.09776953125,-11.93373828125,-7.308015625,-2.008640625,-4.10904296875,-4.7464921875,-3.3368828125,3.86562109375,0.209699218750001,-2.60169921875,2.3041875,9.619015625,3.883109375,0.85987109375,-0.1058515625,3.681203125
-4.25978125,-5.771359375,-7.9304140625,-4.3568046875,-12.06855859375,-13.0503203125,-19.50535546875,-7.288984375,-8.07065234375,-12.386703125,-15.71670703125,-9.48117578125,-11.68584375,-6.3321796875,-9.81476953125,-11.85273828125,-9.398015625,-1.009640625,-3.31804296875,-4.5324921875,-2.8908828125,5.54762109375,2.08569921875,-1.81369921875,3.7161875,10.925015625,5.488109375,3.80487109375,2.6671484375,6.375203125
-3.91378125,-5.533359375,-7.9554140625,-3.5078046875,-12.68455859375,-13.7793203125,-21.44035546875,-6.831984375,-8.06965234375,-13.322703125,-16.59070703125,-10.66117578125,-15.25184375,-5.5111796875,-10.30976953125,-11.81673828125,-11.850015625,-0.433640625,-3.01904296875,-4.6604921875,-3.0798828125,6.53362109375,3.34669921875,-1.43369921875,4.3911875,10.697015625,6.723109375,6.20187109375,5.1181484375,7.903203125
-4.23078125,-5.923359375,-8.6174140625,-2.9138046875,-13.26655859375,-14.1493203125,-21.29935546875,-6.705984375,-8.31865234375,-14.037703125,-16.95270703125,-11.21517578125,-19.47984375,-5.2121796875,-10.55576953125,-11.95773828125,-14.279015625,-0.259640625,-3.16404296875,-4.9874921875,-3.8458828125,6.82162109375,4.00869921875,-1.24069921875,4.3651875,9.316015625,7.494109375,7.85387109375,6.8931484375,8.195203125
-5.24078125,-6.887359375,-9.7124140625,-2.7528046875,-13.83055859375,-14.2313203125,-19.53835546875,-7.250984375,-8.93065234375,-14.510703125,-16.96470703125,-11.19817578125,-22.84584375,-5.5441796875,-10.54876953125,-12.29073828125,-16.045015625,-0.431640625,-3.55004296875,-5.3264921875,-4.9898828125,6.57062109375,4.17469921875,-1.02569921875,3.7671875,7.505015625,7.799109375,8.66887109375,7.7941484375,7.538203125
-6.59678125,-8.052359375,-10.7424140625,-3.0258046875,-14.24455859375,-14.0693203125,-16.99535546875,-8.435984375,-9.80865234375,-14.687703125,-16.69870703125,-10.77117578125,-23.75384375,-6.3561796875,-10.28376953125,-12.65673828125,-16.538015625,-0.883640625,-3.90404296875,-5.4814921875,-6.1958828125,6.04462109375,3.99269921875,-0.650699218750001,2.8211875,6.060015625,7.712109375,8.66687109375,7.8401484375,6.447203125
-7.68878125,-8.872359375,-11.1274140625,-3.5108046875,-14.27155859375,-13.6563203125,-14.53535546875,-9.846984375,-10.61465234375,-14.462703125,-16.08170703125,-10.11817578125,-21.34784375,-7.2511796875,-9.74576953125,-12.75573828125,-15.504015625,-1.531640625,-3.97004296875,-5.2894921875,-7.1098828125,5.51062109375,3.63269921875,-0.0456992187500012,1.8321875,5.515015625,7.357109375,7.96687109375,7.2161484375,5.415203125
