"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.9644375,-13.8940390625,-12.97611328125,-10.9109921875,-12.10881640625,-1.7414921875,-4.8950078125,-1.21280859375,-0.90326171875,-6.05480859375,-2.28184375,9.08826953125,-2.96359375,4.59208984375,-2.9252109375,2.77590234375,10.4134296875,7.82421875,-7.02714453125,-4.21162109375,16.860171875,7.99958984375,6.88544140625,2.26001953125,2.7545546875,1.80642578125,5.58124609375,2.19346484375,3.144921875,9.30648046875
28.4904375,-14.1150390625,-12.57211328125,-11.1399921875,-10.53781640625,-0.6394921875,-4.1220078125,-1.51780859375,-1.39426171875,-4.84180859375,-2.13684375,8.20026953125,-5.22059375,4.42208984375,-2.5222109375,2.29890234375,7.2204296875,6.19921875,-6.95114453125,-4.80762109375,15.627171875,3.37158984375,6.63344140625,1.72201953125,1.6275546875,0.54242578125,5.85924609375,2.75746484375,2.204921875,8.87248046875
28.6394375,-14.3550390625,-12.55611328125,-10.7799921875,-9.41381640625,-0.0144921874999997,-3.6500078125,-2.40880859375,-1.56326171875,-3.98880859375,-2.26084375,7.13426953125,-5.66759375,4.12908984375,-2.4102109375,1.37590234375,4.4304296875,5.08121875,-7.35014453125,-5.64462109375,13.993171875,0.11058984375,6.00244140625,0.88601953125,0.1075546875,-1.15457421875,5.43624609375,2.48846484375,0.597921875,7.88748046875
29.4144375,-14.4480390625,-12.71511328125,-9.7859921875,-8.73181640625,0.1865078125,-3.3920078125,-3.78680859375,-1.25226171875,-3.45080859375,-2.55984375,6.05626953125,-4.27959375,3.83008984375,-2.4802109375,0.20790234375,2.2354296875,4.54121875,-8.07914453125,-6.54062109375,12.167171875,-1.64741015625,5.13144140625,-0.0139804687500003,-1.5564453125,-2.97757421875,4.53124609375,1.53446484375,-1.466078125,6.59848046875
30.5444375,-14.2310390625,-12.75411328125,-8.3619921875,-8.35581640625,0.1315078125,-3.1710078125,-5.33580859375,-0.38426171875,-3.07780859375,-2.83584375,5.22126953125,-1.70559375,3.70808984375,-2.5242109375,-0.79809765625,0.8654296875,4.50821875,-8.81714453125,-7.15862109375,10.596171875,-2.15841015625,4.32344140625,-0.567980468750001,-2.8544453125,-4.31357421875,3.67124609375,0.33446484375,-3.478078125,5.51648046875
31.5724375,-13.6860390625,-12.57011328125,-6.9169921875,-8.12381640625,-0.0184921874999997,-2.8720078125,-6.68980859375,0.95173828125,-2.72680859375,-2.91284375,4.79626953125,1.00740625,3.88008984375,-2.3752109375,-1.26509765625,0.5074296875,4.80121875,-9.27514453125,-7.19462109375,9.741171875,-1.91141015625,3.85744140625,-0.43398046875,-3.2594453125,-4.54857421875,3.40224609375,-0.65553515625,-4.921078125,5.13048046875
32.0604375,-12.9980390625,-12.35911328125,-5.9159921875,-7.94081640625,-0.1834921875,-2.5720078125,-7.60480859375,2.47273828125,-2.33180859375,-2.72484375,4.72926953125,2.83840625,4.30008984375,-1.9982109375,-1.05209765625,1.1564296875,5.17221875,-9.34914453125,-6.55662109375,9.825171875,-1.42941015625,3.81544140625,0.46101953125,-2.5134453125,-3.44257421875,4.00224609375,-1.19553515625,-5.535078125,5.62248046875
31.7854375,-12.4730390625,-12.47611328125,-5.6869921875,-7.81881640625,-0.3634921875,-2.5380078125,-8.03380859375,3.76573828125,-1.92280859375,-2.32784375,4.75626953125,3.15540625,4.75208984375,-1.4782109375,-0.31409765625,2.5114296875,5.35221875,-9.14714453125,-5.43562109375,10.712171875,-1.12041015625,4.02144140625,1.87301953125,-0.7894453125,-1.31757421875,5.35424609375,-1.33153515625,-5.427078125,6.76948046875
30.8404375,-12.3640390625,-13.16811328125,-6.2869921875,-7.83581640625,-0.5874921875,-3.0560078125,-8.09380859375,4.43673828125,-1.58080859375,-1.83484375,4.56926953125,1.89340625,4.93908984375,-0.9352109375,0.61490234375,4.0674296875,5.12021875,-8.89214453125,-4.20562109375,11.997171875,-1.19741015625,4.15044140625,3.38101953125,1.3805546875,1.09042578125,7.04024609375,-1.26753515625,-4.943078125,8.08348046875
29.5834375,-12.7290390625,-14.34911328125,-7.4669921875,-8.04381640625,-0.8364921875,-4.1870078125,-7.94780859375,4.26673828125,-1.37780859375,-1.32084375,4.00626953125,-0.48059375,4.63008984375,-0.4412109375,1.41590234375,5.3374296875,4.35921875,-8.79214453125,-3.23962109375,13.219171875,-1.68541015625,3.91244140625,4.56901953125,3.3335546875,2.99642578125,8.54924609375,-1.19253515625,-4.454078125,9.07248046875
