"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.351921875,10.9257109375,7.586484375,11.11711328125,11.5395,14.57670703125,18.24193359375,3.291328125,10.48994921875,12.88353125,14.1273515625,12.69843359375,10.72236328125,13.22377734375,21.06853515625,13.6073203125,5.259046875,10.59848828125,18.18655859375,18.16033984375,13.6992265625,8.74608203125,22.92132421875,21.420640625,13.30530078125,7.906359375,32.50430078125,19.4503828125,22.14080078125,18.66194921875
12.981921875,11.8047109375,9.777484375,12.01911328125,12.5355,16.25970703125,18.16293359375,4.476328125,11.71694921875,14.27053125,15.8433515625,14.64243359375,10.18036328125,14.06077734375,22.48353515625,15.8493203125,4.963046875,11.19448828125,19.23455859375,19.80533984375,16.1252265625,8.53308203125,22.19532421875,22.173640625,15.19230078125,8.816359375,31.03130078125,16.3193828125,20.07080078125,17.49894921875
13.480921875,11.6157109375,10.250484375,11.81711328125,11.8275,16.13770703125,15.87393359375,4.845328125,11.79294921875,13.98553125,15.7643515625,15.06943359375,9.02236328125,13.25777734375,21.93053515625,16.0103203125,4.431046875,10.64848828125,18.03755859375,19.07433984375,16.7332265625,7.34908203125,19.35932421875,20.118640625,14.86030078125,9.302359375,26.78330078125,12.1743828125,16.51380078125,15.24794921875
12.436921875,10.2207109375,8.714484375,10.32511328125,9.2055,14.01870703125,11.86793359375,4.201328125,10.32794921875,11.87453125,13.7063515625,13.70643359375,7.48036328125,10.65777734375,19.35353515625,13.8963203125,3.498046875,8.52948828125,14.43555859375,15.82433984375,15.1732265625,4.85508203125,14.52032421875,15.139640625,11.88030078125,9.227359375,19.80630078125,7.4173828125,11.65480078125,11.57194921875
9.926921875,7.7777109375,5.467484375,7.75411328125,5.1585,10.22370703125,6.98793359375,2.548328125,7.38994921875,8.19353125,9.9493515625,10.72343359375,5.82336328125,6.49077734375,15.14053515625,9.8423203125,2.055046875,4.84948828125,8.77155859375,10.43033984375,11.6402265625,1.09408203125,8.09132421875,7.650640625,6.33530078125,8.490359375,10.44730078125,2.2763828125,5.65580078125,6.20694921875
6.498921875,4.7057109375,1.305484375,4.63011328125,0.737500000000001,5.50970703125,2.26793359375,0.125328125,3.52294921875,3.53353125,5.1823515625,6.68643359375,4.21636328125,1.35177734375,9.99753515625,4.6333203125,0.210046875,0.126488281249999,1.85355859375,3.70933984375,6.8262265625,-3.42391796875,0.77232421875,-1.413359375,-1.11269921875,7.073359375,-0.55569921875,-3.1466171875,-1.24019921875,-0.74305078125
2.980921875,1.5927109375,-2.737515625,1.57611328125,-2.8655,0.883707031250001,-1.30606640625,-2.615671875,-0.419050781249998,-1.28746875,0.3693515625,2.43743359375,2.68036328125,-3.91222265625,4.80553515625,-0.6646796875,-1.690953125,-4.76051171875,-5.18244140625,-3.21766015625,1.7582265625,-7.83891796875,-6.51567578125,-10.718359375,-9.24169921875,5.117359375,-12.04769921875,-8.7596171875,-8.58019921875,-8.58105078125
0.182921875,-0.9502890625,-5.720515625,-0.933886718749999,-4.7985,-2.64929296875,-3.04706640625,-5.102671875,-3.56105078125,-5.37746875,-3.4666484375,-1.10156640625,1.18536328125,-8.37022265625,0.467535156249999,-4.9256796875,-3.206953125,-8.85551171875,-11.12544140625,-9.11766015625,-2.4517734375,-11.22491796875,-12.79467578125,-18.772359375,-16.46469921875,2.978359375,-22.58369921875,-14.3636171875,-15.67119921875,-16.04105078125
-1.378078125,-2.4622890625,-7.097515625,-2.71388671875,-4.8445,-4.38029296875,-2.73806640625,-6.822671875,-5.30205078125,-7.97946875,-5.5166484375,-3.20156640625,-0.24463671875,-11.23522265625,-2.26046484375,-7.2686796875,-4.019953125,-11.44651171875,-14.97744140625,-12.91766015625,-4.9047734375,-12.91691796875,-17.25467578125,-24.262359375,-21.22569921875,1.191359375,-30.71469921875,-19.6046171875,-21.69419921875,-21.61905078125
-1.623078125,-2.7842890625,-6.860515625,-3.82788671875,-3.4065,-4.09629296875,-0.66306640625,-7.539671875,-5.49505078125,-8.68346875,-5.4496484375,-3.59956640625,-1.46163671875,-12.08122265625,-2.96246484375,-7.3346796875,-4.112953125,-12.25151171875,-16.20544140625,-13.99166015625,-5.1937734375,-12.72291796875,-19.43367578125,-26.393359375,-22.46569921875,0.306359375,-35.33069921875,-23.9866171875,-25.90619921875,-24.09305078125
-0.864078125,-2.0922890625,-5.463515625,-4.41088671875,-1.2355,-2.11729296875,2.49193359375,-7.432671875,-4.43805078125,-7.55246875,-3.5286484375,-2.61256640625,-2.21963671875,-10.97622265625,-1.70146484375,-5.4196796875,-3.784953125,-11.43751171875,-14.85344140625,-12.34966015625,-3.5337734375,-10.91691796875,-19.28667578125,-25.062359375,-19.99169921875,0.663359375,-35.92369921875,-26.9456171875,-27.83019921875,-22.97305078125
0.404921875,-0.801289062499999,-3.576515625,-4.48888671875,0.9245,0.877707031250001,5.86493359375,-6.986671875,-2.69905078125,-5.07746875,-0.4996484375,-0.980566406249999,-2.26863671875,-8.45822265625,0.99553515625,-2.3366796875,-3.491953125,-9.47951171875,-11.47944140625,-8.61266015625,-0.6617734375,-8.06391796875,-17.10967578125,-20.822359375,-14.52169921875,2.233359375,-32.65269921875,-27.9366171875,-27.32119921875,-18.64805078125
1.729921875,0.629710937500001,-1.813515625,-3.94688671875,2.5965,4.12670703125,8.67993359375,-6.687671875,-0.865050781249998,-1.96046875,2.7303515625,0.503433593750001,-1.51463671875,-5.32722265625,4.34753515625,0.9473203125,-3.583953125,-6.96051171875,-6.93044140625,-3.74966015625,2.4862265625,-4.78691796875,-13.38267578125,-14.631359375,-7.39769921875,4.607359375,-26.19369921875,-26.5426171875,-24.51119921875,-12.15805078125
2.840921875,1.8817109375,-0.545515625,-2.65888671875,3.6925,7.07370703125,10.47793359375,-6.715671875,0.676949218750002,1.16253125,5.4833515625,1.36043359375,-0.13263671875,-2.32622265625,7.62653515625,3.7083203125,-4.099953125,-4.38351171875,-2.05144140625,1.27633984375,5.1602265625,-1.57691796875,-8.60367578125,-7.520359375,-0.0706992187500006,7.173359375,-17.46769921875,-22.5756171875,-19.69019921875,-4.72605078125
3.681921875,2.8877109375,0.179484375,-0.682886718749998,4.4475,9.52870703125,11.21093359375,-6.869671875,1.83994921875,3.94053125,7.5433515625,1.60243359375,1.47536328125,0.142777343749999,10.42253515625,5.7003203125,-4.736953125,-2.02351171875,2.55455859375,5.80633984375,7.0562265625,1.33108203125,-3.18667578125,-0.322359375,6.37430078125,9.375359375,-7.38669921875,-16.1686171875,-13.20919921875,2.69194921875
4.364921875,3.8047109375,0.608484375,1.65011328125,5.2325,11.63070703125,11.19893359375,-6.751671875,2.78194921875,6.34153125,9.1433515625,1.63143359375,2.88936328125,2.09677734375,12.69553515625,7.1103203125,-5.030953125,0.116488281249999,6.60155859375,9.56433984375,8.3142265625,3.95008203125,2.52832421875,6.414640625,11.45130078125,10.911359375,3.24530078125,-7.8426171875,-5.48719921875,9.60794921875
5.058921875,4.8517109375,1.139484375,3.82311328125,6.3125,13.62770703125,10.97893359375,-6.036671875,3.71094921875,8.49953125,10.7083515625,1.95843359375,3.89936328125,3.82077734375,14.62153515625,8.3073203125,-4.618953125,2.22848828125,10.01955859375,12.52933984375,9.3072265625,6.40308203125,8.19432421875,12.342640625,15.19230078125,11.783359375,13.68930078125,1.4973828125,2.91180078125,15.89294921875
5.879921875,6.1357109375,2.104484375,5.33111328125,7.6785,15.62670703125,11.13093359375,-4.658671875,4.69994921875,10.51453125,12.5433515625,2.90643359375,4.56336328125,5.59577734375,16.38053515625,9.5703203125,-3.431953125,4.49948828125,12.81655859375,14.77233984375,10.3672265625,8.72508203125,13.37432421875,17.191640625,17.89830078125,12.219359375,23.19430078125,10.6893828125,11.22880078125,21.51294921875
6.809921875,7.5537109375,3.579484375,5.85611328125,9.0415,17.48670703125,12.08593359375,-2.843671875,5.61294921875,12.34453125,14.6583515625,4.47743359375,5.07736328125,7.50577734375,18.02653515625,10.9753203125,-1.686953125,6.91448828125,14.98855859375,16.35833984375,11.6252265625,10.72308203125,17.57532421875,20.745640625,19.88130078125,12.538359375,31.02430078125,18.5553828125,18.57980078125,26.30194921875
7.691921875,8.8367109375,5.314484375,5.33811328125,9.9655,18.89270703125,13.92593359375,-1.000671875,6.18194921875,13.80953125,16.7553515625,6.38743359375,5.55836328125,9.38677734375,19.47653515625,12.4183203125,0.266046875,9.15348828125,16.50355859375,17.33733984375,12.9922265625,12.01508203125,20.34732421875,22.881640625,21.28330078125,13.006359375,36.55030078125,24.1503828125,24.13780078125,29.89394921875
8.285921875,9.6517109375,6.816484375,3.94511328125,10.0395,19.48270703125,16.23993359375,0.435328125,6.13994921875,14.64953125,18.3383515625,8.17043359375,5.90536328125,10.86977734375,20.52653515625,13.6743203125,2.087046875,10.64948828125,17.28155859375,17.71333984375,14.1982265625,12.19808203125,21.38432421875,23.579640625,21.98730078125,13.686359375,39.35630078125,26.9123828125,27.31580078125,31.80394921875
8.360921875,9.6937109375,7.535484375,1.98211328125,8.9975,18.93770703125,18.16593359375,1.156328125,5.32894921875,14.56853125,18.8553515625,9.30943359375,5.82036328125,11.48677734375,20.86653515625,14.4243203125,3.501046875,10.78548828125,17.16855859375,17.38733984375,14.8672265625,11.03308203125,20.58332421875,22.874640625,21.64030078125,14.367359375,39.28530078125,26.7103828125,27.87580078125,31.59094921875
7.741921875,8.7627109375,7.069484375,-0.225886718749999,6.7925,17.03170703125,18.71993359375,1.044328125,3.74394921875,13.27853125,17.8553515625,9.35443359375,4.95836328125,10.80377734375,20.11153515625,14.2883203125,4.285046875,9.14548828125,15.95255859375,16.13833984375,14.6102265625,8.55008203125,18.05032421875,20.786640625,19.80530078125,14.646359375,36.45330078125,23.8243828125,25.95880078125,29.04694921875
6.329921875,6.8057109375,5.283484375,-2.44988671875,3.6245,13.68670703125,17.23593359375,0.130328125,1.50494921875,10.57453125,15.1323515625,8.05443359375,3.13236328125,8.58677734375,17.90653515625,12.9363203125,4.292046875,5.69548828125,13.45055859375,13.71833984375,13.1822265625,5.03808203125,14.08832421875,17.329640625,16.19630078125,14.145359375,31.22830078125,18.8983828125,22.03280078125,24.31494921875
4.091921875,3.9497109375,2.314484375,-4.61388671875,-0.0754999999999999,9.03270703125,13.64893359375,-1.465671875,-1.19605078125,6.42953125,10.8193515625,5.46043359375,0.43736328125,4.90177734375,14.07653515625,10.2473203125,3.508046875,0.845488281249998,9.62655859375,10.01133984375,10.6142265625,0.948082031250001,9.14332421875,12.562640625,10.86630078125,12.704359375,24.16530078125,12.8023828125,16.75580078125,17.87794921875
1.082921875,0.496710937500001,-1.490515625,-6.75988671875,-3.7545,3.45770703125,8.47793359375,-3.562671875,-4.14605078125,1.09053125,5.3893515625,1.93143359375,-2.76563671875,0.134777343749999,8.78053515625,6.4183203125,2.085046875,-4.66051171875,4.70355859375,5.17833984375,7.2392265625,-3.22991796875,3.71732421875,6.671640625,4.25030078125,10.427359375,15.89430078125,6.4013828125,10.77680078125,10.40694921875
-2.493078125,-3.1042890625,-5.585515625,-8.92288671875,-6.8935,-2.38529296875,2.57893359375,-5.884671875,-7.10805078125,-4.86246875,-0.4066484375,-1.92656640625,-5.97463671875,-5.06922265625,2.59353515625,1.9763203125,0.311046875,-9.92951171875,-0.80444140625,-0.28166015625,3.5822265625,-7.05391796875,-1.69367578125,0.0496406250000003,-2.91769921875,7.582359375,7.01930078125,0.3213828125,4.54780078125,2.56894921875
-6.214078125,-6.3042890625,-9.213515625,-11.00288671875,-9.1505,-7.63429296875,-3.13206640625,-8.031671875,-9.78405078125,-10.55046875,-5.6686484375,-5.39756640625,-8.71163671875,-9.91622265625,-3.53446484375,-2.3296796875,-1.480953125,-14.14351171875,-6.13344140625,-5.60566015625,0.1832265625,-10.16991796875,-6.62267578125,-6.659359375,-9.76669921875,4.480359375,-1.89569921875,-5.1616171875,-1.70719921875,-5.09105078125
-9.498078125,-8.5582890625,-11.524515625,-12.72088671875,-10.3935,-11.39329296875,-7.87006640625,-9.517671875,-11.81505078125,-14.97746875,-9.5436484375,-7.81756640625,-10.64463671875,-13.61022265625,-8.49446484375,-5.7316796875,-3.003953125,-16.73651171875,-10.43844140625,-9.94066015625,-2.5487734375,-12.31791796875,-10.63667578125,-12.607359375,-15.43269921875,1.424359375,-10.26569921875,-10.0446171875,-7.87119921875,-12.11505078125
-11.785078125,-9.5062890625,-11.915515625,-13.74488671875,-10.6905,-13.04529296875,-11.07206640625,-9.887671875,-12.88805078125,-17.35446875,-11.4726484375,-8.76656640625,-11.66163671875,-15.57322265625,-11.37346484375,-7.6996796875,-4.055953125,-17.52151171875,-13.04944140625,-12.62066015625,-4.4027734375,-13.36091796875,-13.38967578125,-16.936359375,-19.21069921875,-1.278640625,-17.42969921875,-14.3956171875,-13.73319921875,-18.00105078125
-12.784078125,-9.1512890625,-10.434515625,-13.89688671875,-10.2985,-12.56029296875,-12.46506640625,-8.922671875,-12.92205078125,-17.44346875,-11.4146484375,-8.24156640625,-11.85363671875,-15.68922265625,-11.83046484375,-8.1456796875,-4.508953125,-16.73151171875,-13.74844140625,-13.40166015625,-5.3567734375,-13.32891796875,-14.72267578125,-19.064359375,-20.68569921875,-3.291640625,-22.69069921875,-18.1366171875,-18.84219921875,-22.12505078125
-12.618078125,-7.9242890625,-7.935515625,-13.31988671875,-9.6755,-10.61429296875,-12.14906640625,-6.860671875,-12.19405078125,-15.73446875,-9.9296484375,-6.71656640625,-11.45163671875,-14.42722265625,-10.30046484375,-7.4896796875,-4.306953125,-14.95351171875,-12.89044140625,-12.58366015625,-5.5427734375,-12.44591796875,-14.76467578125,-18.950359375,-19.86769921875,-4.325640625,-25.49369921875,-20.9456171875,-22.54319921875,-23.83005078125
-11.770078125,-6.5752890625,-5.792515625,-12.46088671875,-9.4045,-8.40229296875,-10.66006640625,-4.464671875,-11.28505078125,-13.33546875,-8.0336484375,-5.05056640625,-10.74063671875,-12.73522265625,-7.89046484375,-6.5376796875,-3.550953125,-12.96151171875,-11.32144140625,-10.93066015625,-5.2317734375,-11.09391796875,-13.94367578125,-17.183359375,-17.25669921875,-4.290640625,-25.65969921875,-22.3306171875,-24.20419921875,-22.72005078125
-10.883078125,-5.9142890625,-5.296515625,-11.87988671875,-10.0195,-7.22229296875,-8.89406640625,-2.824671875,-10.83805078125,-11.58146875,-6.8786484375,-4.22356640625,-10.00463671875,-11.70022265625,-6.00346484375,-6.1996796875,-2.614953125,-11.47251171875,-10.08444140625,-9.42866015625,-4.8257734375,-9.69991796875,-12.88367578125,-14.825359375,-13.78969921875,-3.459640625,-23.56069921875,-21.8726171875,-23.53419921875,-18.98005078125
-10.499078125,-6.4952890625,-7.044515625,-11.97488671875,-11.7705,-7.97429296875,-7.83706640625,-2.877671875,-11.26805078125,-11.51546875,-7.3276484375,-4.96856640625,-9.49363671875,-12.10622265625,-5.79946484375,-7.1446796875,-2.099953125,-10.92151171875,-10.02344140625,-8.93066015625,-4.7727734375,-8.59691796875,-12.18367578125,-13.015359375,-10.58169921875,-2.436640625,-20.05269921875,-19.4896171875,-20.76619921875,-13.48405078125
-10.824078125,-8.3532890625,-10.618515625,-12.75588671875,-14.4475,-10.75429296875,-8.12706640625,-4.910671875,-12.54405078125,-13.41946875,-9.5836484375,-7.41756640625,-9.37463671875,-14.05922265625,-7.69946484375,-9.4866796875,-2.520953125,-11.31351171875,-11.40244140625,-9.79766015625,-5.3517734375,-7.91091796875,-12.14067578125,-12.464359375,-8.50369921875,-1.875640625,-16.14169921875,-15.5316171875,-16.58019921875,-7.53105078125
-11.622078125,-10.9112890625,-14.718515625,-13.78888671875,-17.3715,-14.72029296875,-9.69806640625,-8.311671875,-14.14405078125,-16.61146875,-13.0346484375,-10.94356640625,-9.65863671875,-16.88022265625,-11.16146484375,-12.6636796875,-3.925953125,-12.22051171875,-13.71444140625,-11.68866015625,-6.4697734375,-7.50991796875,-12.55967578125,-13.094359375,-7.80069921875,-2.101640625,-12.53969921875,-10.6666171875,-11.78119921875,-2.32905078125
-12.305078125,-13.1712890625,-17.686515625,-14.35788671875,-19.5755,-18.35629296875,-11.71706640625,-11.761671875,-15.24705078125,-19.68246875,-16.4266484375,-14.34856640625,-10.16963671875,-19.34622265625,-14.86346484375,-15.6196796875,-5.789953125,-12.96151171875,-15.85644140625,-13.68166015625,-7.6487734375,-7.07091796875,-12.82167578125,-14.081359375,-8.00969921875,-2.928640625,-9.39969921875,-5.6556171875,-7.00819921875,1.46094921875
-12.230078125,-14.1322890625,-18.223515625,-13.80688671875,-20.1375,-20.10229296875,-12.92706640625,-13.780671875,-15.09105078125,-21.10046875,-18.3706484375,-16.35856640625,-10.60663671875,-20.23722265625,-17.27946484375,-17.2616796875,-7.298953125,-12.92151171875,-16.64444140625,-14.72066015625,-8.2917734375,-6.26791796875,-12.22967578125,-14.316359375,-8.25569921875,-3.846640625,-6.43969921875,-1.1736171875,-2.64619921875,3.82994921875
-11.045078125,-13.2582890625,-15.962515625,-11.87388671875,-18.5405,-19.04329296875,-12.26406640625,-13.392671875,-13.34805078125,-19.91246875,-17.9376484375,-16.18556640625,-10.67263671875,-18.92722265625,-17.35746484375,-16.9496796875,-7.855953125,-11.86251171875,-15.42144140625,-14.13966015625,-8.0367734375,-5.02091796875,-10.44367578125,-13.038359375,-7.76369921875,-4.407640625,-3.32169921875,2.2593828125,1.06480078125,5.18794921875
-8.878078125,-10.7212890625,-11.625515625,-8.85688671875,-14.9005,-15.29829296875,-9.44906640625,-10.583671875,-10.31105078125,-16.16646875,-15.0546484375,-13.85856640625,-10.19063671875,-15.68322265625,-14.94346484375,-14.7686796875,-7.422953125,-10.03851171875,-12.39444140625,-11.97166015625,-6.9547734375,-3.62291796875,-7.71667578125,-10.234359375,-6.25369921875,-4.511640625,-0.0136992187499998,4.3023828125,3.89280078125,6.00594921875
