"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.5250859375,-14.72879296875,-14.869578125,-25.1322734375,-10.7491015625,-9.09990625,-10.607265625,-22.78328125,-17.76621484375,-7.588,-12.34748828125,-15.20248046875,-13.6105625,-13.8996953125,-9.171046875,-12.57973046875,-16.92917578125,-17.7087890625,-12.7729296875,-9.101421875,-7.14853125,-6.0495859375,-10.90447265625,-8.4468203125,-8.61795703125,-13.75051171875,-7.93266796875,-7.845125,-1.826421875,-0.54897265625
-21.4730859375,-15.99979296875,-16.227578125,-24.8652734375,-11.1151015625,-10.36790625,-10.986265625,-23.45128125,-18.04721484375,-8.425,-13.30448828125,-15.66748046875,-14.0495625,-14.1976953125,-9.770046875,-13.33573046875,-18.01917578125,-17.3607890625,-12.3489296875,-9.063421875,-7.42953125,-5.3185859375,-10.30347265625,-7.6678203125,-8.41295703125,-13.73051171875,-6.81666796875,-6.123125,-0.499421875,0.85902734375
-20.5240859375,-15.29979296875,-15.769578125,-23.2922734375,-10.5261015625,-10.23190625,-10.207265625,-23.26028125,-17.73921484375,-8.01,-13.02348828125,-15.81848046875,-12.9145625,-12.4976953125,-9.144046875,-13.16473046875,-18.92417578125,-15.5297890625,-10.6719296875,-8.349421875,-7.10853125,-3.8565859375,-9.12347265625,-6.4658203125,-7.88495703125,-13.33051171875,-5.29366796875,-3.977125,1.248578125,2.42402734375
-18.0280859375,-12.92979296875,-13.697578125,-20.8602734375,-9.3101015625,-9.05990625,-8.819265625,-22.46828125,-16.76421484375,-6.67,-11.85748828125,-15.85048046875,-10.4085625,-9.6066953125,-7.637046875,-12.35673046875,-19.51117578125,-12.7077890625,-8.3159296875,-7.291421875,-6.45753125,-2.0155859375,-7.87447265625,-5.1978203125,-7.34695703125,-12.76951171875,-3.81466796875,-1.839125,2.951578125,3.68402734375
-15.0070859375,-9.94679296875,-10.986578125,-18.2282734375,-7.9871015625,-7.74490625,-7.746265625,-21.72428125,-15.09321484375,-5.226,-10.65448828125,-16.13648046875,-7.0635625,-6.8686953125,-6.086046875,-11.56873046875,-19.93017578125,-9.7647890625,-6.2769296875,-6.492421875,-5.96553125,-0.3295859375,-7.22347265625,-4.4408203125,-7.25795703125,-12.47151171875,-3.00766796875,-0.355124999999999,3.891578125,4.04402734375
-12.6680859375,-7.66679296875,-8.914578125,-15.9992734375,-7.0141015625,-7.19090625,-7.797265625,-21.70028125,-12.82121484375,-4.54,-10.26248828125,-16.95748046875,-3.5575625,-5.4316953125,-5.355046875,-11.44573046875,-20.47817578125,-7.5497890625,-5.4289296875,-6.475421875,-6.04953125,0.7284140625,-7.62347265625,-4.6668203125,-7.94895703125,-12.80451171875,-3.34266796875,-0.0681250000000002,3.476578125,3.11002734375
-11.8550859375,-7.07279296875,-8.471578125,-14.5402734375,-6.6111015625,-7.87490625,-9.270265625,-22.71128125,-10.22621484375,-5.068,-11.09048828125,-18.30748046875,-0.5465625,-5.6936953125,-5.891046875,-12.29173046875,-21.40617578125,-6.5107890625,-6.0829296875,-7.400421875,-6.86453125,0.9504140625,-9.07147265625,-5.9868203125,-9.45695703125,-13.88451171875,-4.89166796875,-1.148125,1.550578125,0.91902734375
-12.7650859375,-8.44579296875,-9.974578125,-13.9662734375,-6.7431015625,-9.69990625,-11.887265625,-24.58128125,-7.79621484375,-6.71,-12.97448828125,-19.91848046875,1.4714375,-7.2416953125,-7.565046875,-13.98573046875,-22.78217578125,-6.6047890625,-7.9159296875,-9.035421875,-8.27353125,0.4174140625,-11.14747265625,-8.1458203125,-11.55695703125,-15.54151171875,-7.34766796875,-3.347125,-1.551421875,-2.08297265625
-14.9810859375,-11.33979296875,-13.018578125,-14.2442734375,-7.2601015625,-12.13990625,-15.025265625,-26.79328125,-6.13721484375,-8.974,-15.35848828125,-21.44248046875,2.2544375,-9.2736953125,-9.827046875,-16.09273046875,-24.44317578125,-7.4747890625,-10.2489296875,-10.924421875,-9.95453125,-0.6315859375,-13.30147265625,-10.6988203125,-13.90495703125,-17.43651171875,-10.22166796875,-6.145125,-5.168421875,-5.25597265625
-17.7380859375,-14.81579296875,-16.670578125,-15.2782734375,-8.0211015625,-14.50890625,-18.014265625,-28.77328125,-5.78221484375,-11.254,-17.58748828125,-22.62848046875,1.8514375,-11.0976953125,-12.001046875,-18.06473046875,-26.03117578125,-8.7137890625,-12.4179296875,-12.607421875,-11.52853125,-1.9225859375,-15.15447265625,-13.2018203125,-16.14495703125,-19.17851171875,-13.03666796875,-8.948125,-8.546421875,-7.98197265625
-20.2080859375,-17.78379296875,-19.804578125,-16.8922734375,-8.8931015625,-16.17990625,-20.300265625,-30.07528125,-6.94321484375,-13.052,-19.14848828125,-23.35248046875,0.5514375,-12.3926953125,-13.550046875,-19.39873046875,-27.09517578125,-10.0397890625,-13.9999296875,-13.761421875,-12.63553125,-3.2195859375,-16.58247265625,-15.3018203125,-17.93595703125,-20.39851171875,-15.40466796875,-11.211125,-11.012421875,-9.77397265625
-21.7450859375,-19.36179296875,-21.469578125,-18.7542734375,-9.7051015625,-16.74890625,-21.476265625,-30.43428125,-9.36421484375,-14.079,-19.77848828125,-23.55248046875,-1.2405625,-13.1726953125,-14.220046875,-19.76873046875,-27.26417578125,-11.3227890625,-14.8639296875,-14.240421875,-12.98153125,-4.3305859375,-17.61647265625,-16.7458203125,-18.95095703125,-20.79051171875,-17.02666796875,-12.511125,-12.094421875,-10.29697265625
-22.0510859375,-19.16079296875,-21.217578125,-20.3972734375,-10.2731015625,-16.13590625,-21.316265625,-29.76228125,-12.36521484375,-14.285,-19.50448828125,-23.16148046875,-3.1395625,-13.6266953125,-14.056046875,-19.13073046875,-26.39417578125,-12.5387890625,-15.1129296875,-14.068421875,-12.41953125,-5.1315859375,-18.29547265625,-17.3858203125,-18.93995703125,-20.16951171875,-17.69366796875,-12.619125,-11.619421875,-9.40897265625
-21.2500859375,-17.40179296875,-19.250578125,-21.3712734375,-10.5141015625,-14.60190625,-19.861265625,-28.15428125,-15.06521484375,-13.843,-18.60048828125,-22.11948046875,-4.8825625,-13.9576953125,-13.336046875,-17.74473046875,-24.62617578125,-13.6947890625,-14.9909296875,-13.406421875,-11.03453125,-5.5965859375,-18.58947265625,-17.2008203125,-17.83495703125,-18.53651171875,-17.32866796875,-11.586125,-9.777421875,-7.23297265625
-19.7830859375,-14.77479296875,-16.285578125,-21.4372734375,-10.5241015625,-12.65590625,-17.460265625,-25.86828125,-16.71121484375,-13.076,-17.48448828125,-20.46948046875,-6.3475625,-14.2846953125,-12.438046875,-16.10273046875,-22.30617578125,-14.7537890625,-14.7589296875,-12.493421875,-9.16053125,-5.7775859375,-18.41047265625,-16.3078203125,-15.82195703125,-16.12051171875,-16.03866796875,-9.736125,-7.084421875,-4.19397265625
-18.1820859375,-12.11779296875,-13.206578125,-20.6822734375,-10.5231015625,-10.87390625,-14.677265625,-23.25628125,-16.95321484375,-12.335,-16.55348828125,-18.43748046875,-7.5305625,-14.5936953125,-11.697046875,-14.71773046875,-19.86317578125,-15.5917890625,-14.5639296875,-11.558421875,-7.27353125,-5.7315859375,-17.64147265625,-14.9328203125,-13.32595703125,-13.35751171875,-14.10866796875,-7.538125,-4.220421875,-0.93197265625
-16.8430859375,-10.07679296875,-10.707578125,-19.4692734375,-10.7281015625,-9.69290625,-12.093265625,-20.69128125,-15.96921484375,-11.873,-16.03148828125,-16.42448046875,-8.4665625,-14.7426953125,-11.286046875,-13.90473046875,-17.69917578125,-15.9977890625,-14.3679296875,-10.745421875,-5.79553125,-5.4475859375,-16.19647265625,-13.3308203125,-10.86995703125,-10.79451171875,-11.92666796875,-5.425125,-1.790421875,1.90102734375
-15.9240859375,-8.93179296875,-9.112578125,-18.2872734375,-11.2571015625,-9.28990625,-10.156265625,-18.53928125,-14.36621484375,-11.776,-15.90948828125,-14.86948046875,-9.1255625,-14.5466953125,-11.195046875,-13.66273046875,-16.12817578125,-15.7537890625,-14.0129296875,-10.083421875,-4.93653125,-4.8655859375,-14.11247265625,-11.7258203125,-8.91295703125,-8.93551171875,-9.87966796875,-3.674125,-0.141421875000001,3.85402734375
-15.4220859375,-8.63679296875,-8.433578125,-17.5572734375,-12.1051015625,-9.61890625,-9.138265625,-17.14228125,-12.88721484375,-12.006,-16.03848828125,-14.09448046875,-9.3665625,-13.9316953125,-11.321046875,-13.77873046875,-15.36417578125,-14.7767890625,-13.3809296875,-9.567421875,-4.67053125,-4.0025859375,-11.65547265625,-10.3178203125,-7.73595703125,-8.10651171875,-8.28866796875,-2.445125,0.647578125,4.76302734375
-15.3070859375,-9.00279296875,-8.544578125,-17.4832734375,-13.1451015625,-10.54090625,-9.199265625,-16.78228125,-12.08721484375,-12.51,-16.32348828125,-14.23848046875,-8.9805625,-13.0496953125,-11.629046875,-14.07473046875,-15.51117578125,-13.2397890625,-12.5629296875,-9.273421875,-4.84753125,-3.0585859375,-9.32447265625,-9.3388203125,-7.44595703125,-8.39551171875,-7.41166796875,-1.870125,0.621578125,4.68602734375
-15.6100859375,-9.85879296875,-9.327578125,-18.0152734375,-14.1741015625,-11.94890625,-10.433265625,-17.60428125,-12.14421484375,-13.306,-16.84848828125,-15.27948046875,-7.8215625,-12.2706953125,-12.227046875,-14.58573046875,-16.55817578125,-11.5677890625,-11.8889296875,-9.403421875,-5.33453125,-2.3825859375,-7.69347265625,-9.0578203125,-8.01395703125,-9.65051171875,-7.42466796875,-2.086125,-0.180421875,3.77902734375
-16.3950859375,-11.10079296875,-10.695578125,-18.9252734375,-15.0001015625,-13.76890625,-12.820265625,-19.53328125,-12.88521484375,-14.458,-17.82848828125,-17.04648046875,-5.9525625,-12.0116953125,-13.304046875,-15.52473046875,-18.32317578125,-10.2637890625,-11.7889296875,-10.198421875,-6.09453125,-2.2735859375,-7.16647265625,-9.6828203125,-9.29895703125,-11.51951171875,-8.36766796875,-3.136125,-1.717421875,2.22402734375
-17.6730859375,-12.64779296875,-12.527578125,-19.9252734375,-15.5231015625,-15.87090625,-16.129265625,-22.23528125,-13.94921484375,-15.976,-19.42348828125,-19.22548046875,-3.7145625,-12.5266953125,-14.967046875,-17.08973046875,-20.44817578125,-9.6857890625,-12.5729296875,-11.780421875,-7.17253125,-2.8015859375,-7.81047265625,-11.2288203125,-11.07595703125,-13.52751171875,-10.08266796875,-4.863125,-3.841421875,0.23802734375
-19.3160859375,-14.37379296875,-14.615578125,-20.7572734375,-15.7511015625,-18.00990625,-19.877265625,-25.17028125,-14.97321484375,-17.72,-21.56748828125,-21.41548046875,-1.6675625,-13.7856953125,-17.119046875,-19.27773046875,-22.48617578125,-9.9257890625,-14.2779296875,-14.060421875,-8.62353125,-3.7855859375,-9.35647265625,-13.4908203125,-13.08495703125,-15.21151171875,-12.25266796875,-6.919125,-6.247421875,-1.93097265625
-21.0430859375,-16.06979296875,-16.667578125,-21.2572734375,-15.7401015625,-19.83890625,-23.405265625,-27.71928125,-15.72721484375,-19.395,-23.92048828125,-23.24848046875,-0.4035625,-15.5066953125,-19.443046875,-21.82073046875,-24.06717578125,-10.8407890625,-16.6429296875,-16.739421875,-10.42153125,-4.9645859375,-11.36547265625,-16.1138203125,-15.08795703125,-16.25651171875,-14.51166796875,-8.912125,-8.560421875,-4.03397265625
-22.4880859375,-17.44579296875,-18.353578125,-21.3692734375,-15.5431015625,-20.99790625,-26.069265625,-29.36628125,-16.18121484375,-20.631,-25.95448828125,-24.49448046875,-0.303562500000001,-17.3006953125,-21.480046875,-24.23673046875,-25.01417578125,-12.1927890625,-19.2109296875,-19.390421875,-12.39453125,-6.1665859375,-13.43847265625,-18.7178203125,-16.89995703125,-16.59051171875,-16.56966796875,-10.570125,-10.491421875,-5.88797265625
-23.3160859375,-18.21079296875,-19.392578125,-21.1542734375,-15.2151015625,-21.22690625,-27.438265625,-29.86328125,-16.46221484375,-21.13,-27.13548828125,-25.10148046875,-1.3565625,-18.8256953125,-22.763046875,-25.98473046875,-25.33817578125,-13.7487890625,-21.4699296875,-21.554421875,-14.24053125,-7.3635859375,-15.35347265625,-20.9558203125,-18.35595703125,-16.36151171875,-18.24866796875,-11.814125,-11.935421875,-7.41597265625
-23.3600859375,-18.18879296875,-19.640578125,-20.7572734375,-14.8221015625,-20.46690625,-27.410265625,-29.30128125,-16.73621484375,-20.809,-27.14148828125,-25.17448046875,-3.1395625,-19.9006953125,-22.984046875,-26.65773046875,-25.16417578125,-15.3227890625,-22.9949296875,-22.843421875,-15.63353125,-8.5745859375,-17.05647265625,-22.5558203125,-19.29595703125,-15.85851171875,-19.46066796875,-12.690125,-12.955421875,-8.63297265625
-22.6980859375,-17.43579296875,-19.170578125,-20.3462734375,-14.4291015625,-18.90890625,-26.210265625,-28.06028125,-17.04821484375,-19.845,-26.00048828125,-24.92348046875,-4.9945625,-20.5216953125,-22.123046875,-26.16173046875,-24.67617578125,-16.7477890625,-23.5309296875,-23.044421875,-16.37253125,-9.7495859375,-18.52847265625,-23.3278203125,-19.58795703125,-15.40951171875,-20.14866796875,-13.257125,-13.664421875,-9.59197265625
-21.6240859375,-16.24579296875,-18.264578125,-20.0302734375,-14.0741015625,-16.92990625,-24.290265625,-26.64628125,-17.25921484375,-18.566,-24.07148828125,-24.53848046875,-6.3065625,-20.7616953125,-20.443046875,-24.74273046875,-24.08117578125,-17.8347890625,-23.0089296875,-22.159421875,-16.42953125,-10.7205859375,-19.65247265625,-23.1708203125,-19.17295703125,-15.25951171875,-20.23466796875,-13.493125,-14.096421875,-10.30197265625
-20.4990859375,-15.00879296875,-17.280578125,-19.8102734375,-13.7171015625,-14.92290625,-22.161265625,-25.46728125,-17.11221484375,-17.23,-21.84248828125,-24.05648046875,-6.7555625,-20.6196953125,-18.335046875,-22.83073046875,-23.53017578125,-18.3497890625,-21.4859296875,-20.361421875,-15.88653125,-11.2525859375,-20.15947265625,-22.0538203125,-18.07695703125,-15.44251171875,-19.60366796875,-13.275125,-14.138421875,-10.64297265625
