"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.99437890625,-1.6241328125,-5.51969140625,-0.15661328125,-10.86015625,-8.33771875,-7.9799921875,-13.36113671875,-14.916375,-9.27649609375,-7.88790234375,-3.6465078125,-4.09465234375,-10.743265625,-8.5436015625,-3.0209140625,-7.496640625,-5.8135625,-12.10555078125,-7.77637890625,1.1635,-0.89442578125,-14.4112734375,-11.6295390625,-7.4019765625,-0.968648437499999,-9.751515625,-11.10685546875,-14.96369921875,-7.102875
-1.91737890625,-2.7751328125,-6.68069140625,-0.12261328125,-7.45315625,-10.59671875,-8.9479921875,-14.98313671875,-10.041375,-8.86049609375,-9.29690234375,-6.8225078125,-4.93865234375,-9.461265625,-8.7646015625,-4.2979140625,-3.612640625,-5.6355625,-12.36855078125,-8.68137890625,1.2035,-4.26242578125,-15.4392734375,-12.0145390625,-7.5409765625,-1.2916484375,-10.220515625,-10.73885546875,-12.93269921875,-5.629875
-2.50137890625,-3.6721328125,-7.55869140625,-0.74761328125,-4.95015625,-11.65371875,-9.2129921875,-15.70713671875,-6.140375,-8.30649609375,-10.16690234375,-8.7345078125,-6.90365234375,-8.399265625,-8.9946015625,-5.2779140625,-2.213640625,-5.7345625,-12.82455078125,-9.77237890625,0.5175,-7.56642578125,-16.7822734375,-12.7365390625,-8.1579765625,-1.7046484375,-11.300515625,-11.20785546875,-12.28869921875,-5.003875
-2.54737890625,-4.1271328125,-7.97269140625,-1.96061328125,-3.08615625,-11.25371875,-8.6139921875,-15.30713671875,-3.076375,-7.31249609375,-10.16490234375,-9.2465078125,-9.56565234375,-7.326265625,-8.9066015625,-5.7609140625,-2.712640625,-5.8335625,-13.12655078125,-10.76037890625,-0.6215,-10.37842578125,-18.0582734375,-13.4375390625,-8.9869765625,-1.8076484375,-12.583515625,-12.04885546875,-12.63369921875,-4.797875
-1.89937890625,-3.9661328125,-7.72769140625,-3.29661328125,-1.34415625,-9.44171875,-7.1549921875,-13.85813671875,-0.488375,-5.59749609375,-9.07690234375,-8.5605078125,-12.05465234375,-5.919265625,-8.0996015625,-5.5739140625,-3.614640625,-5.5275625,-12.80355078125,-11.22937890625,-1.6545,-12.13042578125,-18.6952734375,-13.5965390625,-9.5759765625,-1.2096484375,-13.397515625,-12.49985546875,-13.14069921875,-4.336875
-0.58237890625,-3.1451328125,-6.73869140625,-4.08261328125,0.58984375,-6.57771875,-5.0309921875,-11.79913671875,1.770625,-3.18449609375,-6.99190234375,-7.1285078125,-13.63965234375,-4.046265625,-6.3976015625,-4.7139140625,-3.457640625,-4.6175625,-11.60555078125,-10.91437890625,-2.1195,-12.52042578125,-18.3312734375,-12.9195390625,-9.6249765625,0.0413515625000005,-13.272515625,-12.07985546875,-13.18669921875,-3.257875
1.10562109375,-1.8211328125,-5.19069140625,-3.76961328125,2.55884375,-3.27471875,-2.6019921875,-9.78113671875,3.386625,-0.51549609375,-4.35790234375,-5.4975078125,-14.07465234375,-1.927265625,-4.0356015625,-3.3999140625,-1.605640625,-3.2725625,-9.72055078125,-9.89137890625,-1.9455,-11.77442578125,-17.0842734375,-11.5675390625,-9.1959765625,1.3453515625,-12.243515625,-10.92785546875,-12.74469921875,-1.827875
2.64062109375,-0.3171328125,-3.54269140625,-2.21261328125,4.07184375,-0.24871875,-0.2889921875,-8.38713671875,3.794625,1.71850390625,-1.80490234375,-4.1195078125,-13.47965234375,-0.0132656249999999,-1.5776015625,-1.9829140625,1.551359375,-1.8545625,-7.66455078125,-8.51037890625,-1.4235,-10.44442578125,-15.4622734375,-10.0325390625,-8.6159765625,1.9113515625,-10.772515625,-9.67185546875,-12.28969921875,-0.778875
3.48062109375,1.0078671875,-2.32269140625,0.28738671875,4.71184375,1.91128125,1.5930078125,-7.85913671875,2.707625,2.96450390625,0.14209765625,-3.1885078125,-11.96765234375,1.324734375,0.3853984375,-0.7459140625,4.952359375,-0.5975625,-5.94155078125,-7.13937890625,-0.9245,-8.94342578125,-13.9992734375,-8.7675390625,-8.1819765625,1.3373515625,-9.387515625,-8.94985546875,-12.32669921875,-0.778875
3.34962109375,1.9108671875,-1.84569140625,3.16238671875,4.47784375,2.98128125,2.9960078125,-7.99613671875,0.500625,3.10150390625,1.28509765625,-2.5885078125,-9.45465234375,2.034734375,1.5513984375,0.2500859375,7.425359375,0.5304375,-4.73555078125,-5.91737890625,-0.5955,-7.28642578125,-12.9102734375,-7.8575390625,-7.8919765625,-0.0406484374999994,-8.305515625,-8.92285546875,-12.91669921875,-1.905875
