"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.99473828125,-3.83718359375,-7.46425390625,-9.6263359375,-14.84539453125,-9.93276953125,-14.9590546875,-6.2663359375,-7.65253125,-9.244546875,-10.4887734375,-1.2359921875,-9.2457421875,-10.30418359375,-9.86365625,-11.1579296875,-9.81148828125,-13.776265625,-9.380796875,-9.46798828125,-10.80202734375,0.0693046874999999,-5.2341796875,-10.4446015625,-5.974765625,-5.01435546875,-2.85838671875,-3.4531796875,-1.92301953125,-1.4516796875
-2.88573828125,-4.99718359375,-9.36325390625,-9.2553359375,-14.32839453125,-10.01976953125,-14.8530546875,-5.0303359375,-7.21053125,-9.743546875,-10.8077734375,-0.3919921875,-8.7117421875,-11.65018359375,-10.57065625,-11.5869296875,-8.95948828125,-14.161265625,-10.271796875,-10.00398828125,-10.09902734375,1.1293046875,-5.6511796875,-10.7336015625,-5.943765625,-4.10635546875,-2.28338671875,-1.7961796875,0.06898046875,0.0233203124999997
-8.24873828125,-9.09818359375,-14.73225390625,-9.2843359375,-14.69339453125,-10.64676953125,-15.4790546875,-5.3113359375,-7.69053125,-10.806546875,-11.8607734375,-0.2539921875,-8.6647421875,-13.93118359375,-12.16465625,-12.8089296875,-8.68648828125,-15.428265625,-12.123796875,-11.39798828125,-10.57502734375,0.9773046875,-7.0461796875,-12.0046015625,-6.941765625,-4.26935546875,-2.81638671875,-1.4181796875,0.86998046875,0.3403203125
-15.33973828125,-14.72418359375,-21.70425390625,-9.4573359375,-15.25439453125,-11.17876953125,-16.2000546875,-6.8183359375,-8.59553125,-11.688546875,-12.8997734375,-0.3649921875,-9.0537421875,-16.14618359375,-13.63965625,-14.0699296875,-9.00348828125,-16.875265625,-13.916796875,-12.89598828125,-11.82102734375,-0.1216953125,-8.6101796875,-13.3916015625,-8.319765625,-5.03635546875,-3.91438671875,-2.1071796875,0.66598046875,-0.2266796875
-21.85673828125,-19.93518359375,-27.81325390625,-9.4663359375,-15.25639453125,-11.04176953125,-16.3570546875,-8.8403359375,-9.31653125,-11.707546875,-13.2007734375,-0.3179921875,-9.6537421875,-17.30818359375,-14.07365625,-14.6579296875,-9.74448828125,-17.835265625,-14.705796875,-13.78098828125,-13.25002734375,-1.8556953125,-9.6021796875,-14.1156015625,-9.384765625,-5.87535546875,-4.98938671875,-3.5721796875,-0.34101953125,-1.3826796875
-25.73473828125,-22.96518359375,-30.91825390625,-8.9943359375,-14.14839453125,-9.91776953125,-15.4900546875,-10.4513359375,-9.35253125,-10.482546875,-12.3187734375,0.1400078125,-10.1227421875,-16.77718359375,-12.94665625,-14.1259296875,-10.55848828125,-17.856265625,-13.933796875,-13.57998828125,-14.22302734375,-3.7796953125,-9.5361796875,-13.7216015625,-9.583765625,-6.31535546875,-5.54738671875,-5.3911796875,-1.87201953125,-2.7936796875
-25.77473828125,-22.78218359375,-29.91325390625,-7.8253359375,-11.78539453125,-7.79976953125,-13.4770546875,-10.8143359375,-8.45653125,-8.019546875,-10.1707734375,1.1150078125,-10.1357421875,-14.43318359375,-10.25065625,-12.3409296875,-10.98448828125,-16.763265625,-11.541796875,-12.12198828125,-14.16502734375,-5.2776953125,-8.2291796875,-12.1206015625,-8.586765625,-6.00935546875,-5.23038671875,-6.9781796875,-3.45001953125,-3.9976796875
-21.96073828125,-19.38018359375,-25.04525390625,-5.9893359375,-8.49939453125,-4.95976953125,-10.5710546875,-9.5043359375,-6.71553125,-4.689546875,-7.0317734375,2.6030078125,-9.5387421875,-10.69818359375,-6.41465625,-9.4649296875,-10.63948828125,-14.686265625,-7.930796875,-9.52698828125,-12.73502734375,-5.7536953125,-5.8051796875,-9.5326015625,-6.344765625,-4.80035546875,-3.88038671875,-7.7291796875,-4.44801953125,-4.4396796875
-15.37873828125,-13.71718359375,-17.73525390625,-3.8393359375,-4.97139453125,-1.85876953125,-7.3010546875,-6.6903359375,-4.52653125,-1.118546875,-3.4397734375,4.5070078125,-8.4457421875,-6.40618359375,-2.14265625,-5.8969296875,-9.41148828125,-12.032265625,-3.828796875,-6.17298828125,-9.98702734375,-4.9646953125,-2.6901796875,-6.4046015625,-3.142765625,-2.83835546875,-1.64038671875,-7.3221796875,-4.36601953125,-3.7296796875
-7.75673828125,-7.29618359375,-9.95525390625,-1.9293359375,-1.92639453125,0.98523046875,-4.2680546875,-3.0463359375,-2.42653125,2.006453125,-0.0247734374999995,6.6280078125,-7.1807421875,-2.51818359375,1.81034375,-2.1729296875,-7.53148828125,-9.339265625,-0.0607968749999994,-2.62498828125,-6.41102734375,-3.2006953125,0.464820312500001,-3.2996015625,0.427234375000001,-0.61735546875,1.03161328125,-5.9351796875,-3.12901953125,-1.9146796875
-0.83273828125,-1.57918359375,-3.47025390625,-0.734335937499999,0.179605468749999,3.18523046875,-1.9060546875,0.5496640625,-0.86253125,4.209453125,2.7002265625,8.7050078125,-6.1077421875,0.222816406249999,4.86334375,1.1850703125,-5.44848828125,-7.044265625,2.735203125,0.52501171875,-2.75802734375,-1.1156953125,3.0218203125,-0.726601562500001,3.659234375,1.19964453125,3.53161328125,-4.1541796875,-1.14501953125,0.4773203125
4.15826171875,2.47181640625,0.710746093749998,-0.388335937499999,1.31960546875,4.62023046875,-0.365054687499999,3.3686640625,0.0114687500000006,5.433453125,4.4942265625,10.4770078125,-5.4527421875,1.57481640625,6.77234375,3.8170703125,-3.59548828125,-5.287265625,4.327203125,2.86001171875,0.254972656249999,0.661304687499999,4.6258203125,1.0303984375,6.002234375,2.11464453125,5.38961328125,-2.6211796875,0.93998046875,2.7073203125
6.68626171875,4.54081640625,2.46074609375,-0.620335937499999,1.84760546875,5.44023046875,0.482945312500002,5.0546640625,0.39546875,6.026453125,5.4062265625,11.7510078125,-5.2037421875,1.83781640625,7.65034375,5.5760703125,-2.20048828125,-3.905265625,4.916203125,4.24501171875,2.20797265625,1.8523046875,5.3448203125,1.9843984375,7.256234375,2.06364453125,6.47261328125,-1.6681796875,2.58498046875,4.2103203125
6.84726171875,4.80881640625,2.28174609375,-0.9323359375,2.26560546875,5.90223046875,0.884945312500001,5.6276640625,0.71146875,6.482453125,5.6312265625,12.3890078125,-5.1397421875,1.62581640625,7.80434375,6.4460703125,-1.28348828125,-2.630265625,4.948203125,4.77301171875,3.03697265625,2.5473046875,5.5418203125,2.3503984375,7.539234375,1.40764453125,6.93161328125,-1.2271796875,3.54398046875,4.7993203125
5.14326171875,3.69381640625,0.898746093749999,-0.926335937499999,2.88360546875,6.14023046875,1.0009453125,5.3106640625,1.31046875,7.089453125,5.3022265625,12.2590078125,-4.9537421875,1.48081640625,7.49534375,6.4020703125,-0.80648828125,-1.375265625,4.805203125,4.58901171875,2.88997265625,2.9743046875,5.5768203125,2.3213984375,7.078234375,0.659644531250001,6.97861328125,-1.0241796875,3.80298046875,4.5933203125
2.28526171875,1.65281640625,-1.08725390625,-0.5413359375,3.59060546875,6.03623046875,0.766945312500001,4.3416640625,2.20946875,7.730453125,4.3772265625,11.2330078125,-4.4157421875,1.58981640625,6.78534375,5.3450703125,-0.81148828125,-0.376265625,4.598203125,3.74901171875,1.93497265625,3.2613046875,5.5768203125,1.9163984375,6.011234375,0.15564453125,6.68261328125,-0.8641796875,3.42598046875,3.8083203125
-0.95373828125,-0.89618359375,-3.32025390625,-0.0603359374999997,3.92860546875,5.31323046875,-0.0200546874999983,2.9106640625,3.05846875,7.982453125,2.7332265625,9.2890078125,-3.5077421875,1.77381640625,5.58734375,3.1910703125,-1.42748828125,-0.0142656250000002,4.194203125,2.23601171875,0.280972656249999,3.4223046875,5.4418203125,1.0173984375,4.354234375,-0.10135546875,5.95761328125,-0.7481796875,2.48998046875,2.6203203125
-3.84173828125,-3.52918359375,-5.61325390625,0.113664062500001,3.46060546875,3.79923046875,-1.4740546875,1.2176640625,3.38246875,7.433453125,0.374226562500001,6.6440078125,-2.4497421875,1.73481640625,3.86434375,0.0490703124999996,-2.74648828125,-0.483265625,3.437203125,0.0990117187500008,-1.95202734375,3.4963046875,5.0348203125,-0.439601562500002,2.130234375,-0.356355468749999,4.72361328125,-0.7761796875,1.14498046875,1.1683203125
-5.83073828125,-5.78518359375,-7.76925390625,-0.290335937499999,2.12560546875,1.63423046875,-3.4400546875,-0.4793359375,2.89146875,5.994453125,-2.4107734375,3.7680078125,-1.5887421875,1.32481640625,1.80134375,-3.6709296875,-4.68348828125,-1.576265625,2.362203125,-2.41098828125,-4.54802734375,3.6503046875,4.3658203125,-2.2966015625,-0.473765624999999,-0.901355468749999,3.07861328125,-0.9851796875,-0.33401953125,-0.3896796875
-6.69373828125,-7.21318359375,-9.47925390625,-1.2813359375,0.312605468749998,-0.71876953125,-5.5210546875,-1.9053359375,1.62946875,3.992453125,-5.0857734375,1.2380078125,-1.2007421875,0.63981640625,-0.19865625,-7.3209296875,-6.95748828125,-2.806265625,1.218203125,-4.85398828125,-7.18602734375,4.1063046875,3.6318203125,-4.1746015625,-3.087765625,-1.91035546875,1.32961328125,-1.2671796875,-1.59001953125,-1.8546796875
-6.56473828125,-7.50118359375,-10.36825390625,-2.6213359375,-1.36039453125,-2.66576953125,-7.2420546875,-2.8593359375,-0.0775312499999998,2.028453125,-7.0587734375,-0.4959921875,-1.3267421875,-0.0891835937500005,-1.67165625,-10.2119296875,-9.17148828125,-3.713265625,0.329203125,-6.73198828125,-9.50802734375,4.9743046875,3.0908203125,-5.6236015625,-5.264765625,-3.38435546875,-0.12038671875,-1.4051796875,-2.30101953125,-3.0156796875
-5.84473828125,-6.63118359375,-10.17025390625,-3.9293359375,-2.33739453125,-3.73576953125,-8.2140546875,-3.2503359375,-1.79253125,0.676453125,-7.9007734375,-1.2579921875,-1.7287421875,-0.66618359375,-2.29865625,-11.8259296875,-10.96348828125,-4.097265625,-0.0987968749999997,-7.66698828125,-11.21302734375,6.1743046875,2.9118203125,-6.3046015625,-6.656765625,-5.16435546875,-0.94538671875,-1.1961796875,-2.28501953125,-3.6996796875
-5.04473828125,-4.94018359375,-8.93825390625,-4.8253359375,-2.36639453125,-3.76276953125,-8.2290546875,-3.1003359375,-3.15653125,0.221453125,-7.4917734375,-1.1509921875,-2.0157421875,-1.05118359375,-2.04465625,-11.9539296875,-12.10548828125,-4.054265625,-0.0987968749999997,-7.55198828125,-12.10602734375,7.4593046875,3.0758203125,-6.1216015625,-7.123765625,-6.97335546875,-1.03738671875,-0.5921796875,-1.57401953125,-3.8266796875
-4.64173828125,-3.07218359375,-7.16225390625,-5.1023359375,-1.59939453125,-2.92376953125,-7.3180546875,-2.5493359375,-4.02453125,0.544453125,-6.0497734375,-0.4379921875,-1.8577421875,-1.38018359375,-1.18665625,-10.7249296875,-12.54048828125,-3.880265625,0.0622031249999999,-6.58698828125,-12.13102734375,8.5143046875,3.3738203125,-5.2566015625,-6.762765625,-8.47735546875,-0.54438671875,0.2128203125,-0.44601953125,-3.4696796875
-4.98473828125,-1.77918359375,-5.66125390625,-4.8153359375,-0.538394531250001,-1.65476953125,-5.7660546875,-1.8583359375,-4.49653125,1.204453125,-4.0467734375,0.5890078125,-1.1967421875,-1.90618359375,-0.21365625,-8.5559296875,-12.34348828125,-3.927265625,-0.022796875,-5.20898828125,-11.36602734375,9.0513046875,3.4698203125,-4.1106015625,-5.858765625,-9.38335546875,0.19361328125,0.8018203125,0.63798046875,-2.8676796875
-6.20073828125,-1.64218359375,-5.23625390625,-4.2323359375,0.187605468749998,-0.48176953125,-4.0300546875,-1.3373359375,-4.83653125,1.640453125,-2.0577734375,1.6840078125,-0.3017421875,-2.88118359375,0.36034375,-6.0259296875,-11.66548828125,-4.481265625,-0.719796875,-3.92098828125,-10.00402734375,8.8863046875,3.0258203125,-3.1676015625,-4.774765625,-9.55335546875,0.77061328125,0.7058203125,1.18898046875,-2.3526796875
-8.12073828125,-2.81318359375,-6.25125390625,-3.6703359375,0.116605468749999,0.15923046875,-2.5900546875,-1.2083359375,-5.33653125,1.413453125,-0.5837734375,2.6530078125,0.359257812499999,-4.42818359375,0.18334375,-3.7199296875,-10.68548828125,-5.657265625,-2.182796875,-3.11198828125,-8.29402734375,7.9833046875,1.8308203125,-2.8246015625,-3.824765625,-9.05835546875,0.87761328125,-0.3521796875,0.90098046875,-2.1936796875
-10.27073828125,-4.90118359375,-8.37925390625,-3.3573359375,-0.881394531250001,0.04323046875,-1.7990546875,-1.4853359375,-6.21453125,0.372453125,0.0822265624999998,3.3630078125,0.357257812499999,-6.45118359375,-0.80265625,-2.0789296875,-9.58048828125,-7.365265625,-4.271796875,-2.93298828125,-6.48002734375,6.4523046875,-0.0881796874999994,-3.2516015625,-3.157765625,-8.13335546875,0.42561328125,-2.2911796875,-0.19001953125,-2.4566796875
-11.98173828125,-7.08718359375,-10.68325390625,-3.3833359375,-2.60339453125,-0.80276953125,-1.7980546875,-1.9593359375,-7.55753125,-1.293546875,-0.1007734375,3.7540078125,-0.479742187500001,-8.64018359375,-2.36365625,-1.2839296875,-8.50848828125,-9.345265625,-6.586796875,-3.27998828125,-4.75202734375,4.5103046875,-2.4451796875,-4.3436015625,-2.720765625,-7.06735546875,-0.43038671875,-4.6671796875,-1.71701953125,-2.9726796875
-12.57873828125,-8.43918359375,-12.00225390625,-3.7203359375,-4.61939453125,-2.12276953125,-2.4990546875,-2.2903359375,-9.26353125,-3.132546875,-0.9417734375,3.8510078125,-1.9877421875,-10.53318359375,-4.05165625,-1.2429296875,-7.58648828125,-11.229265625,-8.596796875,-3.87298828125,-3.21802734375,2.4443046875,-4.7581796875,-5.7626015625,-2.318765625,-6.07535546875,-1.36538671875,-6.8181796875,-3.11601953125,-3.4356796875
-11.60773828125,-8.27518359375,-11.47525390625,-4.2343359375,-6.39639453125,-3.52176953125,-3.6180546875,-2.1663359375,-11.00853125,-4.600546875,-2.1027734375,3.7660078125,-3.7377421875,-11.64318359375,-5.35265625,-1.6779296875,-6.87148828125,-12.620265625,-9.787796875,-4.38898828125,-1.90902734375,0.6153046875,-6.4811796875,-7.0456015625,-1.739765625,-5.23035546875,-2.02838671875,-8.0881796875,-3.84101953125,-3.5456796875
-9.03273828125,-6.45818359375,-8.95025390625,-4.7343359375,-7.48439453125,-4.59976953125,-4.7950546875,-1.4583359375,-12.33153125,-5.260546875,-3.2177734375,3.6340078125,-5.2247421875,-11.61918359375,-5.85465625,-2.2959296875,-6.36348828125,-13.188265625,-9.818796875,-4.59898828125,-0.84302734375,-0.5696953125,-7.1721796875,-7.7636015625,-0.901765624999999,-4.48335546875,-2.18738671875,-8.0481796875,-3.56601953125,-3.1396796875
-5.32373828125,-3.48418359375,-5.11025390625,-5.0683359375,-7.71839453125,-5.11776953125,-5.7710546875,-0.3253359375,-12.84853125,-4.966546875,-4.0457734375,3.5300078125,-6.0847421875,-10.40718359375,-5.41965625,-2.9629296875,-6.05448828125,-12.802265625,-8.659796875,-4.46798828125,-0.120027343750001,-0.7736953125,-6.6501796875,-7.6776015625,0.0522343750000012,-3.79835546875,-1.82838671875,-6.6741796875,-2.33501953125,-2.2756796875
-1.37973828125,-0.32418359375,-1.23025390625,-5.1853359375,-7.30339453125,-5.09776953125,-6.4820546875,0.838664062499999,-12.47153125,-3.933546875,-4.5577734375,3.4060078125,-6.2427421875,-8.32518359375,-4.25365625,-3.7669296875,-5.96948828125,-11.619265625,-6.648796875,-4.18598828125,0.0299726562499991,0.0553046874999996,-5.1141796875,-6.8496015625,0.756234375000001,-3.28235546875,-1.19638671875,-4.4221796875,-0.59301953125,-1.2546796875
1.77326171875,1.95181640625,1.35674609375,-5.0983359375,-6.67039453125,-4.78676953125,-7.0130546875,1.5866640625,-11.45153125,-2.644546875,-4.8927734375,3.1230078125,-5.8967421875,-5.96618359375,-2.81565625,-4.9189296875,-6.15548828125,-10.052265625,-4.396796875,-4.06998828125,-0.67602734375,1.5313046875,-3.1271796875,-5.6216015625,0.774234375000001,-3.21035546875,-0.71738671875,-2.1471796875,0.93498046875,-0.5416796875
3.35626171875,2.61781640625,1.82774609375,-4.8023359375,-6.20639453125,-4.49676953125,-7.4600546875,1.6576640625,-10.25453125,-1.613546875,-5.2177734375,2.5580078125,-5.3627421875,-3.96518359375,-1.60065625,-6.5509296875,-6.59448828125,-8.612265625,-2.555796875,-4.39498828125,-2.38102734375,2.8923046875,-1.4241796875,-4.4616015625,-0.155765624999999,-3.87135546875,-0.83538671875,-0.8201796875,1.50098046875,-0.5996796875
3.07526171875,1.53981640625,0.168746093749998,-4.2663359375,-6.08139453125,-4.43576953125,-7.8400546875,1.0946640625,-9.35753125,-1.163546875,-5.6077734375,1.7180078125,-4.8737421875,-2.77218359375,-0.93565625,-8.5539296875,-7.14348828125,-7.723265625,-1.579796875,-5.23598828125,-4.92102734375,3.3443046875,-0.6181796875,-3.7646015625,-1.934765625,-5.34735546875,-1.79538671875,-1.1131796875,0.65198046875,-1.6746796875
1.12126171875,-0.86018359375,-2.92825390625,-3.4893359375,-6.25339453125,-4.63176953125,-8.0880546875,0.186664062499999,-9.08753125,-1.335546875,-6.0137734375,0.7920078125,-4.4607421875,-2.52718359375,-0.88465625,-10.5689296875,-7.56648828125,-7.583265625,-1.592796875,-6.41898828125,-7.78802734375,2.5093046875,-0.9451796875,-3.6986015625,-4.098765625,-7.36435546875,-3.49638671875,-3.0511796875,-1.54401953125,-3.6466796875
-2.01973828125,-3.87318359375,-6.46625390625,-2.5563359375,-6.53339453125,-4.95676953125,-8.0970546875,-0.6983359375,-9.50853125,-1.950546875,-6.3057734375,0.1020078125,-3.9687421875,-3.07918359375,-1.29565625,-12.1079296875,-7.65648828125,-8.113265625,-2.384796875,-7.59398828125,-10.27402734375,0.6783046875,-2.1771796875,-4.1506015625,-5.990765625,-9.35235546875,-5.49638671875,-5.9531796875,-4.46701953125,-6.0146796875
-5.75773828125,-6.79018359375,-9.56325390625,-1.6133359375,-6.67339453125,-5.19976953125,-7.7550546875,-1.3033359375,-10.40153125,-2.734546875,-6.3427734375,-0.0279921874999998,-3.1997421875,-4.07318359375,-1.91665625,-12.7399296875,-7.35748828125,-8.955265625,-3.524796875,-8.37798828125,-11.71702734375,-1.3036953125,-3.7371796875,-4.7896015625,-7.025765625,-10.68335546875,-7.17838671875,-8.7251796875,-7.17801953125,-8.0896796875
-9.52173828125,-9.08818359375,-11.72125390625,-0.8233359375,-6.45739453125,-5.15376953125,-7.0060546875,-1.5863359375,-11.37053125,-3.398546875,-6.0187734375,0.5600078125,-2.0717421875,-5.07218359375,-2.49965625,-12.2439296875,-6.78448828125,-9.588265625,-4.514796875,-8.49898828125,-11.75202734375,-2.4916953125,-4.9421796875,-5.2026015625,-6.899765625,-10.96335546875,-7.99638671875,-10.3661796875,-8.79901953125,-9.2776796875
-12.79973828125,-10.51618359375,-12.88325390625,-0.319335937499999,-5.79039453125,-4.68376953125,-5.9070546875,-1.7023359375,-12.02253125,-3.685546875,-5.3107734375,1.7580078125,-0.711742187500001,-5.66818359375,-2.87065625,-10.6729296875,-6.15848828125,-9.531265625,-4.958796875,-7.86698828125,-10.43402734375,-2.3346953125,-5.2781796875,-5.0416015625,-5.661765625,-10.19035546875,-7.67638671875,-10.3781796875,-8.86001953125,-9.3176796875
-15.17173828125,-11.09018359375,-13.31525390625,-0.1723359375,-4.72139453125,-3.76976953125,-4.6350546875,-1.8603359375,-12.12653125,-3.426546875,-4.2877734375,3.2370078125,0.588257812499998,-5.59618359375,-2.94965625,-8.3319296875,-5.69048828125,-8.579265625,-4.671796875,-6.58198828125,-8.19002734375,-0.9276953125,-4.5851796875,-4.1436015625,-3.633765625,-8.71435546875,-6.29238671875,-8.8941796875,-7.42601953125,-8.3126796875
-16.34073828125,-11.00318359375,-13.38525390625,-0.3503359375,-3.39439453125,-2.51576953125,-3.4190546875,-2.1643359375,-11.65953125,-2.591546875,-3.0957734375,4.6060078125,1.5252578125,-4.78718359375,-2.73665625,-5.6609296875,-5.49648828125,-6.901265625,-3.698796875,-4.86898828125,-5.62902734375,1.1323046875,-3.0781796875,-2.5556015625,-1.246765625,-7.02435546875,-4.18938671875,-6.4851796875,-4.98001953125,-6.5896796875
-16.17173828125,-10.47518359375,-13.32125390625,-0.736335937499999,-1.99539453125,-1.11376953125,-2.4560546875,-2.5373359375,-10.77053125,-1.317546875,-1.9127734375,5.5920078125,1.9462578125,-3.38218359375,-2.28465625,-3.0939296875,-5.57248828125,-4.926265625,-2.249796875,-2.99998828125,-3.32202734375,3.1483046875,-1.1911796875,-0.4966015625,1.113234375,-5.53135546875,-1.80838671875,-3.8221796875,-2.15801953125,-4.5106796875
-14.73373828125,-9.63218359375,-13.10425390625,-1.1773359375,-0.733394531250001,0.20923046875,-1.8660546875,-2.7973359375,-9.71253125,0.140453125000001,-0.9057734375,6.1130078125,1.9202578125,-1.68018359375,-1.66665625,-0.9609296875,-5.84948828125,-3.123265625,-0.616796874999999,-1.22898828125,-1.66602734375,4.7213046875,0.635820312500001,1.7123984375,3.183234375,-4.42435546875,0.47061328125,-1.3961796875,0.47098046875,-2.3806796875
-12.35773828125,-8.51818359375,-12.56225390625,-1.5803359375,0.18160546875,1.23723046875,-1.6740546875,-2.7983359375,-8.76853125,1.480453125,-0.2037734375,6.2310078125,1.6882578125,-0.0701835937500004,-0.98165625,0.5420703125,-6.27048828125,-1.815265625,0.890203125000001,0.229011718750001,-0.84902734375,5.8583046875,2.0928203125,3.7113984375,4.811234375,-3.66935546875,2.36761328125,0.5598203125,2.51698046875,-0.4456796875
-9.63773828125,-7.21118359375,-11.58625390625,-1.9493359375,0.615605468749999,1.81623046875,-1.8100546875,-2.5383359375,-8.16453125,2.438453125,0.1252265625,6.0590078125,1.5282578125,1.06081640625,-0.35065625,1.3260703125,-6.80448828125,-1.140265625,1.988203125,1.20401171875,-0.873027343750001,6.7723046875,2.9968203125,5.1493984375,5.904234375,-3.08135546875,3.66561328125,1.9708203125,3.77398046875,1.0863203125
-7.32373828125,-5.90918359375,-10.29125390625,-2.3873359375,0.564605468749999,1.89023046875,-2.1410546875,-2.1713359375,-8.02653125,2.861453125,0.0902265624999998,5.6850078125,1.5872578125,1.42981640625,0.10434375,1.4120703125,-7.41948828125,-1.100265625,2.468203125,1.59901171875,-1.57802734375,7.5483046875,3.2438203125,5.7743984375,6.419234375,-2.43335546875,4.18861328125,2.7698203125,4.17698046875,2.0743203125
-6.08473828125,-4.91018359375,-9.03325390625,-3.0163359375,0.134605468749999,1.52523046875,-2.5400546875,-1.9623359375,-8.36453125,2.764453125,-0.2297734375,5.1600078125,1.7872578125,0.95181640625,0.31134375,0.931070312499999,-8.03148828125,-1.627265625,2.251203125,1.42901171875,-2.67802734375,7.9813046875,2.7958203125,5.5063984375,6.386234375,-1.55935546875,3.85061328125,2.8308203125,3.76698046875,2.4793203125
