"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.09681640625,0.40294921875,1.98356640625,-7.0765390625,-3.22760546875,-0.401488281249999,5.56589453125,-3.2528203125,-6.339125,-16.6125859375,-8.76034765625,7.27165234375,-11.69655078125,-20.433,-30.4531640625,1.0598515625,-4.9123359375,-22.3204453125,-39.1343828125,-29.6641953125,-18.26304296875,-29.4061640625,-37.1153203125,-38.07201953125,-38.8580546875,-26.4121875,-42.415140625,-31.998046875,-29.73970703125,-39.21766796875
-8.41781640625,-4.50805078125,-2.18243359375,-9.2985390625,-4.83760546875,-3.28548828125,4.91089453125,-3.9248203125,-5.333125,-18.0455859375,-10.18834765625,8.41065234375,-11.74455078125,-15.289,-33.0401640625,4.6028515625,-2.5733359375,-19.1234453125,-36.4313828125,-26.4161953125,-12.83504296875,-25.5731640625,-29.2913203125,-33.64701953125,-30.9030546875,-21.6401875,-35.537140625,-25.070046875,-23.90670703125,-30.31966796875
-12.30481640625,-8.61205078125,-5.66343359375,-11.1475390625,-6.07760546875,-5.51748828125,4.24789453125,-4.9768203125,-4.581125,-18.2135859375,-10.41234765625,9.58565234375,-11.69755078125,-10.419,-32.8361640625,8.9718515625,-0.1103359375,-15.8614453125,-31.6733828125,-20.9821953125,-6.74204296875,-21.8361640625,-22.0873203125,-26.85201953125,-21.4890546875,-16.1821875,-26.930140625,-18.381046875,-17.37870703125,-21.02166796875
-15.28281640625,-11.42505078125,-8.05343359375,-12.3135390625,-6.68560546875,-6.61948828125,4.00289453125,-6.1648203125,-3.951125,-16.7895859375,-8.90834765625,11.05565234375,-11.42355078125,-5.75,-29.1201640625,14.4628515625,2.5576640625,-12.3694453125,-24.4663828125,-12.9391953125,0.13595703125,-18.1221640625,-15.3133203125,-17.34601953125,-10.5210546875,-9.9591875,-16.529140625,-11.999046875,-10.20670703125,-11.43466796875
-16.87581640625,-12.56805078125,-9.02443359375,-12.5415390625,-6.44660546875,-6.23048828125,4.71789453125,-7.0478203125,-3.225125,-13.7615859375,-5.41534765625,13.09965234375,-10.72355078125,-1.111,-21.9361640625,21.0758515625,5.4096640625,-8.4384453125,-15.0033828125,-2.5531953125,7.60995703125,-14.2931640625,-8.5633203125,-5.54401953125,1.5159453125,-3.1901875,-4.908140625,-6.008046875,-2.78270703125,-1.97366796875
-16.82681640625,-11.92405078125,-8.45743359375,-11.7705390625,-5.27760546875,-4.31848828125,6.74889453125,-7.2078203125,-2.212125,-9.4365859375,-0.09934765625,15.81265234375,-9.37455078125,3.664,-12.1221640625,28.3758515625,8.2526640625,-3.9224453125,-4.0103828125,9.2448046875,15.13895703125,-10.2261640625,-1.4983203125,7.48498046875,13.6459453125,3.6108125,6.898859375,-0.557046875,4.25929296875,6.71533203125
-15.24181640625,-9.73705078125,-6.51543359375,-10.1765390625,-3.27560546875,-1.24448828125,10.03689453125,-6.4568203125,-0.823125,-4.3485859375,6.39265234375,18.97865234375,-7.21055078125,8.621,-1.1151640625,35.5008515625,10.7396640625,1.1535546875,7.4326171875,21.0498046875,21.92395703125,-5.9001640625,5.9066796875,20.30498046875,24.6479453125,9.7598125,17.709859375,4.152953125,10.24929296875,13.92933203125
-12.58781640625,-6.58005078125,-3.64143359375,-8.1355390625,-0.71160546875,2.33251171875,14.04689453125,-4.9098203125,0.920875,0.8644140625,13.03865234375,22.08465234375,-4.21755078125,13.602,9.4218359375,41.3598515625,12.4856640625,6.5285546875,18.1316171875,31.3188046875,27.12995703125,-1.4501640625,13.2616796875,31.48098046875,33.3879453125,14.6058125,26.511859375,7.924953125,14.69429296875,19.12833203125
-9.55781640625,-3.20905078125,-0.45943359375,-6.1205390625,2.01139453125,5.65351171875,17.91689453125,-2.9518203125,2.892875,5.5964140625,18.69365234375,24.47265234375,-0.59655078125,18.256,18.0258359375,44.9538515625,13.2076640625,11.7375546875,27.0296171875,38.7508046875,30.14695703125,2.8348359375,19.8716796875,39.91598046875,39.0959453125,17.7068125,32.673859375,10.634953125,17.39929296875,22.09933203125
-6.85281640625,-0.33205078125,2.40456640625,-4.5785390625,4.46439453125,8.08251171875,20.74889453125,-1.0838203125,4.909875,9.3944140625,22.42965234375,25.58365234375,3.24544921875,22.137,23.8098359375,45.6968515625,12.8326640625,16.2335546875,33.4256171875,42.6248046875,30.79095703125,6.5808359375,24.9786796875,45.08198046875,41.5249453125,18.9398125,36.039859375,12.278953125,18.48329296875,23.01133203125
-4.93381640625,1.61994921875,4.52856640625,-3.7925390625,6.34539453125,9.33151171875,21.95589453125,0.2811796875,6.809875,12.0824140625,23.84965234375,25.17165234375,6.81544921875,24.885,26.6788359375,43.6148515625,11.5256640625,19.5645546875,37.1236171875,42.9718046875,29.34695703125,9.4348359375,28.0456796875,47.08598046875,40.9429453125,18.5048125,36.882859375,12.970953125,18.30129296875,22.33933203125
-3.85881640625,2.63394921875,5.83556640625,-3.7495390625,7.60839453125,9.57951171875,21.49389453125,0.9721796875,8.512875,13.8014140625,23.22365234375,23.40465234375,9.70644921875,26.382,27.3078359375,39.3048515625,9.6246640625,21.5135546875,38.4586171875,40.5108046875,26.43395703125,11.1528359375,28.9336796875,46.54598046875,37.9709453125,16.8128125,35.757859375,12.881953125,17.28729296875,20.68833203125
-3.28981640625,3.08694921875,6.58656640625,-4.1175390625,8.46739453125,9.40151171875,19.86389453125,1.0801796875,10.018875,14.9434140625,21.36765234375,20.76065234375,11.73644921875,26.79,26.8668359375,33.6768515625,7.4886640625,22.1205546875,38.1366171875,36.3358046875,22.73295703125,11.6198359375,27.8866796875,44.31998046875,33.3119453125,14.3118125,33.282859375,12.116953125,15.77829296875,18.55133203125
-2.66681640625,3.55894921875,7.22156640625,-4.3275390625,9.28939453125,9.51851171875,17.85589453125,0.8541796875,11.340875,15.9964140625,19.30965234375,17.79265234375,12.98044921875,26.429,26.5528359375,27.5958515625,5.3336640625,21.6065546875,36.9526171875,31.4818046875,18.70895703125,10.8198359375,25.3626796875,41.17498046875,27.5069453125,11.3178125,29.935859375,10.620953125,13.87929296875,16.12333203125
