"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.43975390625,2.32597265625,-6.766515625,4.062953125,2.71830078125,2.64098046875,-5.6877734375,-2.51362890625,6.38117578125,8.266765625,6.2589140625,-1.24240234375,5.12610546875,10.785625,10.3615234375,8.42256640625,6.86428125,15.68396875,11.49062109375,6.71213671875,8.234015625,12.4530546875,8.897625,16.6093984375,15.36953515625,7.18423046875,8.5666875,6.5168125,6.6985546875,12.7429453125
2.14475390625,-0.26902734375,-10.223515625,1.881953125,1.43030078125,2.71298046875,-6.5377734375,-6.10162890625,4.63317578125,7.241765625,5.1549140625,-2.31740234375,1.94410546875,9.451625,9.9945234375,7.54456640625,1.37128125,13.84296875,11.60262109375,7.23613671875,8.123015625,11.1120546875,9.521625,17.4853984375,16.66753515625,11.01323046875,9.1086875,7.6258125,6.9645546875,12.4639453125
1.49775390625,-1.87702734375,-11.717515625,0.566953125,0.58130078125,2.62498046875,-6.4227734375,-8.24962890625,3.65017578125,6.429765625,4.2869140625,-3.07440234375,-0.22289453125,8.315625,9.5325234375,6.23556640625,-2.71471875,12.72696875,11.47162109375,6.89613671875,7.150015625,10.6160546875,10.005625,17.7803984375,16.51153515625,12.11223046875,9.2486875,8.5988125,7.1925546875,12.3809453125
1.42075390625,-2.51602734375,-11.260515625,0.0819531250000001,-0.0456992187500003,2.34698046875,-5.6217734375,-8.86462890625,3.28117578125,5.764765625,3.6449140625,-3.47040234375,-1.60089453125,7.297625,8.9175234375,4.59956640625,-5.22071875,12.03596875,11.02362109375,5.73513671875,5.297015625,10.5200546875,10.164625,17.3633984375,14.87653515625,10.60923046875,8.9666875,9.5638125,7.4875546875,12.4839453125
1.60875390625,-2.53702734375,-9.525515625,0.0969531250000002,-0.85469921875,1.81798046875,-4.7737734375,-8.20462890625,3.09017578125,5.059765625,3.1059140625,-3.55240234375,-2.72089453125,6.241625,8.0875234375,2.91156640625,-6.27571875,11.26696875,10.21562109375,4.08113671875,2.924015625,10.1830546875,9.802625,16.2703984375,12.24153515625,7.52023046875,8.3416875,10.6218125,7.9165546875,12.6199453125
1.71275390625,-2.42202734375,-7.487515625,0.173953125,-2.16969921875,0.93598046875,-4.5357734375,-6.69062890625,2.61217578125,4.101765625,2.4779140625,-3.42340234375,-4.01689453125,5.015625,7.0015234375,1.48256640625,-6.12671875,10.12096875,9.05062109375,2.38213671875,0.686015625,9.3380546875,8.836625,14.7063984375,9.37553515625,4.26523046875,7.4806875,11.6868125,8.3955546875,12.5069453125
1.54375390625,-2.53602734375,-5.984515625,-0.00604687500000001,-3.98969921875,-0.34501953125,-5.2397734375,-4.77162890625,1.60717578125,2.776765625,1.6029140625,-3.16940234375,-5.51689453125,3.614625,5.6825234375,0.54256640625,-4.97671875,8.71096875,7.61062109375,1.03313671875,-0.686984375,8.3090546875,7.373625,12.9923984375,7.04853515625,2.13523046875,6.4856875,12.4638125,8.6885546875,11.8669453125
1.15775390625,-2.95702734375,-5.417515625,-0.503046875,-5.91269921875,-1.89001953125,-6.6957734375,-2.82762890625,0.16017578125,1.179765625,0.4879140625,-2.79840234375,-6.81689453125,2.184625,4.2645234375,0.18556640625,-2.95171875,7.46796875,6.06362109375,0.27613671875,-0.666984375,7.7350546875,5.682625,11.4643984375,5.76453515625,1.89123046875,5.4356875,12.5698125,8.5305546875,10.5889453125
0.79675390625,-3.49002734375,-5.695515625,-1.123046875,-7.29869921875,-3.36001953125,-8.2477734375,-1.10162890625,-1.40282421875,-0.387234375,-0.6480859375,-2.26240234375,-7.33689453125,0.952625,2.9925234375,0.36556640625,-0.21271875,6.81196875,4.62162109375,0.15213671875,0.830015625,8.0380546875,4.054625,10.3353984375,5.60153515625,3.52423046875,4.3786875,11.7338125,7.7645546875,8.7989453125
0.72075390625,-3.80702734375,-6.389515625,-1.568046875,-7.59669921875,-4.32001953125,-9.1087734375,0.31037109375,-2.69582421875,-1.538234375,-1.4450859375,-1.52340234375,-6.68589453125,0.113625,2.1455234375,0.92956640625,2.86128125,6.84896875,3.43962109375,0.51213671875,3.352015625,9.0350546875,2.645625,9.6143984375,6.21253515625,6.25523046875,3.3196875,9.9258125,6.4245546875,6.8249453125
1.03975390625,-3.65102734375,-6.984515625,-1.631046875,-6.65169921875,-4.44501953125,-8.8117734375,1.37637109375,-3.44082421875,-1.982234375,-1.5990859375,-0.655402343750001,-4.95389453125,-0.271375,1.9205234375,1.64156640625,5.61928125,7.27096875,2.54562109375,1.05913671875,6.026015625,9.9650546875,1.403625,9.0953984375,6.97153515625,8.82123046875,2.2036875,7.3868125,4.7125546875,5.0509453125
1.60975390625,-2.98902734375,-7.125515625,-1.338046875,-4.81869921875,-3.70301953125,-7.5077734375,2.02037109375,-3.57482421875,-1.680234375,-1.0590859375,0.10959765625,-2.74589453125,-0.323375,2.3005234375,2.20556640625,7.32728125,7.51596875,1.81762109375,1.41613671875,7.869015625,9.9010546875,0.113625,8.4333984375,7.22553515625,10.03123046875,0.9166875,4.5278125,2.8945546875,3.7629453125
2.07275390625,-2.05902734375,-6.742515625,-0.960046875,-2.82369921875,-2.43601953125,-5.8967734375,2.08037109375,-3.27982421875,-0.911234375,-0.1310859375,0.40859765625,-0.92789453125,-0.321375,2.9925234375,2.29756640625,7.48228125,7.03996875,1.02162109375,1.20913671875,8.164015625,8.2750546875,-1.478375,7.2643984375,6.53253515625,9.35723046875,-0.6833125,1.7788125,1.1645546875,3.0079453125
