"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.969578125,3.3294609375,5.42424609375,-8.4440703125,3.6389375,1.33017578125,2.517328125,3.8624609375,-0.9679375,4.08915625,9.94617578125,18.37203515625,1.58925390625,-4.0947578125,7.88236328125,30.7839453125,12.211546875,-0.85505078125,7.26823046875,13.81561328125,12.88747265625,5.325703125,6.25430078125,10.2395703125,12.44440625,11.0952734375,6.07333984375,-6.25735546875,0.00834765625000006,4.707828125
-2.198578125,0.9234609375,3.16424609375,-8.8370703125,4.7069375,-0.26482421875,1.306328125,2.8824609375,-0.9619375,2.84215625,8.42017578125,16.76003515625,1.42425390625,-4.7637578125,6.64036328125,28.6539453125,11.318546875,-2.29905078125,5.92023046875,12.25461328125,11.86547265625,5.011703125,4.86330078125,7.9625703125,11.06440625,9.8622734375,4.57533984375,-8.52235546875,-2.51165234375,3.450828125
-4.493578125,-2.3785390625,-0.13775390625,-9.8050703125,4.1119375,-3.37582421875,-1.055671875,0.8094609375,-1.7179375,0.05315625,5.22217578125,13.52603515625,0.52625390625,-6.3917578125,3.67736328125,24.7679453125,9.424546875,-4.54205078125,3.36023046875,9.37561328125,9.98747265625,4.504703125,2.48430078125,4.2955703125,8.40640625,7.7882734375,2.29133984375,-10.63635546875,-5.24165234375,1.517828125
-7.426578125,-5.7775390625,-3.70175390625,-11.1890703125,2.0629375,-7.13282421875,-3.774671875,-1.9025390625,-3.1049375,-3.53984375,1.13217578125,9.41603515625,-0.97674609375,-8.5887578125,-0.25963671875,19.8399453125,6.743546875,-7.20205078125,0.04523046875,5.75961328125,7.62047265625,3.674703125,-0.57769921875,-0.1654296875,4.91140625,5.3722734375,-0.64266015625,-12.55435546875,-7.87965234375,-0.906171875
-10.335578125,-8.4925390625,-6.71275390625,-12.7010703125,-0.8920625,-10.46982421875,-6.144671875,-4.6485390625,-4.8489375,-7.01684375,-2.86082421875,5.32803515625,-2.77974609375,-10.8847578125,-4.19063671875,14.7789453125,3.749546875,-9.82605078125,-3.45176953125,2.14361328125,5.17947265625,2.431703125,-3.89869921875,-4.5864296875,1.18040625,3.1972734375,-3.91566015625,-14.28035546875,-10.11665234375,-3.451171875
-12.539578125,-10.0245390625,-8.59475390625,-14.0240703125,-4.0620625,-12.51982421875,-7.739671875,-6.9075390625,-6.6149375,-9.62284375,-5.88582421875,2.00403515625,-4.53274609375,-12.8887578125,-7.23663671875,10.3999453125,1.017546875,-12.04005078125,-6.61476953125,-0.82138671875,2.99047265625,0.766703125,-7.10569921875,-8.1624296875,-2.19759375,1.7022734375,-7.09666015625,-15.86235546875,-11.73865234375,-5.648171875
-13.546578125,-10.2735390625,-9.16775390625,-14.8990703125,-6.7650625,-12.89882421875,-8.414671875,-8.3845390625,-8.0719375,-10.99584375,-7.43282421875,-0.139964843749999,-5.94274609375,-14.3487578125,-8.86763671875,7.2329453125,-0.959453125,-13.60305078125,-9.05676953125,-2.73338671875,1.23947265625,-1.181296875,-9.92169921875,-10.3434296875,-4.76059375,1.0532734375,-9.70266015625,-17.32335546875,-12.64565234375,-7.033171875
-13.199578125,-9.4955390625,-8.63975390625,-15.2080703125,-8.4600625,-11.80982421875,-8.331671875,-9.0195390625,-8.9749375,-11.19384375,-7.47682421875,-1.02496484375,-6.80874609375,-15.1337578125,-9.02163671875,5.4699453125,-1.884453125,-14.37805078125,-10.51376953125,-3.47338671875,0.0184726562499993,-3.106296875,-12.10469921875,-10.9454296875,-6.21159375,1.1362734375,-11.28266015625,-18.58235546875,-12.78465234375,-7.263171875
-11.724578125,-8.1525390625,-7.46075390625,-14.9940703125,-8.8800625,-9.89582421875,-7.908671875,-8.9035390625,-9.2359375,-10.56084375,-6.40982421875,-0.83596484375,-7.01674609375,-15.1847578125,-8.04663671875,5.0199453125,-1.677453125,-14.29205078125,-10.83776953125,-3.14738671875,-0.62352734375,-4.581296875,-13.37269921875,-10.1234296875,-6.43459375,1.6692734375,-11.51966015625,-19.42435546875,-12.07965234375,-6.214171875
-9.666578125,-6.7315390625,-6.11875390625,-14.4260703125,-8.0990625,-7.91782421875,-7.524671875,-8.1835390625,-8.9179375,-9.51284375,-4.82082421875,0.114035156250001,-6.52774609375,-14.4787578125,-6.49563671875,5.6009453125,-0.461453125000001,-13.31905078125,-10.00376953125,-1.98638671875,-0.65552734375,-5.185296875,-13.42169921875,-8.2654296875,-5.52759375,2.3162734375,-10.32766015625,-19.56435546875,-10.45865234375,-4.033171875
-7.700578125,-5.5955390625,-4.96575390625,-13.7100703125,-6.5080625,-6.44382421875,-7.243671875,-7.0135390625,-8.1679375,-8.37184375,-3.23082421875,1.48903515625,-5.38174609375,-13.0297578125,-4.88363671875,6.8309453125,1.471546875,-11.50905078125,-8.14676953125,-0.27438671875,-0.10052734375,-4.659296875,-12.05969921875,-5.8474296875,-3.82459375,2.7612734375,-7.90366015625,-18.78835546875,-7.95765234375,-1.118171875
-6.361578125,-4.9085390625,-4.14175390625,-13.0140703125,-4.6850625,-5.69082421875,-6.892671875,-5.5735390625,-7.1529375,-7.29184375,-1.93182421875,2.99203515625,-3.72474609375,-10.9307578125,-3.53363671875,8.2859453125,3.701546875,-9.02405078125,-5.57976953125,1.67561328125,0.90847265625,-3.042296875,-9.36669921875,-3.3254296875,-1.84659375,2.7452734375,-4.71766015625,-17.09535546875,-4.82865234375,1.949828125
-5.837578125,-4.6385390625,-3.61475390625,-12.4130703125,-3.1810625,-5.57082421875,-6.364671875,-4.0975390625,-6.0359375,-6.29184375,-0.990824218749999,4.38903515625,-1.80074609375,-8.4087578125,-2.57963671875,9.5429453125,5.744546875,-6.15205078125,-2.76276953125,3.49861328125,2.09247265625,-0.706296875,-5.77069921875,-1.0604296875,-0.18459375,2.0692734375,-1.41466015625,-14.75635546875,-1.56065234375,4.519828125
-5.950578125,-4.6285390625,-3.30575390625,-11.8640703125,-2.2870625,-5.83082421875,-5.728671875,-2.8655390625,-4.9289375,-5.33484375,-0.36282421875,5.50503515625,0.0932539062499997,-5.8037578125,-2.03963671875,10.2359453125,7.150546875,-3.27405078125,-0.20876953125,4.80761328125,3.06447265625,1.750703125,-1.96869921875,0.7125703125,0.64540625,0.6062734375,1.33633984375,-12.24635546875,1.21934765625,6.007828125
-6.330578125,-4.7015390625,-3.19675390625,-11.2180703125,-1.9130625,-6.20382421875,-5.086671875,-2.1295390625,-3.8429375,-4.40884375,0.0121757812499999,6.23403515625,1.69225390625,-3.4767578125,-1.89363671875,10.1349453125,7.596546875,-0.76905078125,1.65123046875,5.26961328125,3.41547265625,3.730703125,1.29030078125,1.9015703125,0.32040625,-1.6787265625,3.02233984375,-10.07535546875,2.93134765625,6.053828125
-6.655578125,-4.7565390625,-3.35675390625,-10.2960703125,-1.7080625,-6.50482421875,-4.485671875,-2.0115390625,-2.7239375,-3.56984375,0.163175781250001,6.54903515625,2.85525390625,-1.7037578125,-2.11963671875,9.2029453125,6.983546875,1.07794921875,2.57823046875,4.71061328125,2.85647265625,4.886703125,3.46430078125,2.5505703125,-1.20659375,-4.6977265625,3.42333984375,-8.57435546875,3.26534765625,4.628828125
-6.811578125,-4.8045390625,-3.87475390625,-9.0030703125,-1.3220625,-6.65682421875,-3.994671875,-2.4265390625,-1.5589375,-2.92084375,0.11617578125,6.53103515625,3.60225390625,-0.6267578125,-2.67963671875,7.6299453125,5.480546875,2.16494921875,2.57423046875,3.19761328125,1.33747265625,5.238703125,4.37330078125,2.7985703125,-3.68559375,-8.2157265625,2.64833984375,-7.78135546875,2.30134765625,2.048828125
-6.897578125,-4.9415390625,-4.75775390625,-7.4110703125,-0.6170625,-6.63882421875,-3.655671875,-3.0715390625,-0.4349375,-2.53884375,-0.03782421875,6.38103515625,4.05225390625,-0.2417578125,-3.46763671875,5.8019453125,3.494546875,2.58894921875,1.85123046875,1.06261328125,-0.88352734375,5.121703125,4.21030078125,2.8145703125,-6.62459375,-11.8507265625,1.06633984375,-7.45735546875,0.48734765625,-1.114171875
-7.078578125,-5.2305390625,-5.84275390625,-5.7340703125,0.3199375,-6.40882421875,-3.303671875,-3.5145390625,0.5280625,-2.38484375,-0.0988242187499999,6.39703515625,4.33825390625,-0.3867578125,-4.24263671875,4.2159453125,1.554546875,2.61694921875,0.77523046875,-1.14838671875,-3.27752734375,4.983703125,3.41030078125,2.7405703125,-9.41959375,-15.1217265625,-0.819660156249999,-7.24635546875,-1.55665234375,-4.196171875
-7.363578125,-5.5805390625,-6.78775390625,-4.2170703125,1.2909375,-5.87682421875,-2.571671875,-3.3755390625,1.2770625,-2.27784375,0.19017578125,6.87303515625,4.54725390625,-0.7577578125,-4.64963671875,3.3309453125,0.154546874999999,2.60694921875,-0.21876953125,-2.79538671875,-5.16052734375,5.186703125,2.48830078125,2.6835703125,-11.49359375,-17.5237265625,-2.50966015625,-6.85335546875,-3.27465234375,-6.620171875
-7.495578125,-5.7035390625,-7.15075390625,-3.0080703125,2.0819375,-4.96282421875,-1.241671875,-2.5025390625,1.8380625,-1.96184375,1.00517578125,7.94203515625,4.73025390625,-1.0077578125,-4.33663671875,3.4109453125,-0.400453125000001,2.88794921875,-0.72176953125,-3.33938671875,-5.88752734375,5.897703125,1.91230078125,2.7595703125,-12.42159375,-18.6177265625,-3.59266015625,-6.14635546875,-4.33865234375,-8.036171875
-7.050578125,-5.2425390625,-6.56975390625,-2.1130703125,2.5099375,-3.69682421875,0.462328125,-1.0655390625,2.2500625,-1.25184375,2.31717578125,9.47903515625,4.92925390625,-0.8827578125,-3.12463671875,4.4199453125,-0.0424531250000006,3.64394921875,-0.46376953125,-2.54038671875,-5.05652734375,7.089703125,2.00830078125,3.1265703125,-11.99859375,-18.1247265625,-3.80166015625,-5.14335546875,-4.68165234375,-8.355171875
-5.739578125,-4.0025390625,-4.96375390625,-1.4380703125,2.4679375,-2.28282421875,1.980328125,0.4984609375,2.5280625,-0.17084375,3.85617578125,11.12503515625,5.17525390625,-0.3297578125,-1.12663671875,6.0179453125,1.082546875,4.84394921875,0.59223046875,-0.55738671875,-2.67152734375,8.598703125,2.88330078125,3.9375703125,-10.30159375,-16.0127265625,-3.05566015625,-3.93435546875,-4.45065234375,-7.706171875
-3.663578125,-2.1255390625,-2.64075390625,-0.8930703125,1.9769375,-1.09382421875,2.750328125,1.6444609375,2.6660625,1.01215625,5.19417578125,12.41803515625,5.45825390625,0.479242187500001,1.23536328125,7.6629453125,2.689546875,6.24194921875,2.20423046875,2.07961328125,0.829472656250001,10.177703125,4.38630078125,5.2355703125,-7.68159375,-12.5467265625,-1.47466015625,-2.61035546875,-3.91565234375,-6.368171875
-1.345578125,-0.0915390624999999,-0.22775390625,-0.4850703125,1.1679375,-0.57082421875,2.402328125,1.9174609375,2.6090625,1.87415625,5.88117578125,12.94903515625,5.70425390625,1.2032421875,3.32736328125,8.7629453125,4.423546875,7.45794921875,3.90323046875,4.63061328125,4.70347265625,11.546703125,6.12730078125,6.8645703125,-4.67359375,-8.2577265625,0.62333984375,-1.26435546875,-3.39165234375,-4.702171875
0.493421875,1.4704609375,1.57724609375,-0.3480703125,0.1939375,-1.04182421875,0.823328125,1.1394609375,2.2310625,2.02015625,5.59317578125,12.50503515625,5.78325390625,1.4412421875,4.50936328125,8.8729453125,5.899546875,8.11794921875,5.13723046875,6.39961328125,8.16047265625,12.435703125,7.59530078125,8.4845703125,-1.84659375,-3.8317265625,2.79433984375,-0.0163554687499996,-3.14765234375,-3.076171875
1.242421875,2.0394609375,2.27024609375,-0.6660703125,-0.8260625,-2.54982421875,-1.732671875,-0.5445390625,1.3820625,1.26415625,4.26117578125,11.12703515625,5.55325390625,0.8852421875,4.39236328125,7.8379453125,6.751546875,7.98394921875,5.47923046875,6.95961328125,10.59547265625,12.635703125,8.33830078125,9.6805703125,0.34540625,0.0682734374999998,4.59933984375,0.95864453125,-3.34165234375,-1.786171875
0.648421875,1.3954609375,1.72224609375,-1.5430703125,-1.8040625,-4.80182421875,-4.639671875,-2.7555390625,0.0180625000000005,-0.29484375,2.09117578125,9.06403515625,4.92525390625,-0.5517578125,2.99236328125,5.8349453125,6.703546875,7.02994921875,4.77923046875,6.26561328125,11.71347265625,12.053703125,8.12430078125,10.1085703125,1.65340625,2.9642734375,5.72933984375,1.45664453125,-3.97765234375,-0.973171875
-1.091578125,-0.2915390625,0.19524609375,-2.8860703125,-2.6540625,-7.27682421875,-7.180671875,-5.0865390625,-1.6929375,-2.31884375,-0.51082421875,6.64903515625,3.91125390625,-2.6847578125,0.68636328125,3.2719453125,5.668546875,5.42494921875,3.20823046875,4.59861328125,11.52047265625,10.737703125,7.02030078125,9.6175703125,2.06040625,4.6922734375,6.10933984375,1.32664453125,-4.88765234375,-0.581171875
-3.389578125,-2.5035390625,-1.77275390625,-4.3870703125,-3.2840625,-9.42782421875,-8.937671875,-7.2435390625,-3.3869375,-4.36884375,-3.06982421875,4.17603515625,2.64425390625,-5.1147578125,-1.96963671875,0.609945312500003,3.808546875,3.45394921875,1.16223046875,2.40661328125,10.26547265625,8.880703125,5.35130078125,8.3085703125,1.77140625,5.4332734375,5.91633984375,0.56964453125,-5.74765234375,-0.366171875
-5.474578125,-4.5385390625,-3.55475390625,-5.6130703125,-3.6270625,-10.82882421875,-9.879671875,-9.0525390625,-4.6039375,-6.04384375,-5.13982421875,1.86303515625,1.31425390625,-7.3517578125,-4.45363671875,-1.8030546875,1.517546875,1.40694921875,-0.90176953125,0.14261328125,8.36947265625,6.764703125,3.56530078125,6.5125703125,1.12540625,5.6182734375,5.51233984375,-0.62635546875,-6.16465234375,0.0308281249999998
-6.679578125,-5.7735390625,-4.65675390625,-6.1800703125,-3.6800625,-11.28482421875,-10.157671875,-10.4095390625,-4.9449375,-7.11584375,-6.38482421875,-0.14696484375,0.0822539062499996,-8.9777578125,-6.42363671875,-3.8330546875,-0.710453125,-0.49805078125,-2.65176953125,-1.85838671875,6.31747265625,4.653703125,2.03230078125,4.6725703125,0.44540625,5.7192734375,5.26933984375,-1.98035546875,-5.84765234375,0.927828125
-6.693578125,-5.9305390625,-4.89975390625,-5.9420703125,-3.5660625,-10.88382421875,-9.981671875,-11.2675390625,-4.2749375,-7.60384375,-6.69582421875,-1.79396484375,-0.99974609375,-9.8157578125,-7.80563671875,-5.5650546875,-2.467453125,-2.17905078125,-4.00776953125,-3.45738671875,4.50747265625,2.667703125,0.86730078125,3.1495703125,-0.12259375,5.9982734375,5.34433984375,-3.30335546875,-4.79965234375,2.385828125
-5.672578125,-5.1845390625,-4.47175390625,-5.0880703125,-3.5430625,-9.98882421875,-9.687671875,-11.6665390625,-2.8389375,-7.75384375,-6.27982421875,-3.12396484375,-2.00474609375,-10.0247578125,-8.78563671875,-7.2300546875,-3.577453125,-3.69205078125,-5.14876953125,-4.73238671875,3.10747265625,0.716703125,-0.11669921875,2.0555703125,-0.67859375,6.3732734375,5.55333984375,-4.64135546875,-3.39665234375,4.082828125
-4.136578125,-4.0485390625,-3.80275390625,-4.0480703125,-3.8930625,-9.09182421875,-9.668671875,-11.7225390625,-1.1859375,-7.91384375,-5.60882421875,-4.24796484375,-3.05574609375,-10.0187578125,-9.68463671875,-9.0480546875,-4.113453125,-5.17305078125,-6.36776953125,-5.91338671875,2.03347265625,-1.424296875,-1.29669921875,1.2115703125,-1.49459375,6.4792734375,5.44033984375,-6.26635546875,-2.27265234375,5.374828125
-2.721578125,-3.0805390625,-3.33875390625,-3.2670703125,-4.7400625,-8.58282421875,-10.070671875,-11.5565390625,0.1210625,-8.34684375,-5.19582421875,-5.22996484375,-4.21774609375,-10.2357578125,-10.74463671875,-11.0490546875,-4.300453125,-6.73705078125,-7.87076953125,-7.23138671875,1.06247265625,-3.933296875,-3.02769921875,0.2735703125,-2.82559375,5.8932734375,4.52233984375,-8.50235546875,-2.05365234375,5.590828125
-1.901578125,-2.6245390625,-3.32875390625,-2.9910703125,-5.9540625,-8.57582421875,-10.620671875,-11.1985390625,0.7710625,-9.11184375,-5.33582421875,-5.97996484375,-5.40774609375,-10.9107578125,-11.98163671875,-12.9960546875,-4.359453125,-8.39905078125,-9.63876953125,-8.77238671875,0.0254726562500007,-6.763296875,-5.45269921875,-1.0474296875,-4.71159375,4.3982734375,2.56933984375,-11.47335546875,-3.05765234375,4.388828125
-1.812578125,-2.6955390625,-3.72775390625,-3.1920703125,-7.2380625,-8.88782421875,-10.859671875,-10.5785390625,0.7730625,-10.06384375,-5.98982421875,-6.26696484375,-6.38474609375,-12.0007578125,-13.19863671875,-14.4570546875,-4.396453125,-10.06305078125,-11.45876953125,-10.41838671875,-1.04652734375,-9.595296875,-8.43469921875,-2.8134296875,-6.89259375,2.1272734375,-0.242660156249999,-14.93935546875,-5.12365234375,1.982828125
-2.268578125,-3.0455390625,-4.26575390625,-3.6430703125,-8.2900625,-9.14382421875,-10.455671875,-9.5815390625,0.3490625,-10.94284375,-6.83482421875,-5.83196484375,-6.85874609375,-13.2677578125,-14.10863671875,-14.9930546875,-4.373453125,-11.57005078125,-13.06976953125,-11.86538671875,-1.90752734375,-11.937296875,-11.60969921875,-4.7984296875,-8.86259375,-0.4547265625,-3.38266015625,-18.30335546875,-7.65165234375,-0.882171875
-2.914578125,-3.3425390625,-4.60075390625,-4.0400703125,-8.8640625,-8.93482421875,-9.271671875,-8.1425390625,-0.1929375,-11.46984375,-7.43382421875,-4.52196484375,-6.62774609375,-14.4077578125,-14.44763671875,-14.3370546875,-4.140453125,-12.76505078125,-14.28476953125,-12.72238671875,-2.22352734375,-13.338296875,-14.51469921875,-6.5804296875,-10.06259375,-2.7517265625,-6.17166015625,-20.81635546875,-9.84765234375,-3.224171875
-3.429578125,-3.3225390625,-4.48575390625,-4.1160703125,-8.7570625,-7.96382421875,-7.275671875,-6.2875390625,-0.5469375,-11.41684375,-7.43182421875,-2.36796484375,-5.67374609375,-15.1567578125,-14.04563671875,-12.4940546875,-3.507453125,-13.53705078125,-15.02176953125,-12.63738671875,-1.75052734375,-13.573296875,-16.72269921875,-7.7184296875,-10.11159375,-4.2887265625,-8.04166015625,-21.89335546875,-11.05465234375,-4.247171875
-3.634578125,-2.8735390625,-3.84975390625,-3.7140703125,-7.8340625,-6.16982421875,-4.576671875,-4.1305390625,-0.5119375,-10.65484375,-6.69082421875,0.415035156250001,-4.17374609375,-15.3487578125,-12.86163671875,-9.7340546875,-2.321453125,-13.83905078125,-15.25976953125,-11.45638671875,-0.47552734375,-12.724296875,-17.94969921875,-7.9354296875,-8.95959375,-4.9217265625,-8.74666015625,-21.37535546875,-11.02965234375,-3.723171875
