"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.97021875,-6.3387109375,-9.7770703125,3.1846328125,2.1696484375,3.111046875,-0.0870156249999996,-0.14821484375,1.7687890625,3.6472265625,5.87255859375,3.34493359375,-11.78100390625,6.262484375,8.02743359375,5.77907421875,1.4004453125,2.36334765625,8.8201953125,9.55128125,5.55589453125,6.4732578125,14.72526171875,9.74920703125,11.47046484375,8.87980078125,9.42233203125,15.05303515625,16.049609375,12.7670859375
-7.25021875,-10.0047109375,-13.4750703125,-1.0383671875,-2.1513515625,-1.010953125,-3.449015625,-0.99621484375,-4.2912109375,-1.2787734375,2.71555859375,5.09293359375,-17.18100390625,1.774484375,4.47843359375,3.98107421875,2.9694453125,-0.559652343750001,5.5001953125,8.08028125,6.38389453125,6.0162578125,12.38626171875,9.61320703125,12.49746484375,8.30980078125,11.61433203125,14.44803515625,16.887609375,13.0240859375
-10.65221875,-12.1967109375,-15.0960703125,-5.4083671875,-5.9803515625,-4.756953125,-6.452015625,-2.80421484375,-10.0132109375,-5.5857734375,-0.65344140625,6.18993359375,-18.64000390625,-2.491515625,0.98643359375,1.90307421875,1.7514453125,-3.20065234375,1.7201953125,5.72628125,5.84889453125,5.2362578125,9.07926171875,7.90520703125,11.35846484375,5.42280078125,11.17033203125,11.66503515625,14.987609375,10.5680859375
-12.70221875,-12.8257109375,-14.5930703125,-9.4503671875,-8.7153515625,-7.547953125,-8.468015625,-5.19521484375,-14.7202109375,-8.6187734375,-3.61744140625,6.49593359375,-15.97900390625,-6.057515625,-1.87156640625,0.0360742187499992,-1.1385546875,-5.31865234375,-2.1348046875,2.85428125,4.60089453125,4.1852578125,5.16026171875,4.77320703125,8.58946484375,1.70080078125,8.18733203125,7.31103515625,10.938609375,6.3730859375
-13.26621875,-12.1607109375,-12.3400703125,-12.6663671875,-10.0653515625,-9.201953125,-9.310015625,-7.36621484375,-17.9722109375,-10.2737734375,-5.89544140625,5.74793359375,-10.35700390625,-8.733515625,-4.00556640625,-1.49992578125,-3.9215546875,-6.79965234375,-5.8888046875,-0.36171875,3.07889453125,3.0812578125,1.03826171875,0.50820703125,4.74346484375,-1.65419921875,3.12433203125,2.23503515625,5.671609375,1.5100859375
-12.48721875,-10.5307109375,-8.7900703125,-14.6203671875,-10.1373515625,-9.879953125,-9.153015625,-8.47821484375,-19.6232109375,-10.9107734375,-7.58444140625,3.83193359375,-3.76400390625,-10.550515625,-5.77856640625,-2.96492578125,-5.1565546875,-7.64265234375,-9.5438046875,-3.94971875,1.33489453125,2.1482578125,-2.92873828125,-4.53979296875,0.163464843750001,-4.20819921875,-3.30466796875,-2.79196484375,0.129609374999999,-3.2599140625
-10.66421875,-8.1847109375,-4.3580703125,-15.0673671875,-9.3663515625,-9.909953125,-8.326015625,-8.04521484375,-19.8482109375,-11.0857734375,-8.99544140625,1.11193359375,1.83399609375,-11.658515625,-7.70756640625,-4.77992578125,-4.5205546875,-7.96165234375,-13.1518046875,-8.00571875,-0.86510546875,1.4302578125,-6.51673828125,-9.99079296875,-5.03553515625,-6.30419921875,-10.27366796875,-7.30096484375,-4.990390625,-7.6369140625
-8.12121875,-5.3067109375,0.5179296875,-14.0513671875,-8.2973515625,-9.535953125,-7.103015625,-6.13721484375,-19.0772109375,-11.2257734375,-10.33744140625,-1.49706640625,5.19199609375,-12.229515625,-10.03156640625,-7.15792578125,-2.8405546875,-7.98365234375,-16.6418046875,-12.44171875,-3.73310546875,0.7002578125,-9.65573828125,-15.42479296875,-10.76253515625,-8.63619921875,-16.98366796875,-11.14696484375,-9.327390625,-11.6459140625
-5.08821875,-2.0807109375,5.3139296875,-11.8973671875,-7.3083515625,-8.757953125,-5.587015625,-3.36421484375,-17.8182109375,-11.3797734375,-11.47644140625,-2.87606640625,5.98999609375,-12.369515625,-12.43256640625,-9.84392578125,-1.3105546875,-7.99065234375,-19.7038046875,-16.81071875,-7.15110546875,-0.455742187499999,-12.35773828125,-20.35279296875,-16.72053515625,-11.65519921875,-22.78266796875,-14.38096484375,-12.806390625,-15.3779140625
-1.66521875,1.2892890625,9.4919296875,-9.0623671875,-6.4283515625,-7.349953125,-3.755015625,-0.630214843750001,-16.4312109375,-11.1897734375,-11.93044140625,-2.32606640625,4.56199609375,-12.073515625,-14.09156640625,-12.15492578125,-0.4775546875,-8.20965234375,-21.8308046875,-20.34871875,-10.59310546875,-2.3937421875,-14.59773828125,-24.23879296875,-22.29953515625,-15.18419921875,-27.25466796875,-17.07896484375,-15.502390625,-18.8009140625
2.08878125,4.5622890625,12.6399296875,-5.9243671875,-5.3683515625,-5.052953125,-1.612015625,1.27478515625,-14.9502109375,-10.1027734375,-11.14044140625,-0.0180664062499996,1.50799609375,-11.228515625,-14.08456640625,-13.32192578125,0.1814453125,-8.66765234375,-22.4948046875,-22.24771875,-13.31510546875,-5.1267421875,-16.21573828125,-26.60279296875,-26.70753515625,-18.48519921875,-30.25566796875,-19.21896484375,-17.529390625,-21.7059140625
5.98978125,7.4442890625,14.5619296875,-2.6783671875,-3.7203515625,-1.825953125,0.675984375,2.03978515625,-13.0972109375,-7.7197734375,-8.85044140625,3.05893359375,-2.49800390625,-9.689515625,-11.87456640625,-12.90892578125,1.7394453125,-9.13465234375,-21.3848046875,-22.02171875,-14.70310546875,-8.1917421875,-16.92873828125,-27.14679296875,-29.25053515625,-20.68919921875,-31.86766796875,-20.66696484375,-18.956390625,-23.7819140625
9.60578125,9.5952890625,15.2849296875,0.557632812500001,-1.2403515625,1.988046875,2.758984375,1.89578515625,-10.5292109375,-4.0877734375,-5.33744140625,5.60993359375,-6.67500390625,-7.399515625,-7.66256640625,-11.03692578125,4.8124453125,-9.21665234375,-18.5808046875,-19.72771875,-14.56810546875,-10.7897421875,-16.45673828125,-25.87879296875,-29.60253515625,-21.28019921875,-32.28466796875,-21.25296484375,-19.771390625,-24.7469140625
12.29178125,10.7042890625,14.9749296875,3.5606328125,1.9456484375,5.685046875,4.194984375,1.35578515625,-7.1922109375,0.2072265625,-1.39044140625,6.62393359375,-10.08600390625,-4.519515625,-2.42256640625,-8.30992578125,8.8954453125,-8.59065234375,-14.5998046875,-15.97971875,-13.22010546875,-12.1647421875,-14.71673828125,-23.15379296875,-27.92253515625,-20.33319921875,-31.68866796875,-20.89496484375,-19.891390625,-24.4579140625
13.39078125,10.5642890625,13.8079296875,5.9166328125,5.3066484375,8.417046875,4.582984375,0.85678515625,-3.5172109375,4.1832265625,1.95155859375,5.69193359375,-11.80800390625,-1.486515625,2.39943359375,-5.53792578125,12.5174453125,-7.22965234375,-10.2898046875,-11.74771875,-11.30310546875,-11.9997421875,-11.97573828125,-19.60179296875,-24.77453515625,-18.40619921875,-30.16466796875,-19.66596484375,-19.196390625,-22.9359140625
12.49378125,9.1252890625,11.8479296875,7.1646328125,8.0496484375,9.491046875,3.704984375,0.516785156249999,-0.3142109375,6.7732265625,3.74455859375,2.98593359375,-11.32000390625,1.047484375,5.39843359375,-3.43692578125,14.0154453125,-5.47765234375,-6.6008046875,-8.06571875,-9.48810546875,-10.6037421875,-8.84973828125,-15.96479296875,-20.91053515625,-16.18219921875,-27.70166796875,-17.78896484375,-17.591390625,-20.3029140625
9.65378125,6.5362890625,9.0609296875,7.0456328125,9.3906484375,8.626046875,1.641984375,0.0787851562499995,1.5877890625,7.2122265625,3.46255859375,-0.923066406249999,-8.90100390625,2.428484375,5.71143359375,-2.42492578125,12.3714453125,-3.92765234375,-4.3088046875,-5.72071875,-8.20310546875,-8.7777421875,-6.10473828125,-12.88679296875,-17.03353515625,-14.10019921875,-24.26366796875,-15.55696484375,-15.077390625,-16.7259140625
5.44578125,3.1662890625,5.4359296875,5.6936328125,8.8276484375,6.039046875,-1.187015625,-0.927214843750001,1.7317890625,5.3302265625,1.18255859375,-5.23906640625,-5.68200390625,2.257484375,3.28943359375,-2.57292578125,7.6814453125,-3.16665234375,-3.7918046875,-5.04171875,-7.52310546875,-7.4607421875,-4.38973828125,-10.76479296875,-13.63553515625,-12.19319921875,-19.93266796875,-13.29496484375,-11.838390625,-12.4559140625
0.78978125,-0.4797109375,1.1149296875,3.6386328125,6.3466484375,2.343046875,-4.189015625,-2.86821484375,0.2067890625,1.6122265625,-2.48244140625,-9.09906640625,-3.20000390625,0.563484375,-1.14556640625,-3.69892578125,1.0614453125,-3.55865234375,-4.9448046875,-5.87171875,-7.28710546875,-7.3427421875,-4.02573828125,-9.72479296875,-10.98553515625,-10.25519921875,-15.06866796875,-11.36396484375,-8.318390625,-7.9339140625
-3.40221875,-3.9397109375,-3.5990703125,1.6026328125,2.4626484375,-1.697953125,-6.897015625,-5.72421484375,-2.4512109375,-3.0177734375,-6.65644140625,-11.80306640625,-2.58500390625,-2.229515625,-6.40956640625,-5.52292578125,-5.8605546875,-5.13265234375,-7.2688046875,-7.71571875,-7.32310546875,-8.6177421875,-4.96473828125,-9.69979296875,-9.21653515625,-8.19119921875,-10.39266796875,-10.16796484375,-5.222390625,-3.8439140625
-6.56821875,-6.9567109375,-8.2910703125,0.2076328125,-1.9463515625,-5.416953125,-9.212015625,-9.06921484375,-5.5692109375,-7.5567734375,-10.54544140625,-13.06106640625,-3.87200390625,-5.502515625,-11.27256640625,-7.78992578125,-11.5815546875,-7.62465234375,-10.0788046875,-9.97571875,-7.61010546875,-10.9677421875,-6.86073828125,-10.53279296875,-8.39653515625,-6.27719921875,-6.84166796875,-10.07396484375,-3.355390625,-1.0039140625
-8.60521875,-9.4587109375,-12.4910703125,-0.2783671875,-5.9673515625,-8.413953125,-11.368015625,-12.33821484375,-8.6732109375,-11.2277734375,-13.63944140625,-13.11906640625,-5.96700390625,-8.669515625,-14.83356640625,-10.25792578125,-15.1395546875,-10.59765234375,-12.7258046875,-12.12771875,-8.25810546875,-13.7387421875,-9.21273828125,-12.01079296875,-8.51553515625,-5.08019921875,-5.23466796875,-11.24296484375,-3.331390625,-0.0749140625000031
-9.70721875,-11.4147109375,-15.7180703125,-0.00236718749999998,-8.9923515625,-10.567953125,-13.627015625,-15.09721484375,-11.6252109375,-13.6387734375,-15.72944140625,-12.64406640625,-7.42200390625,-11.335515625,-16.70556640625,-12.62492578125,-16.1935546875,-13.59465234375,-14.7668046875,-13.80171875,-9.35510546875,-16.2227421875,-11.50073828125,-13.85379296875,-9.42453515625,-5.10419921875,-5.91366796875,-13.47296484375,-5.297390625,-1.2519140625
-10.10921875,-12.7137109375,-17.5650703125,0.5706328125,-10.8633515625,-11.909953125,-15.923015625,-17.05121484375,-14.4992109375,-14.7747734375,-16.77144140625,-12.41106640625,-7.51600390625,-13.340515625,-16.98256640625,-14.47392578125,-14.9485546875,-16.27065234375,-16.0268046875,-14.78471875,-10.80010546875,-17.9177421875,-13.33373828125,-15.71779296875,-10.81953515625,-6.42019921875,-8.59566796875,-16.18496484375,-8.827390625,-4.1189140625
-9.90921875,-13.1787109375,-17.8150703125,0.8426328125,-11.7643515625,-12.480953125,-17.707015625,-17.89521484375,-17.3002109375,-14.8597734375,-16.75344140625,-12.89306640625,-6.84400390625,-14.697515625,-16.05656640625,-15.32192578125,-12.1035546875,-18.46165234375,-16.5598046875,-15.00771875,-12.25310546875,-18.6647421875,-14.54773828125,-17.24779296875,-12.31853515625,-8.55419921875,-12.51166796875,-18.61796484375,-13.065390625,-7.7819140625
-9.09121875,-12.6647109375,-16.5110703125,0.2626328125,-11.9563515625,-12.267953125,-18.156015625,-17.29021484375,-19.7872109375,-14.1977734375,-15.65944140625,-13.95206640625,-6.95600390625,-15.501515625,-14.42056640625,-14.80992578125,-8.7905546875,-20.17565234375,-16.5698046875,-14.54371875,-13.27510546875,-18.6247421875,-15.22373828125,-18.20279296875,-13.60553515625,-10.68719921875,-16.75166796875,-20.14096484375,-17.053390625,-11.2399140625
-7.67421875,-11.1777109375,-13.9490703125,-1.5173671875,-11.6223515625,-11.295953125,-16.648015625,-15.09221484375,-21.5362109375,-13.0947734375,-13.58644140625,-14.87806640625,-9.28300390625,-15.889515625,-12.58056640625,-12.96792578125,-6.3265546875,-21.52665234375,-16.3368046875,-13.64971875,-13.60610546875,-18.1257421875,-15.61673828125,-18.57779296875,-14.58753515625,-12.07619921875,-20.61766796875,-20.51296484375,-20.082390625,-13.7919140625
-5.89921875,-8.9977109375,-10.6240703125,-4.5033671875,-10.9183515625,-9.803953125,-13.266015625,-11.63021484375,-22.2292109375,-11.9217734375,-10.92944140625,-14.85906640625,-14.12800390625,-16.066515625,-11.06556640625,-10.40492578125,-5.7735546875,-22.63765234375,-16.1858046875,-12.80171875,-13.45210546875,-17.4547421875,-16.03573828125,-18.66279296875,-15.47353515625,-12.45619921875,-23.82266796875,-19.91496484375,-21.896390625,-15.2709140625
-4.29921875,-6.7057109375,-7.1820703125,-8.2823671875,-10.1463515625,-8.346953125,-8.967015625,-7.76921484375,-21.9282109375,-11.2067734375,-8.44944140625,-13.62006640625,-20.36000390625,-16.340515625,-10.42956640625,-8.22592578125,-7.5195546875,-23.53965234375,-16.4478046875,-12.62571875,-13.51810546875,-16.6947421875,-16.70473828125,-18.93579296875,-16.68753515625,-12.15119921875,-26.43766796875,-18.74496484375,-22.644390625,-15.9629140625
-3.54821875,-5.0797109375,-4.3640703125,-12.0913671875,-9.8373515625,-7.699953125,-5.282015625,-4.68921484375,-21.1222109375,-11.5627734375,-7.08244140625,-11.76806640625,-25.94600390625,-17.022515625,-11.14956640625,-7.62792578125,-11.1205546875,-24.10565234375,-17.3468046875,-13.67171875,-14.66110546875,-15.6807421875,-17.61973828125,-19.79779296875,-18.59453515625,-11.79219921875,-28.58666796875,-17.28796484375,-22.615390625,-16.2779140625
-4.15721875,-4.8227109375,-2.8970703125,-15.0333671875,-10.5553515625,-8.527953125,-3.660015625,-3.46321484375,-20.4552109375,-13.4027734375,-7.54044140625,-10.56906640625,-28.91700390625,-18.227515625,-13.40456640625,-9.30692578125,-15.4785546875,-24.03665234375,-18.8488046875,-16.09971875,-17.29410546875,-14.0887421875,-18.46673828125,-21.25779296875,-21.16453515625,-11.80419921875,-30.12366796875,-15.52696484375,-21.954390625,-16.3979140625
-6.19621875,-6.2797109375,-3.3020703125,-16.3803671875,-12.5363515625,-11.014953125,-4.841015625,-4.56021484375,-20.3102109375,-16.6237734375,-9.93544140625,-11.24706640625,-28.20000390625,-19.705515625,-16.88256640625,-13.03592578125,-19.2815546875,-22.95565234375,-20.5648046875,-19.48071875,-20.94910546875,-11.6237421875,-18.69073828125,-22.80879296875,-23.83753515625,-12.08219921875,-30.53166796875,-13.21496484375,-20.575390625,-16.1299140625
