"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.85613671875,2.96264453125,2.9843828125,-5.30134765625,4.78684375,7.1237265625,1.0162890625,-3.30108203125,-4.21993359375,-4.80191015625,-3.50426171875,-2.7209921875,-3.0663359375,-2.31819140625,-4.5756796875,-3.79425,-12.538984375,-6.3402578125,-4.318375,-5.6615234375,-7.07980078125,-8.4871484375,-9.1018828125,-14.282921875,-7.15733984375,-11.9668203125,-13.592046875,-16.07612109375,-14.21316015625,-11.7109140625
0.93013671875,3.61464453125,2.5823828125,-5.38534765625,5.46084375,6.6137265625,0.6802890625,-3.34108203125,-4.28293359375,-3.85791015625,-2.83326171875,-2.0579921875,-2.5123359375,-0.285191406250001,-3.1146796875,-2.23925,-11.260984375,-5.6772578125,-2.833375,-4.0935234375,-4.97980078125,-7.4211484375,-7.5108828125,-11.752921875,-5.36533984375,-10.6718203125,-12.087046875,-15.21012109375,-12.71716015625,-10.0019140625
1.47813671875,4.97264453125,3.5223828125,-6.07134765625,5.61384375,6.2757265625,0.5892890625,-3.47908203125,-4.47893359375,-3.46291015625,-2.36126171875,-1.9919921875,-2.7423359375,0.613808593749999,-2.3036796875,-1.67225,-10.456984375,-5.7002578125,-2.201375,-3.2985234375,-3.95580078125,-6.9181484375,-6.4798828125,-10.238921875,-4.32433984375,-10.4508203125,-11.101046875,-14.52712109375,-11.62616015625,-8.7939140625
3.52813671875,7.09064453125,5.9293828125,-7.25334765625,5.26184375,6.0777265625,0.7502890625,-3.62908203125,-4.87493359375,-3.70591015625,-2.18226171875,-2.5039921875,-3.7853359375,0.225808593749999,-2.2476796875,-2.15425,-10.073984375,-6.4382578125,-2.491375,-3.3645234375,-4.03780078125,-6.9661484375,-6.0348828125,-9.797921875,-4.11433984375,-11.2648203125,-10.621046875,-13.95212109375,-10.90916015625,-8.0869140625
6.60813671875,9.76264453125,9.4653828125,-8.53934765625,4.60784375,5.9227265625,1.1022890625,-3.61408203125,-5.48293359375,-4.52291015625,-2.34926171875,-3.3389921875,-5.4093359375,-1.26319140625,-2.8866796875,-3.44825,-9.869984375,-7.6762578125,-3.528375,-4.1595234375,-4.90780078125,-7.3851484375,-6.0438828125,-10.193921875,-4.61533984375,-12.6508203125,-10.494046875,-13.34412109375,-10.39616015625,-7.7209140625
9.96013671875,12.58764453125,13.4443828125,-9.41134765625,3.92684375,5.6937265625,1.5562890625,-3.24608203125,-6.21893359375,-5.72991015625,-2.85426171875,-4.1369921875,-7.2363359375,-3.40119140625,-4.0576796875,-5.16525,-9.552984375,-9.0392578125,-5.009375,-5.4185234375,-6.07480078125,-7.9401484375,-6.3228828125,-11.052921875,-5.59333984375,-13.9238203125,-10.553046875,-12.61012109375,-9.89416015625,-7.4719140625
12.76013671875,15.01364453125,16.9873828125,-9.50334765625,3.40784375,5.2787265625,1.9822890625,-2.47008203125,-6.92293359375,-7.12891015625,-3.66826171875,-4.6319921875,-8.9103359375,-5.64119140625,-5.5906796875,-6.95025,-8.980984375,-10.1442578125,-6.646375,-6.8835234375,-7.13080078125,-8.4631484375,-6.7578828125,-12.053921875,-6.84233984375,-14.4938203125,-10.737046875,-11.79412109375,-9.33216015625,-7.1949140625
14.26213671875,16.40364453125,19.1803828125,-8.81434765625,3.01884375,4.5207265625,2.1512890625,-1.49108203125,-7.47793359375,-8.61491015625,-4.80026171875,-4.8149921875,-10.2323359375,-7.52719140625,-7.3736796875,-8.62725,-8.286984375,-10.7732578125,-8.259375,-8.4025234375,-7.91880078125,-8.9161484375,-7.3788828125,-13.055921875,-8.26733984375,-14.1248203125,-11.124046875,-11.08312109375,-8.82816015625,-6.9179140625
13.91413671875,16.18164453125,19.3013828125,-7.72434765625,2.50084375,3.2177265625,1.7382890625,-0.75508203125,-7.91193359375,-10.20491015625,-6.31326171875,-4.9519921875,-11.1953359375,-8.84519140625,-9.3436796875,-10.20225,-7.826984375,-10.9722578125,-9.776375,-9.9505234375,-8.54480078125,-9.3681484375,-8.3208828125,-14.090921875,-9.87833984375,-13.0078203125,-11.850046875,-10.71912109375,-8.63216015625,-6.8329140625
11.54113671875,14.05464453125,17.0583828125,-6.77334765625,1.52584375,1.2467265625,0.4632890625,-0.72408203125,-8.37393359375,-11.95691015625,-8.24826171875,-5.4059921875,-11.9093359375,-9.64719140625,-11.4116796875,-11.75425,-7.964984375,-11.0022578125,-11.156375,-11.5355234375,-9.22280078125,-9.9241484375,-9.6858828125,-15.242921875,-11.66833984375,-11.6108203125,-12.970046875,-10.86912109375,-8.96716015625,-7.1649140625
7.49513671875,10.23464453125,12.7723828125,-6.35234765625,-0.06115625,-1.2582734375,-1.7097109375,-1.60108203125,-9.00293359375,-13.82791015625,-10.50726171875,-6.3999921875,-12.4753359375,-10.15819140625,-13.3946796875,-13.27325,-8.822984375,-11.1672578125,-12.305375,-13.0795234375,-10.06780078125,-10.6311484375,-11.3868828125,-16.480921875,-13.48933984375,-10.4098203125,-14.340046875,-11.51912109375,-9.86816015625,-7.9939140625
2.67613671875,5.51164453125,7.3933828125,-6.50834765625,-2.08115625,-3.8682734375,-4.4737109375,-3.17208203125,-9.81693359375,-15.58891015625,-12.77826171875,-7.8359921875,-12.9033359375,-10.59019140625,-14.9946796875,-14.57825,-10.177984375,-11.6102578125,-13.052375,-14.3565234375,-10.95780078125,-11.4231484375,-13.1018828125,-17.569921875,-14.99433984375,-9.6498203125,-15.609046875,-12.45712109375,-11.11116015625,-9.1619140625
-1.69586328125,1.06964453125,2.2523828125,-6.95134765625,-4.04715625,-5.9832734375,-7.2317109375,-4.88508203125,-10.68793359375,-16.85691015625,-14.55926171875,-9.2949921875,-13.0863359375,-11.00419140625,-15.8656796875,-15.35425,-11.561984375,-12.2072578125,-13.203375,-15.0465234375,-11.55380078125,-12.1191484375,-14.3648828125,-18.124921875,-15.73133984375,-9.2708203125,-16.351046875,-13.35812109375,-12.28516015625,-10.3169140625
