"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
24.7842265625,23.73157421875,14.18938671875,14.29396484375,11.6160859375,13.4543671875,18.627921875,17.65832421875,13.84512109375,10.90716796875,7.66300390625,6.54391015625,6.7325234375,10.12261328125,2.9118046875,-0.952527343750002,7.410859375,16.07101171875,2.3917421875,-6.03552734375,4.75353125,13.6737265625,3.783390625,-3.10241796875,-0.448003906250001,-19.9505390625,-8.79384375,8.4668359375,-4.7659453125,2.7742578125
27.4062265625,24.43457421875,13.26938671875,17.81396484375,12.5110859375,12.9993671875,17.933921875,17.01932421875,14.31312109375,10.48716796875,7.36600390625,7.31791015625,9.2405234375,11.03161328125,2.3348046875,-0.702527343750002,10.297859375,16.71801171875,2.2407421875,-5.11652734375,5.87253125,13.8417265625,4.202390625,-3.03741796875,0.603996093749999,-18.4285390625,-8.03284375,9.8428359375,-3.2649453125,3.8862578125
27.5932265625,23.18657421875,11.75638671875,19.92596484375,12.6790859375,11.9163671875,16.575921875,16.03532421875,13.42612109375,9.99416796875,6.62400390625,7.14591015625,11.6195234375,10.81461328125,1.2668046875,-0.446527343750001,12.200859375,16.24001171875,1.4147421875,-4.49452734375,6.05853125,12.9577265625,4.001390625,-3.41941796875,1.73499609375,-17.2225390625,-7.76484375,9.8678359375,-2.6839453125,4.0522578125
24.2662265625,19.35357421875,8.97538671875,19.58496484375,11.2750859375,9.5693671875,14.285921875,14.07732421875,10.78412109375,8.64016796875,4.79600390625,5.34991015625,12.6465234375,9.00061328125,-0.8011953125,-0.885527343750002,11.636859375,14.01401171875,-0.543257812500001,-4.97852734375,4.61253125,10.4247265625,2.571390625,-4.83041796875,2.19099609375,-17.2275390625,-8.73884375,7.5428359375,-3.8599453125,2.5972578125
17.9032265625,13.60557421875,4.96038671875,16.89896484375,8.3340859375,6.0613671875,11.279921875,11.07232421875,6.95412109375,6.29516796875,1.92800390625,2.18691015625,12.0045234375,6.00261328125,-3.7231953125,-2.11952734375,8.490859375,10.36601171875,-3.3652578125,-6.60452734375,1.77253125,6.4807265625,0.00739062500000021,-7.17541796875,1.63799609375,-18.6035390625,-11.00084375,2.8838359375,-6.7319453125,-0.2867421875
10.4012265625,7.69857421875,0.563386718749999,13.12696484375,4.7770859375,2.2663671875,8.256921875,7.67232421875,3.27212109375,3.57216796875,-1.21699609375,-1.21608984375,10.4255234375,2.98061328125,-6.6901953125,-3.57552734375,4.195859375,6.51101171875,-6.1162578125,-8.59852734375,-1.32646875,2.1777265625,-2.868609375,-9.66241796875,0.418996093749999,-20.5605390625,-13.76984375,-2.8661640625,-10.2599453125,-3.5267421875
4.2292265625,3.64357421875,-3.01861328125,10.01796484375,1.8650859375,-0.680632812500001,6.109921875,4.95932421875,1.12312109375,1.42116796875,-3.63399609375,-3.49908984375,9.1405234375,1.19761328125,-8.7201953125,-4.42652734375,0.853859375000001,3.94901171875,-7.7342578125,-9.89352734375,-3.31046875,-1.1682734375,-4.967609375,-11.29341796875,-0.668003906250001,-21.7775390625,-15.88484375,-7.7991640625,-12.9649453125,-5.7647421875
1.2942265625,2.71557421875,-4.91661328125,8.92296484375,0.5090859375,-2.0166328125,5.456921875,3.81432421875,1.18512109375,0.54916796875,-4.67599609375,-3.86308984375,9.0995234375,1.30961328125,-9.2471953125,-4.17452734375,-0.047140624999999,3.70201171875,-7.6702578125,-9.82552734375,-3.39546875,-2.6862734375,-5.567609375,-11.49441796875,-0.899003906250001,-21.1665390625,-16.49884375,-10.3311640625,-13.7539453125,-6.1557421875
2.0692265625,4.82557421875,-4.99061328125,10.16096484375,0.8830859375,-1.6906328125,6.269921875,4.35132421875,3.10112109375,1.04016796875,-4.35999609375,-2.51208984375,10.4765234375,3.05061328125,-8.4051953125,-2.99552734375,1.549859375,5.85801171875,-6.1792578125,-8.53352734375,-1.82846875,-2.3652734375,-4.680609375,-10.42641796875,-0.0730039062500012,-18.4815390625,-15.52484375,-9.9831640625,-12.4809453125,-4.8497421875
5.4892265625,8.63057421875,-3.77461328125,12.98196484375,2.4850859375,-0.2686328125,7.900921875,5.83432421875,5.74312109375,2.38316796875,-3.25599609375,-0.484089843750001,12.6755234375,5.44061328125,-6.8631953125,-1.63052734375,4.415859375,9.59901171875,-4.1362578125,-6.83052734375,0.302531249999999,-0.9822734375,-2.971609375,-8.83341796875,1.38699609375,-14.4465390625,-13.57384375,-7.5171640625,-9.9289453125,-2.8447421875
9.6672265625,12.30057421875,-2.10861328125,16.08096484375,4.4960859375,1.4133671875,9.518921875,7.16132421875,7.86712109375,3.83016796875,-2.10699609375,1.01391015625,14.7485234375,7.35261328125,-5.4121953125,-0.941527343750002,6.912859375,13.64401171875,-2.5242578125,-5.69252734375,1.70653125,0.3697265625,-1.336609375,-7.57541796875,2.70999609375,-10.3945390625,-11.48884375,-4.4081640625,-7.2839453125,-1.3517421875
12.9182265625,14.44057421875,-0.692613281250001,18.29796484375,6.2010859375,2.6703671875,10.595921875,7.50232421875,8.75412109375,4.81916796875,-1.43299609375,1.28891015625,15.9135234375,8.08561328125,-4.5401953125,-1.41952734375,7.933859375,16.83101171875,-1.9252578125,-5.70052734375,1.58253125,0.8507265625,-0.409609375,-7.15441796875,3.23299609375,-7.6695390625,-9.82284375,-2.0261640625,-5.4569453125,-1.0677421875
14.4742265625,14.62057421875,0.193386718749998,19.11196484375,7.2580859375,3.2453671875,11.057921875,6.62332421875,8.48212109375,5.22216796875,-1.29199609375,0.458910156249999,15.9095234375,7.65761328125,-4.2441953125,-2.95452734375,7.366859375,18.56401171875,-2.2722578125,-6.75852734375,-0.0144687499999998,0.2207265625,-0.281609375,-7.48341796875,2.74499609375,-7.0875390625,-8.57284375,-0.9571640625,-4.6699453125,-1.8097421875
14.5472265625,13.31557421875,0.686386718749999,18.70696484375,7.7200859375,3.3293671875,11.119921875,4.82732421875,7.71712109375,5.29416796875,-1.35299609375,-0.790089843750001,14.9895234375,6.67161328125,-4.1321953125,-4.95752734375,5.915859375,18.90901171875,-2.9882578125,-8.21952734375,-2.31246875,-1.1852734375,-0.568609375,-8.02841796875,1.52599609375,-8.7055390625,-7.32784375,-0.8571640625,-4.5119453125,-2.7197421875
13.9072265625,11.46557421875,1.09138671875,17.71196484375,7.8720859375,3.3273671875,11.088921875,2.71032421875,7.22812109375,5.43016796875,-1.19299609375,-1.70508984375,13.6615234375,5.88161328125,-3.7451953125,-6.72252734375,4.530859375,18.37201171875,-3.3882578125,-9.29052734375,-4.31646875,-2.7732734375,-0.750609375,-8.19041796875,0.0999960937499988,-11.9225390625,-5.67084375,-0.8841640625,-4.3719453125,-2.8617421875
13.3502265625,9.98057421875,1.63138671875,16.84496484375,8.0540859375,3.5923671875,11.245921875,0.92432421875,7.48112109375,5.92216796875,-0.566996093750001,-1.87108984375,12.3945234375,5.78761328125,-2.8361953125,-7.77352734375,3.849859375,17.55601171875,-3.0652578125,-9.44452734375,-5.33546875,-4.0232734375,-0.513609375,-7.65541796875,-1.05200390625,-15.7655390625,-3.53284375,-0.3511640625,-3.8909453125,-1.7917421875
13.3552265625,9.43757421875,2.37638671875,16.63096484375,8.5800859375,4.3303671875,11.758921875,-0.0376757812499999,8.53512109375,6.88916796875,0.544003906249999,-1.31008984375,11.4865234375,6.47761328125,-1.4311953125,-8.00752734375,3.968859375,16.89701171875,-2.0192578125,-8.59852734375,-5.23046875,-4.6702734375,0.117390625,-6.51141796875,-1.65200390625,-19.2095390625,-1.25684375,0.8398359375,-3.1429453125,0.2592578125
14.0642265625,10.03157421875,3.33938671875,17.29796484375,9.7030859375,5.6613671875,12.633921875,0.0223242187499988,10.19712109375,8.33616796875,2.05800390625,-0.346089843750001,11.0895234375,7.71461328125,0.278804687500001,-7.61252734375,4.578859375,16.57301171875,-0.561257812500001,-7.05052734375,-4.32246875,-4.7102734375,0.870390625,-5.11841796875,-1.64000390625,-21.4345390625,0.599156250000001,2.2278359375,-2.4919453125,2.5912578125
15.4612265625,11.70657421875,4.55638671875,18.79196484375,11.5690859375,7.6463671875,13.779921875,1.03332421875,12.23612109375,10.23316796875,3.89000390625,0.596910156249999,11.2705234375,9.11961328125,2.0688046875,-6.87752734375,5.296859375,16.54701171875,0.887742187499999,-5.28152734375,-3.13246875,-4.3142734375,1.415390625,-3.91041796875,-1.13300390625,-21.9995390625,1.54815625,3.1368359375,-2.3379453125,4.4052578125
17.4782265625,14.25757421875,6.03038671875,20.84796484375,14.0950859375,10.1943671875,15.106921875,2.76132421875,14.44812109375,12.49316796875,5.92100390625,1.13591015625,12.0025234375,10.31861328125,3.7088046875,-6.05052734375,5.900859375,16.65001171875,1.9487421875,-3.77752734375,-2.12046875,-3.7392734375,1.511390625,-3.24941796875,-0.396003906250001,-20.9065390625,1.35715625,3.0698359375,-2.9249453125,5.1142578125
19.8592265625,17.25857421875,7.59738671875,22.99996484375,16.8400859375,12.9403671875,16.461921875,4.80232421875,16.55112109375,14.85816796875,7.88300390625,0.931910156249999,13.0875234375,11.01261328125,4.9448046875,-5.33452734375,6.274859375,16.65801171875,2.3577421875,-2.94152734375,-1.59846875,-3.2452734375,1.064390625,-3.36441796875,0.178996093749999,-18.5485390625,0.070156250000001,1.9168359375,-4.2839453125,4.4902578125
21.9872265625,19.96357421875,8.84238671875,24.58096484375,19.0190859375,15.2323671875,17.443921875,6.50032421875,18.06912109375,16.81016796875,9.31400390625,-0.361089843750001,14.0955234375,10.98261328125,5.4708046875,-4.98452734375,6.152859375,16.29801171875,1.9527421875,-3.08652734375,-1.79846875,-3.0582734375,0.0753906250000003,-4.35941796875,0.106996093749999,-15.5715390625,-2.10484375,-0.0781640625,-6.2989453125,2.6442578125
22.9912265625,21.41157421875,9.16938671875,24.85096484375,19.7620859375,16.2993671875,17.419921875,7.05332421875,18.40312109375,17.67116796875,9.65100390625,-3.04508984375,14.4115234375,10.07861328125,4.9698046875,-5.34652734375,5.000859375,15.25501171875,0.648742187499999,-4.42552734375,-2.96946875,-3.3692734375,-1.448609375,-6.25441796875,-1.07600390625,-12.7025390625,-4.92184375,-2.5071640625,-8.7929453125,-0.0767421874999998
22.2152265625,20.81757421875,8.06438671875,23.30696484375,18.5370859375,15.5653671875,15.886921875,5.93332421875,17.14112109375,16.90316796875,8.46100390625,-7.15408984375,13.4835234375,8.24861328125,3.2338046875,-6.70552734375,2.287859375,13.26001171875,-1.5502578125,-6.98952734375,-5.30546875,-4.3172734375,-3.503609375,-8.96341796875,-3.59300390625,-10.5745390625,-8.12184375,-4.9831640625,-11.5449453125,-3.2017421875
19.6672265625,17.97757421875,5.42138671875,20.00296484375,15.4880859375,12.9673671875,12.885921875,3.30032421875,14.39212109375,14.43216796875,5.72900390625,-12.19108984375,11.1495234375,5.62061328125,0.3578046875,-9.01952734375,-1.965140625,10.28601171875,-4.4472578125,-10.48652734375,-8.67046875,-5.9242734375,-5.998609375,-12.19141796875,-7.18000390625,-9.5305390625,-11.34384375,-7.1871640625,-14.2299453125,-6.1957421875
16.0632265625,13.40957421875,1.72238671875,15.59496484375,11.4160859375,9.0693671875,9.054921875,0.0153242187499991,10.85112109375,10.74716796875,1.98500390625,-17.12008984375,7.8085234375,2.54961328125,-3.1731953125,-11.76752734375,-6.874140625,6.67801171875,-7.5872578125,-14.26852734375,-12.37846875,-8.0512734375,-8.645609375,-15.38641796875,-11.00000390625,-9.5025390625,-14.06184375,-8.8461640625,-16.3879453125,-8.5327421875
12.4702265625,8.15957421875,-2.12761328125,11.04596484375,7.3990859375,4.8373671875,5.325921875,-2.75967578125,7.48612109375,6.67516796875,-1.87399609375,-20.74108984375,4.2655234375,-0.47738671875,-6.6121953125,-14.11352734375,-10.987140625,3.08201171875,-10.3582578125,-17.51952734375,-15.32946875,-10.4352734375,-10.999609375,-17.86641796875,-13.89400390625,-10.0385390625,-15.69684375,-9.7351640625,-17.5379453125,-9.8307421875
9.8432265625,3.42857421875,-5.20561328125,7.20096484375,4.2890859375,1.2043671875,2.525921875,-4.08167578125,5.08812109375,3.00616796875,-4.99299609375,-22.22808984375,1.3425234375,-3.02038671875,-9.2641953125,-15.29952734375,-13.028140625,0.175011718750001,-12.2422578125,-19.57052734375,-16.50246875,-12.7852734375,-12.636609375,-19.11341796875,-14.87300390625,-10.5235390625,-15.89384375,-9.7511640625,-17.3879453125,-9.9927421875
8.7022265625,0.173574218750002,-6.94061328125,4.51296484375,2.4300859375,-1.2786328125,1.092921875,-3.56467578125,3.98112109375,0.211167968750001,-6.88599609375,-21.48908984375,-0.454476562499999,-4.83238671875,-10.7621953125,-14.99052734375,-12.542140625,-1.61498828125,-13.0452578125,-20.15152734375,-15.49146875,-14.8292734375,-13.328609375,-19.00941796875,-13.56600390625,-10.4585390625,-14.73584375,-8.9811640625,-15.9959453125,-9.2397421875
9.0432265625,-1.19342578125,-7.25061328125,3.01496484375,1.6820859375,-2.5206328125,0.927921875000001,-1.50067578125,4.02512109375,-1.62883203125,-7.52999609375,-19.15908984375,-1.0274765625,-5.86338671875,-11.1291953125,-13.40052734375,-10.071140625,-2.23098828125,-12.9252578125,-19.43552734375,-12.73046875,-16.3002734375,-13.101609375,-17.84641796875,-10.38600390625,-9.6795390625,-12.74284375,-7.6901640625,-13.7769453125,-8.0087421875
10.4592265625,-0.858425781249998,-6.45661328125,2.48296484375,1.6520859375,-2.7486328125,1.478921875,1.26732421875,4.81312109375,-2.70483203125,-7.24199609375,-16.26908984375,-0.572476562499999,-6.17638671875,-10.6751953125,-11.16352734375,-6.837140625,-1.91098828125,-12.2432578125,-17.90052734375,-9.30646875,-16.9332734375,-12.152609375,-16.14841796875,-6.35700390625,-8.4335390625,-10.63984375,-6.2391640625,-11.3399453125,-6.7667421875
12.4012265625,0.618574218750002,-5.09161328125,2.64296484375,1.9140859375,-2.3176328125,2.077921875,3.74232421875,5.89012109375,-3.26783203125,-6.47799609375,-13.78208984375,0.5915234375,-5.87938671875,-9.8121953125,-9.03252734375,-4.164140625,-1.02498828125,-11.3642578125,-16.09752734375,-6.44946875,-16.5162734375,-10.749609375,-14.43541796875,-2.69900390625,-7.2425390625,-9.01484375,-4.9431640625,-9.2389453125,-5.8487421875
14.3822265625,2.60457421875,-3.66861328125,3.30196484375,2.1510859375,-1.5656328125,2.352921875,5.23832421875,6.88612109375,-3.44883203125,-5.63799609375,-12.20008984375,2.1425234375,-5.12138671875,-8.8741953125,-7.54452734375,-2.857140625,0.0950117187500013,-10.5042578125,-14.43652734375,-4.96246875,-15.0002734375,-9.145609375,-13.04041796875,-0.363003906250001,-6.6195390625,-8.08884375,-3.9711640625,-7.7659453125,-5.3527421875
15.9832265625,4.50757421875,-2.50861328125,4.33296484375,2.2090859375,-0.721632812500001,2.355921875,5.62832421875,7.54212109375,-3.22783203125,-4.92299609375,-11.43708984375,3.7495234375,-4.12338671875,-8.0201953125,-6.81952734375,-2.866140625,1.21301171875,-9.7012578125,-13.08352734375,-4.87646875,-12.5782734375,-7.540609375,-12.03241796875,0.308996093749999,-6.7525390625,-7.68184375,-3.3391640625,-6.8789453125,-5.1507421875
16.7832265625,5.76357421875,-1.70061328125,5.56696484375,2.0830859375,0.0953671874999991,2.369921875,5.23732421875,7.68512109375,-2.54283203125,-4.31799609375,-11.01808984375,5.0015234375,-3.18038671875,-7.2401953125,-6.60752734375,-3.429140625,2.17301171875,-8.8912578125,-12.01352734375,-5.52546875,-9.7022734375,-6.104609375,-11.28041796875,-0.377003906250001,-7.3435390625,-7.41884375,-2.9771640625,-6.3119453125,-4.9957421875
16.4752265625,5.90657421875,-1.21061328125,6.73196484375,1.8430859375,0.7893671875,2.641921875,4.57532421875,7.24512109375,-1.45083203125,-3.71499609375,-10.44108984375,5.4045234375,-2.62638671875,-6.4911953125,-6.54052734375,-3.623140625,2.83701171875,-8.0442578125,-11.16052734375,-6.02146875,-7.0042734375,-5.005609375,-10.61941796875,-1.72800390625,-7.7225390625,-7.02084375,-2.8171640625,-5.7849453125,-4.6697421875
15.1242265625,4.80957421875,-1.01861328125,7.51496484375,1.5630859375,1.2193671875,3.263921875,4.08732421875,6.29212109375,-0.17783203125,-3.08799609375,-9.47908984375,4.5455234375,-2.73638671875,-5.8221953125,-6.40652734375,-2.962140625,3.07401171875,-7.2582578125,-10.54552734375,-5.77946875,-5.0922734375,-4.407609375,-10.01141796875,-3.06200390625,-7.1975390625,-6.50084375,-2.8151640625,-5.1909453125,-4.0947421875
13.2712265625,2.84357421875,-1.13461328125,7.68196484375,1.2910859375,1.2363671875,4.142921875,3.97832421875,5.06312109375,0.967167968750001,-2.54899609375,-8.24408984375,2.3825234375,-3.57738671875,-5.3821953125,-6.25452734375,-1.611140625,2.84001171875,-6.7122578125,-10.25852734375,-4.78546875,-4.2782734375,-4.378609375,-9.56241796875,-4.00700390625,-5.4265390625,-6.13584375,-2.8911640625,-4.6219453125,-3.3287421875
11.7222265625,0.790574218749999,-1.48861328125,7.21696484375,1.0880859375,0.835367187499999,5.018921875,4.16232421875,3.93212109375,1.78116796875,-2.23499609375,-7.01108984375,-0.532476562499999,-4.89238671875,-5.2791953125,-6.28252734375,-0.111140624999999,2.29001171875,-6.5082578125,-10.33852734375,-3.45546875,-4.3572734375,-4.767609375,-9.38341796875,-4.56600390625,-2.5795390625,-6.24184375,-2.8651640625,-4.2509453125,-2.4767421875
11.1872265625,-0.45542578125,-1.84561328125,6.39596484375,1.0890859375,0.258367187499999,5.597921875,4.41732421875,3.32812109375,2.31316796875,-2.16099609375,-5.97408984375,-3.1384765625,-6.12538671875,-5.4411953125,-6.61352734375,1.104859375,1.82601171875,-6.5422578125,-10.65952734375,-2.28746875,-4.6322734375,-5.180609375,-9.44941796875,-4.97100390625,0.807460937499998,-6.91984375,-2.4781640625,-4.1549453125,-1.5977421875
12.0122265625,-0.192425781249998,-1.83561328125,5.75096484375,1.5010859375,-0.0576328124999996,5.767921875,4.64132421875,3.59912109375,2.88116796875,-2.17099609375,-5.08608984375,-4.2884765625,-6.63538671875,-5.6061953125,-7.14352734375,2.005859375,1.95901171875,-6.5292578125,-10.95052734375,-1.54246875,-4.2292734375,-5.119609375,-9.57541796875,-5.44900390625,4.1764609375,-7.94784375,-1.5111640625,-4.2249453125,-0.6727421875
14.0662265625,1.82357421875,-1.11761328125,5.84696484375,2.5040859375,0.323367187499999,5.665921875,4.94832421875,4.85612109375,3.89116796875,-2.00899609375,-4.13608984375,-3.3274765625,-6.01238671875,-5.4631953125,-7.57552734375,2.872859375,3.04101171875,-6.1842578125,-10.95352734375,-1.16046875,-2.5682734375,-4.244609375,-9.52641796875,-6.07500390625,7.2244609375,-8.90684375,0.0518359374999999,-4.2309453125,0.3382578125
16.7612265625,5.22357421875,0.43438671875,6.94996484375,4.0840859375,1.6193671875,5.509921875,5.49432421875,6.85512109375,5.54616796875,-1.47399609375,-2.97608984375,-0.476476562499999,-4.33238671875,-4.8401953125,-7.62452734375,3.966859375,4.99101171875,-5.4252578125,-10.60952734375,-0.88146875,0.2597265625,-2.587609375,-9.18241796875,-6.76500390625,9.9264609375,-9.44884375,1.9438359375,-3.9949453125,1.4072578125
19.2452265625,9.10357421875,2.62038671875,8.83196484375,5.9340859375,3.6783671875,5.412921875,6.26132421875,9.05012109375,7.67316796875,-0.54299609375,-1.68608984375,3.2295234375,-2.16338671875,-3.8261953125,-7.19152734375,5.284859375,7.24101171875,-4.4562578125,-10.10652734375,-0.46346875,3.4767265625,-0.589609375,-8.61841796875,-7.37400390625,12.3234609375,-9.51684375,3.6738359375,-3.5449453125,2.3892578125
20.7792265625,12.40557421875,4.95538671875,10.89496484375,7.5120859375,6.0103671875,5.397921875,7.06632421875,10.81412109375,9.77816796875,0.600003906249999,-0.534089843750001,6.4465234375,-0.30838671875,-2.7301953125,-6.38352734375,6.574859375,8.96601171875,-3.6552578125,-9.74952734375,0.18853125,5.9797265625,1.094390625,-8.06241796875,-7.79000390625,14.3114609375,-9.36384375,4.7408359375,-3.1239453125,3.0602578125
21.0782265625,14.40157421875,6.86638671875,12.53096484375,8.2570859375,7.9883671875,5.507921875,7.73932421875,11.73812109375,11.29516796875,1.66900390625,0.231910156249999,8.1445234375,0.58361328125,-1.9111953125,-5.39252734375,7.536859375,9.48801171875,-3.3472578125,-9.73752734375,1.03053125,6.8827265625,1.896390625,-7.75541796875,-7.94800390625,15.6294609375,-9.35384375,4.8898359375,-3.0479453125,3.2262578125
20.3422265625,14.95757421875,7.94638671875,13.42896484375,7.8490859375,9.1303671875,5.763921875,8.21132421875,11.77612109375,11.83816796875,2.43400390625,0.524910156249999,8.0315234375,0.30161328125,-1.5971953125,-4.37852734375,7.994859375,8.59601171875,-3.6122578125,-10.05452734375,1.95453125,5.9367265625,1.600390625,-7.79741796875,-7.81900390625,16.0244609375,-9.70384375,4.2378359375,-3.5199453125,2.8192578125
