"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.50026171875,-17.83286328125,-15.99544921875,-17.16816015625,-9.89183984375,-13.187171875,-12.35472265625,-15.01040625,-8.6957109375,-8.34353125,-6.3288515625,-15.93244921875,6.44509765625,9.2812265625,-7.9635703125,-5.8165625,-21.60695703125,1.45031640625,-7.1695078125,-3.66730859375,-9.34505859375,2.1194296875,6.0669375,0.4527265625,-2.453421875,-9.2498203125,12.7420546875,15.9218671875,11.9424140625,4.08840625
-18.15126171875,-16.85886328125,-15.11244921875,-16.04416015625,-7.12283984375,-11.129171875,-10.78072265625,-13.83740625,-6.7477109375,-4.34553125,-5.3068515625,-14.22544921875,5.61109765625,12.9002265625,-4.9445703125,-4.9925625,-22.03595703125,1.41531640625,-4.5265078125,-2.58830859375,-9.83005859375,1.6034296875,5.4709375,1.5487265625,-2.648421875,-7.8148203125,12.2090546875,15.4238671875,12.1684140625,4.86340625
-16.81826171875,-16.40086328125,-14.43344921875,-14.93216015625,-4.79183984375,-8.913171875,-8.92172265625,-12.52440625,-5.5507109375,-0.524531249999999,-3.9648515625,-12.02144921875,4.28209765625,15.3642265625,-2.1715703125,-4.0025625,-21.59395703125,0.72831640625,-2.1555078125,-1.80230859375,-9.72505859375,-0.3065703125,3.9449375,1.6037265625,-2.783421875,-6.2098203125,10.0940546875,11.8488671875,10.0124140625,4.23940625
-15.78626171875,-16.56086328125,-14.07144921875,-14.23416015625,-3.38883984375,-6.890171875,-6.73072265625,-11.24940625,-5.2707109375,2.29246875,-2.2888515625,-9.86644921875,3.23309765625,15.8882265625,-0.144570312500001,-2.7615625,-20.83095703125,-0.30368359375,-0.5085078125,-1.37430859375,-9.11105859375,-3.1095703125,1.9499375,0.7857265625,-2.838421875,-5.2748203125,6.9460546875,6.0818671875,5.9094140625,2.10040625
-15.25026171875,-17.18586328125,-13.97544921875,-14.26216015625,-3.09483984375,-5.383171875,-4.40172265625,-10.05740625,-5.8117109375,3.46946875,-0.5908515625,-8.21544921875,3.07309765625,14.2522265625,0.736429687499999,-1.3885625,-20.20995703125,-1.32868359375,0.1504921875,-1.32130859375,-8.07405859375,-6.0495703125,0.1819375,-0.3712734375,-2.714421875,-5.4928203125,3.8170546875,-0.0741328125000011,1.1424140625,-0.92459375
-15.27426171875,-17.95786328125,-13.95444921875,-15.03916015625,-3.71383984375,-4.622171875,-2.20872265625,-8.76140625,-6.8427109375,2.83246875,0.659148437499999,-7.19244921875,3.91509765625,11.0012265625,0.3654296875,-0.0405625000000001,-19.78795703125,-2.09068359375,-0.1315078125,-1.54230859375,-6.61905859375,-8.3805703125,-0.6870625,-1.2042734375,-2.243421875,-6.6738203125,1.8670546875,-4.5361328125,-2.6195859375,-3.64859375
-15.75326171875,-18.49986328125,-13.75544921875,-16.20016015625,-4.71583984375,-4.647171875,-0.38572265625,-7.04840625,-7.8647109375,0.804468750000001,1.1391484375,-6.52644921875,5.37709765625,7.3352265625,-0.907570312500001,1.2234375,-19.19895703125,-2.46068359375,-0.9865078125,-1.79330859375,-4.68305859375,-9.5695703125,-0.2360625,-1.1872734375,-1.247421875,-7.9868203125,1.8950546875,-5.7041328125,-3.9725859375,-4.79859375
-16.36626171875,-18.44886328125,-13.11744921875,-17.05516015625,-5.35283984375,-5.193171875,0.93727734375,-4.73140625,-8.2897109375,-1.61753125,0.9681484375,-5.66444921875,6.88009765625,4.6932265625,-2.2575703125,2.5014375,-17.92195703125,-2.34068359375,-1.7965078125,-1.68030859375,-2.20205859375,-9.3365703125,1.6019375,-0.1002734375,0.400578125,-8.3048203125,4.0550546875,-3.0161328125,-2.2975859375,-3.55659375
-16.61026171875,-17.53486328125,-11.84644921875,-16.85016015625,-4.89683984375,-5.721171875,1.86227734375,-1.92240625,-7.5997109375,-3.14453125,0.7461484375,-4.04944921875,8.02209765625,4.2372265625,-2.6025703125,4.0354375,-15.61795703125,-1.59968359375,-1.8955078125,-0.75730859375,0.80794140625,-7.6215703125,4.5439375,1.9477265625,2.708578125,-6.7078203125,7.8260546875,2.8818671875,2.0284140625,0.0904062500000009
-16.00526171875,-15.71286328125,-9.93544921875,-15.15916015625,-2.98583984375,-5.670171875,2.76127734375,0.980593749999999,-5.5977109375,-2.71853125,1.2281484375,-1.46444921875,8.73009765625,6.3922265625,-1.1055703125,6.0714375,-12.36295703125,-0.17568359375,-0.8825078125,1.25769140625,4.14394140625,-4.6235703125,7.9639375,4.5467265625,5.491578125,-2.9488203125,12.1930546875,10.3298671875,7.7554140625,5.31040625
-14.37126171875,-13.26186328125,-7.65944921875,-12.20716015625,0.10516015625,-4.778171875,3.98227734375,3.38659375,-2.6337109375,-0.0795312499999987,2.8241484375,1.72655078125,9.10209765625,10.5532265625,2.3044296875,8.6064375,-8.69595703125,1.70231640625,1.0824921875,4.23369140625,7.38394140625,-0.9235703125,10.9179375,7.0457265625,8.333578125,2.3281796875,15.9290546875,17.1258671875,13.1434140625,10.70040625
-12.00526171875,-10.73586328125,-5.52544921875,-8.89116015625,3.45816015625,-3.251171875,5.39827734375,4.65659375,0.4102890625,3.95646875,5.2641484375,4.64155078125,9.12409765625,15.1242265625,6.7314296875,11.2014375,-5.48195703125,3.40131640625,3.2044921875,7.53469140625,9.96094140625,2.4494296875,12.3099375,8.6957265625,10.664578125,7.7171796875,17.9150546875,21.1338671875,16.4874140625,14.74840625
-9.60426171875,-8.77286328125,-4.09344921875,-6.41416015625,5.86716015625,-1.672171875,6.36727734375,4.35959375,2.4292890625,7.76446875,7.6831484375,6.25155078125,8.57309765625,18.0662265625,10.6134296875,13.0784375,-3.62795703125,4.02031640625,4.3434921875,10.17869140625,11.32194140625,4.2054296875,11.2169375,8.8627265625,11.923578125,11.4881796875,17.4340546875,20.8588671875,16.6314140625,16.31440625
-7.90726171875,-7.82686328125,-3.70444921875,-5.66216015625,6.42016015625,-0.667171875,6.24827734375,2.62359375,2.6332890625,9.66346875,9.0951484375,5.92355078125,7.24809765625,17.8562265625,12.4524296875,13.5554375,-3.68995703125,2.83631640625,3.6034921875,11.25369140625,11.13594140625,3.2854296875,7.3359375,7.3027265625,11.755578125,12.1851796875,14.3980546875,15.9008671875,13.3184140625,14.97840625
-7.21326171875,-7.86886328125,-4.21644921875,-6.61516015625,5.06116015625,-0.490171875,4.99327734375,0.28059375,1.0822890625,8.80346875,8.9991484375,3.84755078125,5.36009765625,14.3502265625,11.6084296875,12.5084375,-5.54295703125,-0.15168359375,0.9494921875,10.39669140625,9.48794140625,-0.5215703125,1.3709375,4.4097265625,10.203578125,9.1771796875,9.5070546875,7.2048671875,7.3394140625,11.16740625
-7.09826171875,-8.27386328125,-4.94644921875,-8.17616015625,2.77816015625,-0.785171875000001,3.23627734375,-1.44340625,-1.1257109375,5.68246875,7.7041484375,1.06055078125,3.73609765625,9.0152265625,8.7164296875,10.5154375,-8.34195703125,-3.90368359375,-2.5465078125,8.06269140625,6.93094140625,-6.2045703125,-4.9100625,1.2477265625,7.778578125,2.9331796875,4.1940546875,-3.0121328125,0.3914140625,6.01240625
-6.62826171875,-8.09786328125,-4.99144921875,-8.65116015625,1.20616015625,-0.777171875000001,1.89027734375,-1.58640625,-2.2767109375,1.94246875,6.1091484375,-1.06444921875,3.55409765625,4.3172265625,5.3904296875,8.5414375,-10.90495703125,-6.61768359375,-5.1135078125,5.32469140625,4.27994140625,-11.7555703125,-9.2000625,-0.8332734375,5.262578125,-5.1338203125,0.204054687499999,-11.8291328125,-5.4555859375,0.940406250000001
-5.01126171875,-6.70286328125,-3.81644921875,-6.70816015625,1.75416015625,0.141828125,1.60227734375,-0.0164062500000011,-0.968710937500001,-0.476531249999999,5.0431484375,-1.60744921875,5.65809765625,2.5562265625,3.3384296875,7.3604375,-12.32095703125,-6.62368359375,-5.2175078125,3.25669140625,2.18494140625,-14.9965703125,-9.6660625,-0.8882734375,3.295578125,-13.1978203125,-1.1379453125,-16.6131328125,-8.5315859375,-2.88759375
-2.21626171875,-4.25286328125,-1.68544921875,-2.23116015625,4.77916015625,1.896828125,2.38527734375,2.46759375,3.0142890625,-0.361531249999999,4.6771484375,-0.636449218749998,9.86809765625,4.7402265625,3.3974296875,7.0984375,-12.37995703125,-3.36968359375,-2.4765078125,2.28869140625,0.79594140625,-14.5845703125,-5.9080625,1.0247265625,2.019578125,-19.6178203125,0.4210546875,-16.0221328125,-8.2375859375,-4.97859375
0.920738281249999,-1.66686328125,0.436550781249998,3.51083984375,9.32516015625,3.694828125,3.53527734375,4.52059375,8.4622890625,2.16046875,4.4661484375,0.904550781250002,14.82009765625,10.0122265625,5.1044296875,7.2084375,-11.54395703125,2.12931640625,2.0214921875,1.98869140625,-0.20305859375,-10.6275703125,0.7339375,3.7727265625,1.076578125,-23.3058203125,3.9060546875,-10.4921328125,-5.1905859375,-5.53459375
3.14773828125,-0.117863281250001,1.41755078125,8.43083984375,13.54616015625,4.464828125,3.96527734375,4.90759375,13.2462890625,5.70146875,3.5751484375,1.80655078125,18.52309765625,15.9302265625,6.9694296875,6.8324375,-10.55795703125,7.66331640625,6.1544921875,1.34869140625,-1.28705859375,-4.6205703125,7.6699375,5.6287265625,-0.105421875,-23.8428203125,7.5470546875,-2.0211328125,-0.8525859375,-5.16859375
3.38173828125,-0.514863281250001,0.470550781249999,10.50283984375,15.47616015625,3.351828125,2.81227734375,3.05759375,15.2042890625,8.22446875,1.3691484375,1.19555078125,19.33709765625,19.4502265625,7.1874296875,5.2744375,-10.03895703125,10.72931640625,7.6544921875,-0.69230859375,-2.81505859375,1.1794296875,12.0399375,4.9787265625,-2.024421875,-21.4988203125,9.4650546875,6.5568671875,3.0674140625,-4.55859375
1.06873828125,-3.27386328125,-2.63744921875,8.48483984375,13.74416015625,-0.023171875000001,-0.134722656249999,-0.78140625,12.9392890625,7.84346875,-2.3648515625,-1.20444921875,16.72209765625,18.1462265625,4.4044296875,2.2644375,-10.31495703125,9.48231640625,4.9934921875,-4.78630859375,-4.96205859375,4.5984296875,11.7009375,0.9037265625,-4.979421875,-17.2108203125,8.2960546875,12.4698671875,5.1294140625,-4.26459375
-3.76226171875,-8.30386328125,-7.63644921875,2.30283984375,8.00416015625,-5.525171875,-4.53072265625,-5.81740625,6.2772890625,3.51946875,-7.4488515625,-5.13744921875,11.33809765625,11.1142265625,-1.7495703125,-2.0735625,-11.48195703125,3.41731640625,-2.0645078125,-10.91830859375,-7.76905859375,4.2754296875,5.9189375,-6.4912734375,-9.034421875,-12.4068203125,3.5770546875,13.8318671875,4.4954140625,-4.68959375
-10.56426171875,-15.04186328125,-13.87344921875,-6.93616015625,-0.95383984375,-12.549171875,-9.86272265625,-11.17140625,-3.6577109375,-4.53853125,-13.4178515625,-10.00044921875,4.57709765625,-0.7247734375,-10.4925703125,-7.3675625,-13.53995703125,-6.42268359375,-12.3595078125,-18.38730859375,-11.15905859375,0.0744296874999999,-4.4020625,-16.0672734375,-13.992421875,-8.6268203125,-4.1509453125,10.1668671875,1.0704140625,-6.10159375
-18.36826171875,-22.51486328125,-20.43744921875,-17.24716015625,-11.41883984375,-20.115171875,-15.60872265625,-16.10840625,-14.7857109375,-14.86853125,-19.6068515625,-15.00944921875,-2.05190234375,-14.9077734375,-20.1195703125,-13.0655625,-16.41695703125,-17.77568359375,-23.7005078125,-25.99830859375,-14.92705859375,-6.9425703125,-17.0200625,-25.9782734375,-19.396421875,-7.0358203125,-13.5369453125,2.4438671875,-4.5675859375,-8.61359375
-25.89326171875,-29.47286328125,-26.29244921875,-26.33516015625,-21.22783984375,-27.028171875,-21.07572265625,-19.99540625,-24.6757109375,-25.15853125,-25.2258515625,-19.33744921875,-7.36090234375,-28.1577734375,-28.5535703125,-18.4385625,-19.88295703125,-27.90768359375,-33.5365078125,-32.42230859375,-18.73505859375,-14.9465703125,-29.0650625,-34.2252734375,-24.610421875,-8.0638203125,-22.8289453125,-7.3551328125,-11.3835859375,-12.12959375
-31.73026171875,-34.59686328125,-30.42344921875,-32.23916015625,-28.34083984375,-32.070171875,-25.32572265625,-22.20240625,-31.2257109375,-32.95253125,-29.4338515625,-22.23344921875,-10.67190234375,-37.3727734375,-33.9745703125,-22.6565625,-23.44195703125,-34.47868359375,-39.7055078125,-36.56130859375,-22.11805859375,-21.9735703125,-37.8730625,-39.2262734375,-28.919421875,-11.2928203125,-30.3319453125,-16.9061328125,-18.1365859375,-16.26859375
-34.63026171875,-36.77386328125,-31.99744921875,-33.84616015625,-31.34883984375,-34.233171875,-27.42672265625,-22.20940625,-33.1837109375,-36.41253125,-31.4498515625,-23.13144921875,-11.82690234375,-40.5737734375,-35.3025703125,-24.9655625,-26.36195703125,-36.20268359375,-40.9945078125,-37.78530859375,-24.51205859375,-26.5125703125,-41.6530625,-40.1902734375,-31.628421875,-15.6218203125,-34.7499453125,-24.1731328125,-23.5795859375,-20.32559375
-33.85126171875,-35.41386328125,-30.59144921875,-31.12716015625,-29.81183984375,-32.977171875,-26.78872265625,-19.82740625,-30.4067109375,-34.85153125,-30.7278515625,-21.79044921875,-11.05190234375,-37.4137734375,-32.4195703125,-24.9025625,-27.87995703125,-33.10368359375,-37.3855078125,-36.02430859375,-25.35105859375,-27.8175703125,-39.8390625,-37.2102734375,-32.180421875,-19.6968203125,-35.3659453125,-27.8151328125,-26.6225859375,-23.35059375
-29.46926171875,-30.73086328125,-26.39344921875,-25.06616015625,-24.33483984375,-28.469171875,-23.32872265625,-15.31940625,-23.8267109375,-28.87453125,-27.1578515625,-18.38444921875,-8.71790234375,-29.0637734375,-26.1055703125,-22.4105625,-27.48195703125,-26.34268359375,-29.9255078125,-31.70830859375,-24.25105859375,-25.8995703125,-33.0900625,-31.1252734375,-30.293421875,-22.3978203125,-32.1019453125,-27.3331328125,-26.5055859375,-24.36959375
-22.43926171875,-23.74086328125,-20.21644921875,-17.30816015625,-16.34583984375,-21.605171875,-17.51172265625,-9.36440625,-15.1167109375,-20.08153125,-21.1608515625,-13.46944921875,-5.10690234375,-17.6477734375,-17.7395703125,-17.8335625,-25.07995703125,-17.67668359375,-20.3115078125,-25.58630859375,-21.14905859375,-21.3025703125,-22.9630625,-23.1862734375,-26.044421875,-23.1578203125,-25.4459453125,-22.9671328125,-22.9215859375,-22.65659375
-14.34626171875,-15.93686328125,-13.26244921875,-9.66516015625,-7.66183984375,-13.731171875,-10.38672265625,-2.91840625,-6.1717109375,-10.49753125,-13.6148515625,-7.80744921875,-0.38190234375,-5.5707734375,-8.8825703125,-11.8235625,-21.04195703125,-8.82968359375,-10.3625078125,-18.50330859375,-16.33105859375,-14.8795703125,-11.3960625,-14.6572734375,-19.841421875,-22.0048203125,-16.3059453125,-15.4651328125,-16.0825859375,-17.98959375
-6.97826171875,-8.84386328125,-6.79844921875,-3.67716015625,-0.0248398437499997,-6.271171875,-3.43772265625,2.96059375,1.3412890625,-2.01553125,-5.6968515625,-2.19544921875,5.18309765625,5.0142265625,-0.936570312500001,-5.2265625,-16.13695703125,-1.07868359375,-1.6005078125,-11.26130859375,-10.40405859375,-7.6985703125,-0.2530625,-6.5472734375,-12.372421875,-19.3948203125,-5.8669453125,-5.9241328125,-6.7645859375,-10.81359375
-1.91626171875,-3.73386328125,-1.95044921875,-0.36316015625,5.20716015625,-0.469171875,1.83227734375,7.31959375,6.2122890625,3.96946875,1.2681484375,2.56355078125,10.87909765625,12.5632265625,5.0114296875,1.0224375,-11.44095703125,4.75931640625,4.9064921875,-4.63630859375,-4.28405859375,-1.0285703125,8.8849375,0.4127265625,-4.598421875,-16.0618203125,4.4650546875,4.2198671875,3.6444140625,-2.29259375
-0.230261718750002,-1.50286328125,0.399550781249999,-0.15116015625,7.21516015625,2.721828125,4.34727734375,9.47159375,7.7572890625,6.68246875,5.9831484375,5.63055078125,15.46609765625,16.3022265625,8.2304296875,5.9744375,-8.17195703125,8.09931640625,8.5244921875,0.57069140625,0.85494140625,3.7314296875,14.7639375,5.6237265625,2.265578125,-12.8808203125,13.1190546875,13.1918671875,13.2154140625,5.83440625
-2.25526171875,-2.53986328125,-0.244449218750001,-2.87316015625,5.80916015625,2.756828125,3.63927734375,9.06159375,5.8712890625,5.97746875,7.4671484375,6.22655078125,17.46509765625,16.1862265625,8.4074296875,8.7504375,-7.40995703125,8.46931640625,8.9954921875,3.59669140625,3.81994140625,5.3194296875,16.5249375,8.5387265625,6.935578125,-10.6858203125,18.5690546875,19.1268671875,19.8314140625,11.65040625
-7.45726171875,-6.59086328125,-3.80644921875,-7.78416015625,1.49716015625,-0.339171875,-0.162722656249999,6.08259375,1.1052890625,2.32846875,5.4141484375,3.91855078125,15.78309765625,12.7642265625,5.7674296875,8.7304375,-9.71595703125,5.64831640625,6.4404921875,3.93269140625,3.80794140625,3.0634296875,13.8959375,8.7407265625,8.411578125,-9.9968203125,19.6830546875,20.6038671875,21.8064140625,13.65440625
-14.49526171875,-12.71686328125,-9.53844921875,-13.65616015625,-4.56083984375,-5.897171875,-6.30672265625,0.97259375,-5.3547109375,-3.23253125,0.3961484375,-1.08144921875,10.35709765625,7.0652265625,1.1004296875,5.8194375,-14.81295703125,-0.0636835937499998,1.3944921875,1.55569140625,0.761941406250001,-2.7025703125,7.3739375,6.1147265625,6.344578125,-10.7788203125,16.1080546875,17.2268671875,18.5064140625,11.31940625
-21.54626171875,-19.48786328125,-16.14644921875,-19.03116015625,-10.81683984375,-12.704171875,-13.45372265625,-5.33840625,-11.9367109375,-9.32053125,-6.2788515625,-7.83144921875,2.40009765625,0.4622265625,-4.4265703125,0.6024375,-21.51395703125,-7.68968359375,-5.2465078125,-3.02830859375,-4.54705859375,-10.5385703125,-1.7690625,0.9637265625,1.188578125,-12.3928203125,8.4650546875,9.8678671875,10.6424140625,5.33040625
-26.86026171875,-25.36186328125,-22.14044921875,-22.63416015625,-15.79983984375,-19.312171875,-20.06672265625,-11.62140625,-17.1617109375,-14.61253125,-13.0228515625,-14.91844921875,-6.00690234375,-5.6817734375,-9.6875703125,-5.8275625,-28.06195703125,-15.73868359375,-12.4315078125,-8.97330859375,-10.79405859375,-18.3075703125,-11.7650625,-6.0372734375,-5.948421875,-13.8498203125,-1.7759453125,0.4038671875,0.0624140625000003,-2.65159375
-29.37926171875,-29.16086328125,-26.30844921875,-23.85516015625,-18.64983984375,-24.459171875,-25.00072265625,-16.79540625,-20.1857109375,-18.32053125,-18.5558515625,-20.94444921875,-12.83390234375,-10.5047734375,-14.0465703125,-12.2985625,-32.76495703125,-22.68068359375,-19.2735078125,-15.42330859375,-16.58805859375,-24.0005703125,-20.8440625,-14.0202734375,-13.671421875,-14.2448203125,-12.7259453125,-8.9801328125,-10.8715859375,-10.61159375
-29.13026171875,-30.47286328125,-28.13044921875,-23.03516015625,-19.44183984375,-27.491171875,-27.83672265625,-20.28640625,-21.1247109375,-20.46653125,-22.3238515625,-25.01944921875,-16.93790234375,-13.9347734375,-17.5685703125,-17.9545625,-34.61595703125,-27.49068359375,-25.2865078125,-21.77130859375,-20.93405859375,-26.5325703125,-27.7310625,-22.1112734375,-20.709421875,-13.1768203125,-22.5999453125,-16.5451328125,-20.0525859375,-16.86859375
-27.17326171875,-29.78786328125,-27.92744921875,-21.31416015625,-19.12183984375,-28.567171875,-28.77072265625,-22.09640625,-20.9347109375,-21.78053125,-24.5758515625,-27.00044921875,-18.31090234375,-16.5207734375,-20.8325703125,-22.3925625,-33.55695703125,-29.94668359375,-30.3715078125,-27.68630859375,-23.46005859375,-26.0475703125,-31.9130625,-29.5162734375,-26.163421875,-10.8968203125,-30.0999453125,-21.4441328125,-26.1495859375,-20.50459375
-25.05926171875,-28.21986328125,-26.64044921875,-20.05616015625,-18.99683984375,-28.514171875,-28.36372265625,-22.63740625,-20.8447109375,-23.23453125,-26.0678515625,-27.40644921875,-17.73490234375,-18.9307734375,-24.4415703125,-25.5485625,-30.34495703125,-30.49468359375,-34.5535078125,-32.93530859375,-24.32205859375,-23.5835703125,-33.5300625,-35.4752734375,-29.541421875,-8.1208203125,-34.4979453125,-23.6371328125,-28.7015859375,-21.40459375
-24.08726171875,-26.94886328125,-25.34744921875,-20.16116015625,-20.05483984375,-28.357171875,-27.39572265625,-22.54240625,-21.6607109375,-25.49753125,-27.5698515625,-27.07544921875,-16.25390234375,-21.4757734375,-28.5245703125,-27.5125625,-26.15795703125,-29.82468359375,-37.6845078125,-37.17430859375,-23.94505859375,-20.4005703125,-33.0420625,-39.2372734375,-30.677421875,-5.6468203125,-35.5329453125,-23.4911328125,-27.8895859375,-20.00759375
-24.80126171875,-26.73286328125,-24.82644921875,-21.71016015625,-22.47883984375,-28.835171875,-26.67372265625,-22.47940625,-23.4077109375,-28.58053125,-29.4718515625,-26.79744921875,-14.81290234375,-23.9257734375,-32.5795703125,-28.4075625,-22.18495703125,-28.50768359375,-39.3765078125,-39.95030859375,-22.83105859375,-17.4375703125,-30.9780625,-40.2392734375,-29.718421875,-4.0448203125,-33.3749453125,-21.4391328125,-24.2925859375,-17.01559375
-26.92626171875,-27.74286328125,-25.37344921875,-24.08716015625,-25.63483984375,-30.156171875,-26.71672265625,-22.92840625,-25.4867109375,-31.87553125,-31.6738515625,-27.08744921875,-14.09190234375,-25.6527734375,-35.7405703125,-28.3775625,-19.33395703125,-26.94568359375,-39.2425078125,-40.94130859375,-21.53405859375,-15.1945703125,-27.9230625,-38.4612734375,-27.220421875,-3.6178203125,-28.7359453125,-17.9801328125,-18.8355859375,-13.23259375
-29.64426171875,-29.63586328125,-26.84044921875,-26.38416015625,-28.42983984375,-32.000171875,-27.53572265625,-23.98540625,-27.1267109375,-34.46353125,-33.6898515625,-28.06644921875,-14.35790234375,-25.9917734375,-37.2355703125,-27.6055625,-18.05695703125,-25.47168359375,-37.2325078125,-40.20830859375,-20.65305859375,-13.9175703125,-24.5860625,-34.6332734375,-24.133421875,-4.5168203125,-22.9059453125,-13.8401328125,-12.7785859375,-9.50759375
-31.93726171875,-31.71186328125,-28.70444921875,-27.77516015625,-29.78983984375,-33.632171875,-28.69672265625,-25.30140625,-27.7417109375,-35.48253125,-34.8188515625,-29.38144921875,-15.31490234375,-24.5977734375,-36.6865703125,-26.2805625,-18.24595703125,-24.36068359375,-33.7535078125,-38.18630859375,-20.63905859375,-13.7585703125,-21.6940625,-30.0252734375,-21.482421875,-6.7788203125,-17.4509453125,-9.9471328125,-7.4885859375,-6.60959375
-32.88726171875,-33.08986328125,-30.18944921875,-27.71416015625,-29.01683984375,-34.129171875,-29.53072265625,-26.19140625,-27.0427109375,-34.38953125,-34.3518515625,-30.23744921875,-16.13390234375,-21.6177734375,-34.1655703125,-24.4825625,-19.21695703125,-23.69068359375,-29.5275078125,-35.42430859375,-21.50805859375,-14.7335703125,-19.7160625,-25.9152734375,-19.900421875,-10.2128203125,-13.6549453125,-7.1481328125,-4.0035859375,-5.02259375
