"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.36051171875,-1.7387109375,-11.66312109375,11.58819140625,11.9235234375,6.0930546875,-2.517375,-3.1264296875,5.59030859375,6.78983984375,-0.86795703125,1.534203125,7.91796875,0.37820703125,2.38783203125,-2.142875,-4.16683203125,1.97609765625,-3.43401953125,1.79763671875,0.10048828125,3.531859375,-0.94372265625,-3.87899609375,-5.12290234375,-5.346609375,-5.15560546875,-1.6499921875,18.5579765625,-8.79850390625
6.45851171875,1.2812890625,-8.13312109375,12.90119140625,13.2545234375,9.6570546875,-2.543375,0.1675703125,12.12630859375,10.51883984375,3.45804296875,3.893203125,-6.39603125,5.43020703125,6.38083203125,3.823125,-0.449832031250001,6.71809765625,0.80498046875,7.85763671875,6.45748828125,5.429859375,3.48627734375,1.71600390625,2.25409765625,-0.999609375,0.66439453125,3.7450078125,23.6879765625,-3.07550390625
9.78551171875,5.6832890625,-2.26212109375,13.85819140625,14.5805234375,12.8130546875,-0.934375,3.1255703125,16.07430859375,13.38983984375,7.73104296875,6.624203125,-11.65003125,9.02720703125,9.85383203125,9.268125,4.26716796875,10.36909765625,4.23698046875,12.96363671875,11.31748828125,7.387859375,7.19627734375,6.24800390625,8.11309765625,2.120390625,5.50639453125,7.3300078125,27.4819765625,1.35949609375
14.56451171875,10.7392890625,5.10687890625,13.77019140625,15.3585234375,15.0440546875,1.873625,5.5005703125,16.72030859375,14.89183984375,11.44104296875,9.432203125,-8.00703125,10.60320703125,12.25083203125,13.509125,9.44916796875,12.30009765625,6.32798046875,16.43963671875,14.23648828125,8.863859375,9.60927734375,9.12700390625,11.84309765625,3.486390625,8.80839453125,8.7150078125,29.4709765625,4.03749609375
19.03951171875,14.9892890625,12.03687890625,12.12919140625,15.0365234375,15.8260546875,4.847625,7.0435703125,14.22030859375,14.68483984375,13.89004296875,11.853203125,1.03196875,9.97520703125,13.02583203125,15.836125,13.85616796875,12.16909765625,6.68098046875,17.71763671875,15.19048828125,9.266859375,10.27327734375,9.93700390625,13.16309765625,2.972390625,10.19439453125,8.0700078125,29.5469765625,4.83149609375
21.41751171875,17.0052890625,16.49487890625,9.05319140625,13.4185234375,14.8740546875,6.893625,7.6005703125,9.63530859375,12.77183984375,14.48404296875,13.468203125,10.44896875,7.45120703125,11.88183203125,15.833125,16.18116796875,10.13709765625,5.21798046875,16.56863671875,14.57448828125,8.321859375,9.09027734375,8.60900390625,12.21909765625,0.981390625,9.64739453125,6.0430078125,28.0109765625,4.01149609375
20.70851171875,16.1112890625,17.29587890625,5.24619140625,10.7205234375,12.2530546875,7.221625,7.1575703125,4.47430859375,9.47183984375,12.95304296875,13.976203125,15.97396875,3.68220703125,8.89283203125,13.523125,15.83516796875,6.77809765625,2.20098046875,13.18763671875,12.94848828125,6.169859375,6.34127734375,5.43800390625,9.50009765625,-1.715609375,7.49439453125,3.4400078125,25.4119765625,2.09049609375
17.07051171875,12.6192890625,14.47587890625,1.58719140625,7.3675234375,8.3150546875,5.503625,5.8315703125,0.0213085937499988,5.25883984375,9.40104296875,13.176203125,15.57596875,-0.63379296875,4.43883203125,9.333125,13.29816796875,2.78209765625,-1.91801953125,8.09763671875,10.73748828125,3.194859375,2.52427734375,0.95700390625,5.62809765625,-4.340609375,4.23639453125,0.8540078125,22.2799765625,-0.41250390625
11.61351171875,7.5742890625,9.06687890625,-1.28180859375,3.7965234375,3.5890546875,1.906625,3.8355703125,-3.09469140625,0.620839843750001,4.28104296875,10.996203125,9.65196875,-4.96879296875,-0.888167968749999,3.988125,9.80116796875,-1.27990234375,-6.62101953125,2.04263671875,8.11348828125,-0.157140625,-1.80972265625,-4.18899609375,1.19709765625,-6.383609375,0.39239453125,-1.4879921875,18.9969765625,-3.08050390625
5.85251171875,2.2822890625,2.60687890625,-3.15680859375,0.3565234375,-1.2989453125,-2.974375,1.4715703125,-4.88269140625,-3.95316015625,-1.64895703125,7.594203125,0.22596875,-8.95379296875,-6.35016796875,-1.612875,6.60616796875,-4.97190234375,-11.33901953125,-4.09336328125,5.13448828125,-3.436140625,-6.11372265625,-9.29099609375,-3.24790234375,-7.647609375,-3.54660546875,-3.5889921875,15.8459765625,-5.56850390625
1.12051171875,-2.1077109375,-3.34012109375,-4.23180859375,-2.6824765625,-5.6739453125,-8.282375,-0.9024296875,-5.68169140625,-7.94116015625,-7.37995703125,3.438203125,-10.04003125,-12.25079296875,-11.11016796875,-6.544875,4.39416796875,-7.91190234375,-15.42901953125,-9.37336328125,1.96648828125,-6.181140625,-9.85172265625,-13.61199609375,-7.14890234375,-8.124609375,-7.10060546875,-5.4179921875,13.1329765625,-7.52950390625
-1.79448828125,-4.8617109375,-7.53412109375,-4.87080859375,-5.0874765625,-8.8699453125,-13.070375,-2.9324296875,-5.89169140625,-10.80016015625,-11.82095703125,-0.730796875,-18.47403125,-14.50779296875,-14.36616796875,-9.998875,3.15216796875,-9.76490234375,-18.24301953125,-12.95336328125,-0.98551171875,-7.968140625,-12.54172265625,-16.50499609375,-9.96290234375,-7.888609375,-9.81260546875,-6.7629921875,11.2059765625,-8.63750390625
