"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.38618359375,-4.33659765625,-0.647859374999999,-6.1738203125,-1.19562109375,0.592234375,-2.4835859375,-1.9717421875,1.55207421875,-7.49646484375,-4.7972890625,-3.4784609375,4.47817578125,-0.6038125,-3.4960859375,-5.72775,-6.54746484375,-4.3122890625,-7.73233984375,-5.75436328125,-7.01776953125,-2.6709765625,-3.59295703125,-11.54076171875,-7.82113671875,-15.95028515625,-6.230015625,-11.855796875,-6.539140625,-1.9433671875
-0.87418359375,-4.14059765625,-0.372859374999999,-3.6408203125,-1.32062109375,1.292234375,-0.8835859375,1.2032578125,-0.53992578125,-6.44046484375,-3.8532890625,-3.9894609375,4.90917578125,-0.5058125,-2.8580859375,-4.92675,-8.73846484375,-2.9182890625,-6.33433984375,-4.75636328125,-5.52476953125,-0.3119765625,-1.13595703125,-9.94376171875,-6.80413671875,-14.89028515625,-4.945015625,-11.094796875,-5.449140625,-0.8203671875
0.39381640625,-3.77959765625,0.311140625000001,-1.8478203125,-0.83762109375,1.924234375,0.3104140625,3.1652578125,-1.24492578125,-5.39146484375,-2.8902890625,-3.8344609375,4.47217578125,0.1071875,-2.0380859375,-4.14475,-9.87946484375,-1.8522890625,-4.92033984375,-3.91636328125,-4.66876953125,1.7570234375,0.82704296875,-8.58676171875,-5.98613671875,-14.14828515625,-3.775015625,-10.297796875,-4.417140625,0.1756328125
1.26981640625,-3.32059765625,1.319140625,-0.8538203125,0.13837890625,2.406234375,1.0024140625,3.8912578125,-0.79592578125,-4.37946484375,-1.9952890625,-3.1104609375,3.08117578125,1.0871875,-1.1290859375,-3.48275,-9.81346484375,-1.1462890625,-3.55433984375,-3.31636328125,-4.57076953125,3.4240234375,2.14604296875,-7.53676171875,-5.41013671875,-13.67328515625,-2.767015625,-9.585796875,-3.514140625,1.0026328125
1.66781640625,-2.88159765625,2.386140625,-0.4828203125,1.26937890625,2.658234375,1.1914140625,3.7272578125,0.17507421875,-3.46346484375,-1.2832890625,-2.1444609375,0.97717578125,2.0781875,-0.3260859375,-3.05375,-8.75646484375,-0.7652890625,-2.34933984375,-3.01136328125,-5.12976953125,4.5830234375,2.77004296875,-6.82276171875,-5.07313671875,-13.32728515625,-1.985015625,-9.119796875,-2.829140625,1.6226328125
1.61181640625,-2.56059765625,3.205140625,-0.4198203125,2.19537890625,2.647234375,0.9844140625,3.1562578125,1.06907421875,-2.72746484375,-0.8352890625,-1.2954609375,-1.31682421875,2.7091875,0.1839140625,-2.90475,-7.23346484375,-0.6402890625,-1.43733984375,-2.99336328125,-6.02376953125,5.1390234375,2.76904296875,-6.43876171875,-4.93613671875,-12.97628515625,-1.492015625,-9.009796875,-2.423140625,2.0206328125
1.23081640625,-2.37059765625,3.597140625,-0.3568203125,2.71237890625,2.423234375,0.5754140625,2.5972578125,1.60807421875,-2.25246484375,-0.6392890625,-0.7744609375,-3.19182421875,2.7821875,0.3129140625,-2.98075,-5.84446484375,-0.6932890625,-0.91433984375,-3.18136328125,-6.80676953125,5.0430234375,2.32204296875,-6.34476171875,-4.92713671875,-12.54828515625,-1.327015625,-9.257796875,-2.311140625,2.2166328125
0.72281640625,-2.24659765625,3.615140625,-0.1198203125,2.81537890625,2.110234375,0.2274140625,2.3292578125,1.85407421875,-2.08546484375,-0.5792890625,-0.5734609375,-4.22082421875,2.3381875,0.1149140625,-3.13275,-4.98746484375,-0.8502890625,-0.79633984375,-3.44336328125,-7.09376953125,4.3210234375,1.66104296875,-6.46976171875,-4.96813671875,-12.04528515625,-1.473015625,-9.768796875,-2.455140625,2.2496328125
0.30381640625,-2.07659765625,3.501140625,0.2751796875,2.62237890625,1.850234375,0.2044140625,2.5222578125,2.02707421875,-2.20646484375,-0.4812890625,-0.5154609375,-4.36082421875,1.6001875,-0.2560859375,-3.17375,-4.70246484375,-1.0542890625,-1.01633984375,-3.64636328125,-6.71476953125,3.0980234375,1.00004296875,-6.70976171875,-5.00213671875,-11.53228515625,-1.866015625,-10.400796875,-2.786140625,2.1376328125
0.13981640625,-1.75759765625,3.536140625,0.6431796875,2.26237890625,1.717234375,0.6714140625,3.2682578125,2.26707421875,-2.55146484375,-0.1962890625,-0.3754609375,-3.96682421875,0.8391875,-0.624085937500001,-2.95375,-4.69446484375,-1.2782890625,-1.43833984375,-3.69236328125,-5.78076953125,1.5880234375,0.47204296875,-6.94176171875,-5.01713671875,-11.12928515625,-2.403015625,-11.012796875,-3.224140625,1.8476328125
0.31381640625,-1.24059765625,3.886140625,0.7481796875,1.82537890625,1.691234375,1.6294140625,4.5692578125,2.52907421875,-3.02746484375,0.3257109375,-0.0074609375000001,-3.56082421875,0.2691875,-0.8460859375,-2.42275,-4.50046484375,-1.5192890625,-1.89533984375,-3.53836328125,-4.61776953125,0.0680234375000002,0.11004296875,-7.04576171875,-5.04013671875,-10.98328515625,-2.961015625,-11.496796875,-3.697140625,1.3056328125
0.82981640625,-0.53059765625,4.522140625,0.4731796875,1.37837890625,1.720234375,2.9384140625,6.3022578125,2.64107421875,-3.51146484375,1.0197109375,0.5915390625,-3.50082421875,-0.00381250000000008,-0.8450859375,-1.66175,-3.72346484375,-1.7512890625,-2.20833984375,-3.17936328125,-3.62176953125,-1.1759765625,-0.0989570312500001,-6.91476171875,-5.10213671875,-11.20628515625,-3.402015625,-11.778796875,-4.147140625,0.4786328125
1.64481640625,0.31740234375,5.261140625,-0.0498203125000002,1.01537890625,1.810234375,4.4064140625,8.2162578125,2.46107421875,-3.85246484375,1.7617109375,1.3215390625,-3.75882421875,0.0161874999999999,-0.5990859375,-0.82675,-2.24246484375,-1.9072890625,-2.21733984375,-2.62036328125,-3.07876953125,-1.9279765625,-0.16295703125,-6.46976171875,-5.18013671875,-11.79928515625,-3.593015625,-11.821796875,-4.528140625,-0.5363671875
2.67281640625,1.21640234375,5.870140625,-0.4748203125,0.85337890625,2.035234375,5.8574140625,9.9492578125,1.98107421875,-3.90746484375,2.4427109375,2.0765390625,-3.97982421875,0.2441875,-0.1320859375,-0.0717500000000002,-0.30246484375,-1.9062890625,-1.84133984375,-1.87136328125,-3.03276953125,-2.1229765625,-0.0639570312500001,-5.71676171875,-5.18613671875,-12.60528515625,-3.455015625,-11.642796875,-4.808140625,-1.5083671875
