"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.2720390625,10.3915703125,10.076375,7.1904453125,13.2772578125,16.65273046875,12.6083203125,4.44475390625,11.89929296875,16.26050390625,12.52669921875,4.11865625,16.854078125,18.73928125,16.33840625,8.6503671875,9.14073828125,11.6021171875,17.87727734375,12.81675,5.5440703125,13.632828125,18.55818359375,17.229921875,11.587203125,9.04555078125,21.3451171875,15.09791015625,16.50612890625,13.8241875
12.2190390625,9.4895703125,9.709375,6.0124453125,13.6942578125,15.69873046875,12.6903203125,5.70175390625,10.39729296875,15.11650390625,11.95469921875,5.51265625,12.546078125,16.75828125,14.53340625,7.6263671875,7.90573828125,11.1221171875,15.94227734375,10.39975,3.9810703125,12.772828125,16.73318359375,14.559921875,9.006203125,1.99755078125,19.7171171875,14.37691015625,15.99612890625,15.2401875
11.5210390625,9.2435703125,9.695375,5.5284453125,13.6822578125,15.40873046875,12.9043203125,6.87275390625,9.44329296875,14.41750390625,11.90369921875,7.70765625,9.732078125,15.16528125,13.73640625,7.8113671875,7.68773828125,10.5221171875,14.65527734375,9.39175,4.3230703125,11.645828125,15.23118359375,12.905921875,8.199203125,-1.04744921875,18.2401171875,13.45791015625,14.99512890625,15.2361875
11.2140390625,9.5895703125,10.033375,5.7084453125,13.1992578125,15.73373046875,13.3893203125,7.95175390625,9.06129296875,14.13050390625,12.37169921875,10.51465625,8.497078125,13.99028125,13.89140625,9.2153671875,8.10573828125,9.7691171875,14.00627734375,9.75275,6.3830703125,10.422828125,14.06618359375,12.303921875,9.085203125,-0.48144921875,16.9151171875,12.38791015625,13.54812890625,13.9361875
11.2780390625,10.2995703125,10.640375,6.3334453125,12.4082578125,16.48073046875,14.2853203125,8.99575390625,9.15229296875,14.13550390625,13.25469921875,13.47265625,8.481078125,13.22728125,14.65440625,11.4993671875,8.48673828125,8.9481171875,13.82227734375,10.99875,9.3130703125,9.452828125,13.20218359375,12.469921875,10.989203125,2.01355078125,15.6961171875,11.28191015625,11.89512890625,11.9831875
11.6850390625,11.1365703125,11.414375,7.1244453125,11.6242578125,17.46673046875,15.6233203125,10.07875390625,9.57529296875,14.33550390625,14.43269921875,16.10265625,9.090078125,12.90128125,15.60340625,14.1743671875,8.43673828125,8.2901171875,13.88427734375,12.49175,12.0860703125,9.061828125,12.59718359375,12.945921875,13.003203125,4.52055078125,14.5021171875,10.22591015625,10.32412890625,10.1911875
12.4070390625,11.9365703125,12.217375,7.8364453125,11.1682578125,18.55173046875,17.2383203125,11.15475390625,10.18829296875,14.67450390625,15.76669921875,18.06265625,9.760078125,13.04928125,16.39040625,16.7413671875,8.14073828125,8.0521171875,14.00527734375,13.68575,13.9540703125,9.302828125,12.16718359375,13.254921875,14.351203125,5.83555078125,13.1891171875,9.16091015625,8.93412890625,9.0831875
13.3670390625,12.5705703125,12.825375,8.2954453125,11.2082578125,19.58473046875,18.7743203125,11.96375390625,10.85429296875,15.09550390625,17.04969921875,19.16665625,10.172078125,13.63828125,16.78940625,18.7473671875,8.13573828125,8.3341171875,14.03227734375,14.24275,14.6320703125,9.844828125,11.74518359375,13.019921875,14.590203125,5.79855078125,11.5471171875,7.85691015625,7.51212890625,8.5911875
14.4120390625,12.9085703125,12.947375,8.4394453125,11.7142578125,20.37873046875,19.8123203125,12.06875390625,11.46229296875,15.50750390625,17.98869921875,19.34365625,10.334078125,14.51028125,16.68240625,19.8143671875,8.78273828125,8.9701171875,13.83727734375,14.01375,14.1780703125,10.131828125,11.10518359375,12.039921875,13.614203125,4.95655078125,9.3601171875,6.04091015625,5.62312890625,8.0941875
15.3030390625,12.8355703125,12.355375,8.3554453125,12.5272578125,20.73873046875,20.0443203125,11.10975390625,11.96229296875,15.76650390625,18.26469921875,18.56165625,10.506078125,15.38028125,16.01840625,19.6603671875,9.86273828125,9.5991171875,13.32027734375,12.96275,12.7450703125,9.717828125,10.05318359375,10.307921875,11.540203125,3.90355078125,6.5271171875,3.59191015625,2.89212890625,6.7701875
15.7530390625,12.2925703125,11.022375,8.2424453125,13.4522578125,20.49573046875,19.3613203125,9.08375390625,12.37129296875,15.68550390625,17.61369921875,16.75565625,10.994078125,15.89728125,14.76440625,18.1263671875,10.64473828125,9.8391171875,12.41227734375,11.09975,10.4060703125,8.537828125,8.52318359375,7.963921875,8.586203125,2.81155078125,3.1501171875,0.65291015625,-0.722871093749999,4.0501875
15.4970390625,11.2995703125,9.155375,8.2954453125,14.2732578125,19.53473046875,17.8213203125,6.43675390625,12.71329296875,15.05150390625,15.90169921875,13.84665625,11.944078125,15.73028125,12.89440625,15.2403671875,10.32773828125,9.4671171875,11.08827734375,8.50875,7.2110703125,6.937828125,6.61318359375,5.259921875,5.058203125,1.43755078125,-0.435882812500001,-2.38508984375,-4.82487109375,-0.0518124999999996
14.4040390625,9.9545703125,7.115375,8.5684453125,14.7122578125,17.83673046875,15.5743203125,3.82675390625,12.92629296875,13.70350390625,13.20469921875,9.93965625,13.226078125,14.69128125,10.45540625,11.3173671875,8.53973828125,8.4891171875,9.41427734375,5.44975,3.3910703125,5.458828125,4.56918359375,2.543921875,1.414203125,-0.48044921875,-3.6888828125,-4.99108984375,-8.66087109375,-4.8438125
12.5760390625,8.4185703125,5.261375,8.9284453125,14.4502578125,15.52873046875,12.8283203125,1.79075390625,12.83329296875,11.64250390625,9.85969921875,5.55065625,14.475078125,12.83328125,7.66940625,7.0283671875,5.57873828125,7.1031171875,7.58527734375,2.42575,-0.4889296875,4.522828125,2.72418359375,0.258921875,-1.688796875,-2.82244921875,-5.9508828125,-6.61508984375,-11.34487109375,-9.1238125
10.3590390625,6.8855703125,3.830375,9.1404453125,13.2612578125,12.88873046875,9.8773203125,0.53975390625,12.21329296875,9.09750390625,6.45269921875,1.60565625,15.231078125,10.48028125,4.95840625,3.3043671875,2.27373828125,5.5851171875,5.91627734375,0.108750000000001,-3.5749296875,4.223828125,1.40318359375,-1.146078125,-3.518796875,-4.98844921875,-6.6268828125,-6.81708984375,-12.12687109375,-11.5778125
8.2370390625,5.5535703125,2.919375,9.0104453125,11.1872578125,10.29973046875,7.1393203125,0.00675390624999928,10.95429296875,6.49150390625,3.68069921875,-0.882343749999999,15.100078125,8.14828125,2.85140625,1.0833671875,-0.39526171875,4.2031171875,4.75127734375,-0.888249999999999,-4.9999296875,4.331828125,0.822183593749999,-1.368078125,-3.526796875,-6.16044921875,-5.3988828125,-5.38708984375,-10.63387109375,-11.2988125
6.6830390625,4.6035703125,2.537375,8.4944453125,8.6002578125,8.18173046875,5.1123203125,0.00875390624999994,9.18229296875,4.32850390625,2.15569921875,-1.24734375,13.901078125,6.38028125,1.81740625,0.983367187500001,-1.71226171875,3.1881171875,4.34327734375,-0.25825,-4.2279296875,4.500828125,1.02218359375,-0.391078125,-1.599796875,-5.72144921875,-2.3948828125,-2.42808984375,-6.99987109375,-8.1838125
6.0040390625,4.1795703125,2.687375,7.7014453125,6.0982578125,6.90673046875,4.2423203125,0.38875390625,7.26529296875,3.04250390625,2.21569921875,0.544656250000001,11.750078125,5.56128125,2.08640625,3.0693671875,-1.44126171875,2.7191171875,4.75527734375,1.88075,-1.3159296875,4.495828125,1.84518359375,1.472921875,1.838203125,-3.61744921875,1.7941171875,1.60391015625,-1.86087109375,-3.0218125
