"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.162984375,-7.49222265625,-4.66283984375,-12.07691015625,-13.76508203125,-2.97034375,-14.2470234375,-13.3014921875,-8.17823046875,-4.38178125,-17.9757578125,-3.0441953125,-8.754734375,-10.20977734375,-8.036109375,-6.4425,5.6081953125,5.82339453125,-9.67936328125,-6.0218046875,-8.177734375,-6.15828125,-7.4378984375,-8.04226171875,-8.8110390625,-2.7437109375,-24.085078125,-12.37165625,-8.95073046875,-3.3351640625
-7.306984375,-7.94422265625,-5.42883984375,-12.79991015625,-13.85408203125,-3.64134375,-14.4430234375,-12.9854921875,-8.18223046875,-4.91078125,-18.4357578125,-4.9321953125,-8.714734375,-10.90877734375,-8.219109375,-7.6805,5.0001953125,4.73339453125,-10.92236328125,-7.0098046875,-9.290734375,-5.88628125,-9.3728984375,-9.24026171875,-9.5570390625,-4.1137109375,-26.104078125,-13.24365625,-10.00373046875,-4.8551640625
-7.690984375,-8.68622265625,-6.72483984375,-13.95391015625,-14.91908203125,-5.15634375,-15.0860234375,-12.1024921875,-8.54423046875,-6.34278125,-19.2267578125,-6.0631953125,-8.056734375,-10.99977734375,-8.590109375,-8.6155,4.2421953125,4.62739453125,-11.20536328125,-7.1718046875,-10.028734375,-4.84128125,-10.0158984375,-9.02626171875,-9.3930390625,-5.5867109375,-26.926078125,-12.84965625,-9.81473046875,-5.3611640625
-8.193984375,-9.49022265625,-8.11283984375,-15.13891015625,-16.54008203125,-7.05534375,-15.8910234375,-10.7744921875,-9.19723046875,-8.33578125,-20.1637578125,-6.4341953125,-6.969734375,-10.51677734375,-9.025109375,-9.0865,3.3961953125,5.47239453125,-10.71236328125,-6.6138046875,-10.364734375,-3.33928125,-9.5188984375,-7.70626171875,-8.5030390625,-6.9417109375,-26.644078125,-11.31665625,-8.50873046875,-4.9281640625
-8.532984375,-9.97122265625,-9.03783984375,-15.83791015625,-18.00108203125,-8.55734375,-16.3230234375,-9.2744921875,-9.95023046875,-10.13178125,-20.8467578125,-6.2351953125,-5.800734375,-9.50777734375,-9.210109375,-9.0105,2.5421953125,7.07739453125,-9.72536328125,-5.6398046875,-10.401734375,-1.79528125,-8.3068984375,-5.93026171875,-7.3670390625,-8.0047109375,-25.756078125,-9.20665625,-6.69273046875,-4.0661640625
-8.396984375,-9.76422265625,-9.09583984375,-15.63091015625,-18.59608203125,-8.93034375,-15.8480234375,-8.0494921875,-10.55523046875,-10.92678125,-20.8027578125,-5.6631953125,-4.847734375,-8.06377734375,-8.866109375,-8.4035,1.7881953125,9.10639453125,-8.52036328125,-4.6398046875,-10.309734375,-0.56228125,-6.8538984375,-4.40926171875,-6.5210390625,-8.6857109375,-24.953078125,-7.31365625,-5.19373046875,-3.4241640625
-7.570984375,-8.70122265625,-8.20183984375,-14.43691015625,-17.90408203125,-7.80934375,-14.1930234375,-7.5124921875,-10.75323046875,-10.25278125,-19.6787578125,-4.7961953125,-4.226734375,-6.34177734375,-7.909109375,-7.3655,1.2751953125,11.12039453125,-7.29936328125,-3.9428046875,-10.225734375,0.18471875,-5.5128984375,-3.65326171875,-6.3110390625,-8.9747109375,-24.832078125,-6.33565625,-4.67973046875,-3.4831640625
-6.044984375,-6.92122265625,-6.63783984375,-12.62591015625,-15.95608203125,-5.33634375,-11.5120234375,-7.7444921875,-10.36823046875,-8.19178125,-17.4217578125,-3.6261953125,-3.897734375,-4.57077734375,-6.482109375,-6.0615,1.1411953125,12.65739453125,-6.18236328125,-3.7158046875,-10.175734375,0.43471875,-4.4688984375,-3.83026171875,-6.7520390625,-8.9157109375,-25.661078125,-6.59265625,-5.36573046875,-4.3811640625
-4.113984375,-4.84422265625,-4.95383984375,-10.91891015625,-13.22008203125,-2.10034375,-8.3580234375,-8.4204921875,-9.42023046875,-5.34178125,-14.3537578125,-2.1891953125,-3.803734375,-3.03977734375,-4.881109375,-4.6955,1.4631953125,13.32639453125,-5.23936328125,-3.9308046875,-10.065734375,0.27671875,-3.7858984375,-4.77126171875,-7.5450390625,-8.5707109375,-27.272078125,-7.93265625,-6.97373046875,-5.9381640625
-2.353984375,-3.00422265625,-3.76483984375,-10.03991015625,-10.43108203125,1.07365625,-5.4760234375,-9.0544921875,-8.18023046875,-2.57078125,-11.0987578125,-0.6721953125,-3.940734375,-2.03877734375,-3.431109375,-3.4785,2.2191953125,12.91639453125,-4.49636328125,-4.3868046875,-9.741734375,-0.17928125,-3.4528984375,-6.06026171875,-8.2270390625,-7.9807109375,-29.121078125,-9.82765625,-8.91073046875,-7.7671640625
-1.366984375,-1.82522265625,-3.48883984375,-10.28491015625,-8.30108203125,3.42265625,-3.5120234375,-9.3234921875,-7.05723046875,-0.66578125,-8.3767578125,0.6248046875,-4.311734375,-1.72977734375,-2.349109375,-2.5825,3.2751953125,11.48239453125,-3.93936328125,-4.7858046875,-9.067734375,-0.81728125,-3.3858984375,-7.17826171875,-8.3640390625,-7.1667109375,-30.510078125,-11.60165625,-10.54173046875,-9.4091640625
-1.434984375,-1.45922265625,-4.15283984375,-11.30591015625,-7.25108203125,4.52065625,-2.7790234375,-9.2004921875,-6.38023046875,-0.0487812499999996,-6.7597578125,1.4228046875,-4.841734375,-2.02977734375,-1.657109375,-2.1045,4.4221953125,9.36039453125,-3.50036328125,-4.8438046875,-8.006734375,-1.50928125,-3.4208984375,-7.65726171875,-7.7350390625,-6.1837109375,-30.875078125,-12.66465625,-11.42373046875,-10.4501640625
-2.358984375,-1.76022265625,-5.37383984375,-12.30591015625,-7.27208203125,4.38965625,-3.1690234375,-8.8384921875,-6.21123046875,-0.64478125,-6.4847578125,1.5928046875,-5.355734375,-2.60277734375,-1.215109375,-2.0445,5.4321953125,7.05539453125,-3.07436328125,-4.3968046875,-6.668734375,-2.12728125,-3.3448984375,-7.22426171875,-6.4070390625,-5.1747109375,-30.043078125,-12.69365625,-11.40773046875,-10.6331640625
-3.609984375,-2.39422265625,-6.54783984375,-12.55091015625,-7.99208203125,3.43265625,-4.2380234375,-8.3934921875,-6.31823046875,-1.96078125,-7.3897578125,1.1908046875,-5.657734375,-3.00577734375,-0.833109375,-2.3155,6.1011953125,5.04439453125,-2.55736328125,-3.4728046875,-5.308734375,-2.58428125,-2.9978984375,-5.88726171875,-4.7190390625,-4.3827109375,-28.309078125,-11.72565625,-10.64273046875,-9.9591640625
-4.610984375,-3.02022265625,-7.15283984375,-11.83491015625,-8.88408203125,2.23665625,-5.4140234375,-7.9534921875,-6.32823046875,-3.31078125,-8.9937578125,0.3668046875,-5.615734375,-2.90277734375,-0.394109375,-2.7805,6.2501953125,3.57539453125,-1.92736328125,-2.2938046875,-4.266734375,-2.87128125,-2.3898984375,-3.97326171875,-3.1810390625,-4.0897109375,-26.332078125,-10.15165625,-9.51473046875,-8.7491640625
-4.995984375,-3.44222265625,-6.99983984375,-10.59091015625,-9.51608203125,1.35565625,-6.2260234375,-7.5764921875,-5.95323046875,-4.11378125,-10.6747578125,-0.7411953125,-5.205734375,-2.23377734375,0.0828906250000001,-3.3185,5.7341953125,2.58639453125,-1.31236328125,-1.2098046875,-3.847734375,-3.04228125,-1.7578984375,-2.07226171875,-2.3110390625,-4.5137109375,-24.871078125,-8.61265625,-8.54773046875,-7.5891640625
-4.723984375,-3.64122265625,-6.30683984375,-9.61991015625,-9.69108203125,1.13665625,-6.4400234375,-7.3514921875,-5.16823046875,-4.11278125,-11.8767578125,-2.0401953125,-4.485734375,-1.25877734375,0.454890625,-3.8325,4.5031953125,1.78139453125,-0.97936328125,-0.5818046875,-4.181734375,-3.17328125,-1.4888984375,-0.86426171875,-2.4650390625,-5.6687109375,-24.485078125,-7.76465625,-8.24173046875,-7.1231640625
-4.048984375,-3.68922265625,-5.51083984375,-9.60491015625,-9.43708203125,1.64165625,-6.0440234375,-7.3854921875,-4.20923046875,-3.40178125,-12.2287578125,-3.4171953125,-3.538734375,-0.41577734375,0.541890625,-4.2105,2.6971953125,0.82839453125,-1.19936328125,-0.6188046875,-5.129734375,-3.28728125,-1.9298984375,-0.84626171875,-3.6610390625,-7.2897109375,-25.309078125,-7.99165625,-8.87873046875,-7.7431640625
-3.334984375,-3.62122265625,-4.94983984375,-10.67891015625,-8.88808203125,2.69965625,-5.1380234375,-7.7104921875,-3.38823046875,-2.27478125,-11.5817578125,-4.6701953125,-2.427734375,-0.05577734375,0.273890625,-4.2965,0.6701953125,-0.41860546875,-2.05136328125,-1.2578046875,-6.291734375,-3.30728125,-3.1558984375,-2.07226171875,-5.5240390625,-8.8597109375,-26.983078125,-9.19065625,-10.36373046875,-9.3571640625
-2.796984375,-3.36822265625,-4.61883984375,-12.29291015625,-8.15608203125,4.02865625,-3.8630234375,-8.2174921875,-2.87723046875,-1.01178125,-9.9927578125,-5.5561953125,-1.227734375,-0.19077734375,-0.196109375,-3.9185,-1.1148046875,-1.79960546875,-3.30336328125,-2.1528046875,-7.152734375,-3.04528125,-4.8468984375,-4.07526171875,-7.3940390625,-9.7927109375,-28.794078125,-10.78665625,-12.20773046875,-11.3811640625
-2.400984375,-2.83122265625,-4.20483984375,-13.45491015625,-7.31308203125,5.33665625,-2.4230234375,-8.6944921875,-2.63423046875,0.22621875,-7.7277578125,-5.9121953125,-0.0747343749999994,-0.47177734375,-0.547109375,-3.0005,-2.2878046875,-2.91260546875,-4.46536328125,-2.8278046875,-7.285734375,-2.29728125,-6.3478984375,-6.02826171875,-8.5830390625,-9.7047109375,-29.948078125,-11.97965625,-13.70473046875,-13.0061640625
-1.983984375,-2.01322265625,-3.38783984375,-13.24791015625,-6.45908203125,6.32765625,-1.1250234375,-8.9284921875,-2.49423046875,1.34121875,-5.2627578125,-5.7651953125,0.824265625000001,-0.41977734375,-0.502109375,-1.6545,-2.7418046875,-3.34560546875,-5.00036328125,-2.8938046875,-6.544734375,-0.99328125,-6.9408984375,-7.09326171875,-8.6560390625,-8.6047109375,-29.882078125,-12.13065625,-14.22373046875,-13.5701640625
-1.446984375,-1.10022265625,-2.15183984375,-11.34091015625,-5.75908203125,6.72365625,-0.331023437500001,-8.7634921875,-2.34123046875,2.20821875,-3.1877578125,-5.3141953125,1.265265625,0.25522265625,-0.0281093750000005,-0.1795,-2.6608046875,-2.93760546875,-4.57836328125,-2.2298046875,-5.129734375,0.67671875,-6.1748984375,-6.77126171875,-7.6090390625,-6.9147109375,-28.457078125,-11.05565625,-13.47673046875,-12.8461640625
-0.841984375,-0.40922265625,-0.88083984375,-8.24291015625,-5.40408203125,6.36065625,-0.2910234375,-8.1014921875,-2.20023046875,2.67121875,-2.0057578125,-4.8081953125,1.164265625,1.48022265625,0.649890624999999,1.0525,-2.3688046875,-1.90360546875,-3.24236328125,-1.0108046875,-3.480734375,2.29671875,-4.0988984375,-5.09526171875,-5.8570390625,-5.2717109375,-25.974078125,-9.08365625,-11.62573046875,-11.0901640625
-0.343984375000001,-0.218222656249999,-0.159839843749999,-5.11891015625,-5.50008203125,5.33865625,-0.953023437500001,-6.9264921875,-2.22623046875,2.65921875,-1.8967578125,-4.4051953125,0.610265625,2.87022265625,1.212890625,1.7675,-2.1148046875,-0.75760546875,-1.38736328125,0.3961953125,-2.068734375,3.41371875,-1.2538984375,-2.56626171875,-4.0160390625,-4.2367109375,-23.002078125,-6.84865625,-9.19173046875,-8.8751640625
-0.208984375,-0.59722265625,-0.436839843749999,-3.26091015625,-6.01108203125,4.04565625,-1.9280234375,-5.3804921875,-2.61723046875,2.29821875,-2.6187578125,-4.1011953125,-0.176734375,3.93922265625,1.432890625,1.9015,-1.9228046875,-0.0946054687500002,0.44963671875,1.6241953125,-1.209734375,3.75671875,1.5671015625,0.10873828125,-2.6210390625,-4.0597109375,-20.130078125,-4.96565625,-6.83073046875,-6.8431640625
-0.701984375,-1.36822265625,-1.77183984375,-3.44891015625,-6.77408203125,2.99865625,-2.6630234375,-3.8084921875,-3.51323046875,1.88921875,-3.6107578125,-3.7911953125,-0.984734374999999,4.31622265625,1.260890625,1.6065,-1.6278046875,-0.36360546875,1.82863671875,2.4461953125,-0.976734374999999,3.32871875,3.6371015625,2.32473828125,-1.9110390625,-4.6087109375,-17.775078125,-3.78265625,-5.09973046875,-5.5021640625
-1.931984375,-2.21322265625,-3.78883984375,-5.55891015625,-7.56608203125,2.59565625,-2.7340234375,-2.6574921875,-4.91023046875,1.75721875,-4.2517578125,-3.3831953125,-1.751734375,3.87822265625,0.813890625,1.1545,-1.0468046875,-1.71460546875,2.56263671875,2.8391953125,-1.237734375,2.33571875,4.5261015625,3.77173828125,-1.8020390625,-5.4997109375,-16.090078125,-3.33365625,-4.31473046875,-5.1201640625
-3.693984375,-2.85322265625,-5.84883984375,-8.61591015625,-8.18408203125,2.92365625,-2.0630234375,-2.2634921875,-6.65123046875,2.03321875,-4.1187578125,-2.8811953125,-2.637734375,2.76022265625,0.303890624999999,0.8135,-0.1628046875,-3.98560546875,2.70163671875,2.9481953125,-1.746734375,1.04871875,4.1801015625,4.45373828125,-2.0070390625,-6.3037109375,-14.999078125,-3.46565625,-4.51573046875,-5.6901640625
-5.507984375,-3.18122265625,-7.34283984375,-11.26191015625,-8.51108203125,3.71265625,-0.933023437500001,-2.6694921875,-8.49523046875,2.55221875,-3.1217578125,-2.3831953125,-3.934734375,1.24722265625,-0.061109375,0.7705,0.8341953125,-6.79160546875,2.42963671875,3.0101953125,-2.230734375,-0.29028125,2.8561015625,4.57773828125,-2.1980390625,-6.7067109375,-14.295078125,-3.99565625,-5.49873046875,-6.9271640625
-6.851984375,-3.26922265625,-7.96383984375,-12.38291015625,-8.55908203125,4.45165625,0.1909765625,-3.5924921875,-10.19523046875,2.91621875,-1.4627578125,-2.0151953125,-5.822734375,-0.35377734375,-0.164109375,1.1195,1.6361953125,-9.66160546875,1.95963671875,3.2541953125,-2.469734375,-1.45628125,1.0031015625,4.40973828125,-2.1190390625,-6.5667109375,-13.752078125,-4.76965625,-6.89073046875,-8.3321640625
-7.403984375,-3.26922265625,-7.81083984375,-11.58191015625,-8.46108203125,4.62865625,0.9019765625,-4.5544921875,-11.54123046875,2.72521875,0.498242187500001,-1.8581953125,-8.114734375,-1.76077734375,-0.000109375000000078,1.8645,1.9581953125,-12.12760546875,1.48363671875,3.8191953125,-2.347734375,-2.19228125,-0.8578984375,4.14873828125,-1.6710390625,-5.9087109375,-13.228078125,-5.63365625,-8.23973046875,-9.3581640625
-7.134984375,-3.29322265625,-7.29183984375,-9.27291015625,-8.39608203125,3.97965625,1.0199765625,-5.1324921875,-12.33023046875,1.83821875,2.3832421875,-1.9191953125,-10.199734375,-2.71277734375,0.348890625,2.9015,1.6531953125,-13.75860546875,1.15463671875,4.6761953125,-1.895734375,-2.21528125,-2.2468984375,3.87273828125,-0.944039062499999,-4.8857109375,-12.700078125,-6.39965625,-9.13373046875,-9.6251640625
-6.264984375,-3.33722265625,-6.88883984375,-6.39391015625,-8.49508203125,2.58965625,0.633976562499999,-5.2054921875,-12.38523046875,0.49221875,3.8812421875,-2.1781953125,-11.278734375,-2.96277734375,0.742890624999999,4.0125,0.7641953125,-14.22960546875,1.08463671875,5.6251953125,-1.283734375,-1.32528125,-2.8318984375,3.57273828125,-0.191039062499999,-3.7417109375,-12.242078125,-6.85565625,-9.30173046875,-9.0431640625
-5.167984375,-3.29622265625,-6.90283984375,-3.90591015625,-8.77108203125,0.80365625,0.0189765624999989,-5.0474921875,-11.61923046875,-0.79178125,4.7612421875,-2.6551953125,-10.782734375,-2.34977734375,1.011890625,4.8885,-0.4748046875,-13.42760546875,1.32363671875,6.3551953125,-0.766734375,0.45171875,-2.5258984375,3.21773828125,0.284960937500001,-2.7377109375,-11.951078125,-6.82365625,-8.67673046875,-7.8011640625
-4.241984375,-3.05522265625,-7.32683984375,-2.35591015625,-9.13208203125,-0.97334375,-0.542023437500001,-5.1524921875,-10.12923046875,-1.47978125,4.8692421875,-3.4511953125,-8.705734375,-0.91777734375,0.975890625,5.2105,-1.7008046875,-11.57560546875,1.80363671875,6.5491953125,-0.598734375,2.79071875,-1.5478984375,2.78173828125,0.232960937500001,-2.0807109375,-11.937078125,-6.24265625,-7.43273046875,-6.2831640625
-3.783984375,-2.62522265625,-7.90183984375,-1.73491015625,-9.47808203125,-2.46934375,-0.9570234375,-5.8934921875,-8.25623046875,-1.32578125,4.1022421875,-4.7211953125,-5.671734375,1.00122265625,0.468890624999999,4.7085,-2.5638046875,-9.28260546875,2.25263671875,5.9451953125,-0.969734375,5.10371875,-0.4208984375,2.17473828125,-0.5150390625,-1.9037109375,-12.370078125,-5.27465625,-5.99673046875,-4.9901640625
-3.952984375,-2.23922265625,-8.34983984375,-1.70491015625,-9.83308203125,-3.64634375,-1.4450234375,-7.2874921875,-6.56423046875,-0.56378125,2.4172421875,-6.5541953125,-2.676734375,2.77122265625,-0.666109375,3.2215,-2.9088046875,-7.42360546875,2.19163671875,4.3561953125,-1.979734375,6.69171875,0.1421015625,1.16773828125,-2.0660390625,-2.2827109375,-13.526078125,-4.33265625,-4.99873046875,-4.4781640625
-4.796984375,-2.30522265625,-8.58983984375,-1.96091015625,-10.39008203125,-4.67734375,-2.4400234375,-9.0024921875,-5.69923046875,0.16321875,-0.1187578125,-8.8261953125,-0.653734375,3.59422265625,-2.564109375,0.755500000000001,-2.8778046875,-6.85860546875,1.07863671875,1.7171953125,-3.626734375,6.97671875,-0.5298984375,-0.55626171875,-4.4450390625,-3.2547109375,-15.703078125,-3.95465625,-5.09473046875,-5.2381640625
-6.230984375,-3.19022265625,-8.77683984375,-2.41391015625,-11.41208203125,-5.79134375,-4.2960234375,-10.5534921875,-6.12323046875,0.12021875,-3.2277578125,-11.1311953125,-0.0587343749999993,2.82222265625,-5.248109375,-2.4335,-2.8208046875,-8.03760546875,-1.38636328125,-1.8138046875,-5.764734375,5.75571875,-2.7288984375,-3.18926171875,-7.5060390625,-4.7977109375,-19.007078125,-4.54665625,-6.68573046875,-7.4971640625
-7.930984375,-4.95922265625,-9.11783984375,-3.07791015625,-13.02808203125,-7.07434375,-6.9790234375,-11.4944921875,-7.84323046875,-1.12178125,-6.3927578125,-12.8891953125,-0.713734375,0.32822265625,-8.481109375,-5.8205,-3.0668046875,-10.71160546875,-4.98936328125,-5.7608046875,-8.060734375,3.34171875,-6.1168984375,-6.56026171875,-10.8440390625,-6.7867109375,-23.129078125,-6.12665625,-9.64573046875,-11.0181640625
-9.310984375,-7.26022265625,-9.65983984375,-3.83291015625,-15.09608203125,-8.36834375,-9.9600234375,-11.5224921875,-10.30923046875,-3.44278125,-8.9587578125,-13.5991953125,-1.984734375,-3.30677734375,-11.712109375,-8.7155,-3.7038046875,-13.95660546875,-8.95536328125,-9.3708046875,-10.035734375,0.48971875,-9.7208984375,-10.04926171875,-13.8360390625,-8.9807109375,-27.312078125,-8.23765625,-13.25773046875,-15.0861640625
-9.764984375,-9.43922265625,-10.21783984375,-4.32591015625,-17.21208203125,-9.35834375,-12.4300234375,-10.5204921875,-12.61823046875,-6.21978125,-10.3677578125,-13.0741953125,-3.149734375,-6.96077734375,-14.240109375,-10.4785,-4.5318046875,-16.56360546875,-12.18736328125,-11.8368046875,-11.200734375,-1.90728125,-12.2918984375,-12.76726171875,-15.8250390625,-11.0537109375,-30.573078125,-10.10265625,-16.44873046875,-18.7191640625
-9.008984375,-10.81422265625,-10.48983984375,-4.09791015625,-18.86708203125,-9.76134375,-13.6620234375,-8.5874921875,-13.91123046875,-8.58378125,-10.3897578125,-11.4981953125,-3.748734375,-9.42077734375,-15.500109375,-10.7485,-5.1908046875,-17.59360546875,-13.69236328125,-12.6088046875,-11.243734375,-3.19928125,-12.8468984375,-13.90626171875,-16.3590390625,-12.6617109375,-32.086078125,-10.95465625,-18.22173046875,-21.0411640625
-7.251984375,-10.96222265625,-10.23983984375,-2.82491015625,-19.63308203125,-9.45534375,-13.3510234375,-6.0144921875,-13.75423046875,-9.75078125,-9.2037578125,-9.3161953125,-3.735734375,-9.86577734375,-15.286109375,-9.5855,-5.3768046875,-16.77860546875,-12.98936328125,-11.6238046875,-10.153734375,-3.23528125,-11.1228984375,-13.08826171875,-15.3560390625,-13.5007109375,-31.526078125,-10.36965625,-18.05773046875,-21.5881640625
-5.092984375,-9.89322265625,-9.44183984375,-0.543910156250002,-19.32408203125,-8.50834375,-11.7550234375,-3.2374921875,-12.33423046875,-9.30678125,-7.3437578125,-7.0661953125,-3.435734375,-8.18077734375,-13.811109375,-7.4695,-4.9988046875,-14.58760546875,-10.32636328125,-9.3468046875,-8.232734375,-2.37628125,-7.7168984375,-10.55426171875,-13.1330390625,-13.3667109375,-29.201078125,-8.46765625,-16.08573046875,-20.4211640625
-3.277984375,-8.07122265625,-8.34483984375,2.21708984375,-18.08908203125,-7.16334375,-9.6000234375,-0.798492187499999,-10.41723046875,-7.39478125,-5.5297578125,-5.2511953125,-3.353734375,-5.02877734375,-11.643109375,-5.1435,-4.2038046875,-12.00460546875,-6.62636328125,-6.6168046875,-6.000734375,-1.29028125,-3.8448984375,-7.11126171875,-10.2940390625,-12.1907109375,-25.934078125,-5.87765625,-12.97973046875,-18.0241640625
-2.489984375,-6.26022265625,-7.42083984375,4.50908984375,-16.42308203125,-5.81934375,-7.7950234375,0.724507812500001,-9.07723046875,-4.73478125,-4.4737578125,-4.2721953125,-3.940734375,-1.64877734375,-9.572109375,-3.3735,-3.2798046875,-10.14760546875,-3.16736328125,-4.3628046875,-4.034734375,-0.64628125,-0.8768984375,-3.87426171875,-7.5340390625,-10.0747109375,-22.763078125,-3.49965625,-9.65873046875,-15.0931640625
-3.154984375,-5.25422265625,-7.20583984375,5.27908984375,-15.04108203125,-4.95234375,-7.0650234375,0.8635078125,-9.27823046875,-2.41778125,-4.6677578125,-4.3571953125,-5.387734375,0.56922265625,-8.409109375,-2.6805,-2.5018046875,-9.89560546875,-1.15836328125,-3.3048046875,-2.802734375,-0.83528125,0.1711015625,-1.90126171875,-5.4470390625,-7.2857109375,-20.576078125,-2.14565625,-6.93073046875,-12.3011640625
-5.275984375,-5.57122265625,-8.05383984375,3.81708984375,-14.62908203125,-4.94134375,-7.6550234375,-0.542492187500001,-11.45423046875,-1.51278125,-6.1957578125,-5.4661953125,-7.554734375,0.60622265625,-8.698109375,-3.1695,-2.0268046875,-11.61260546875,-1.35236328125,-3.7338046875,-2.519734375,-1.82928125,-1.0458984375,-1.84926171875,-4.3880390625,-4.2257109375,-19.810078125,-2.21565625,-5.22573046875,-10.1051640625
-8.405984375,-7.24622265625,-9.92183984375,0.124089843749999,-15.56408203125,-5.88734375,-9.2430234375,-3.2334921875,-15.28723046875,-2.62878125,-8.6637578125,-7.2101953125,-10.028734375,-1.78577734375,-10.482109375,-4.5075,-1.8698046875,-15.02860546875,-3.80036328125,-5.4488046875,-3.107734375,-3.22928125,-4.1308984375,-3.76026171875,-4.3930390625,-1.3517109375,-20.327078125,-3.53165625,-4.50573046875,-8.6571640625
