"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.91322265625,-6.09556640625,-11.385859375,-7.1703203125,-3.98979296875,-3.3049453125,-13.4235078125,-11.81521875,-0.8943671875,-6.8965546875,-8.697453125,-8.69541796875,-3.88876171875,0.17489453125,-12.11316015625,-10.62958203125,-6.84169921875,-1.277,-6.14973046875,-11.2009921875,-8.75700390625,-10.809484375,-12.23284375,-3.79741796875,-9.54697265625,-7.731984375,-9.112046875,-14.40769140625,-10.81228125,-9.5968515625
2.27377734375,-3.55256640625,-4.777859375,-3.4123203125,0.24720703125,1.9060546875,-7.8555078125,-6.27221875,2.8466328125,0.128445312499999,-1.839453125,-4.77241796875,0.38823828125,5.25689453125,-4.77916015625,-6.37558203125,-7.69869921875,3.609,0.75026953125,-5.6629921875,-9.65500390625,-5.803484375,-6.58184375,1.22558203125,-8.63397265625,-10.892984375,-5.434046875,-9.05169140625,-8.63428125,-11.3458515625
5.46677734375,-1.14256640625,0.562140625000001,-0.2533203125,4.42420703125,6.4360546875,-3.0885078125,-0.30121875,5.8176328125,5.7724453125,3.967546875,-1.42541796875,3.30323828125,8.97389453125,1.41283984375,-2.88858203125,-7.51969921875,6.414,6.18626953125,-1.1269921875,-10.28100390625,-2.898484375,-2.59384375,5.11258203125,-8.37997265625,-13.445984375,-3.142046875,-5.74669140625,-7.83228125,-13.5368515625
7.58777734375,1.06243359375,4.373140625,2.0746796875,8.18720703125,10.0280546875,0.760492187500001,5.45178125,7.9086328125,9.7734453125,8.519546875,1.34158203125,4.72523828125,11.23789453125,6.23383984375,-0.261582031250001,-6.40269921875,7.054,9.98226953125,2.2230078125,-10.60900390625,-2.181484375,-0.209843750000001,7.73858203125,-8.81197265625,-15.433984375,-2.222046875,-4.41869140625,-8.22528125,-15.7808515625
8.82777734375,2.98943359375,6.714140625,3.4736796875,11.05420703125,12.5580546875,3.7704921875,9.97278125,9.2026328125,12.2094453125,11.827546875,3.69758203125,4.90423828125,12.39489453125,9.72083984375,1.59241796875,-4.78969921875,6.116,12.34626953125,4.4490078125,-10.70100390625,-3.093484375,1.20415625,9.27858203125,-9.74597265625,-17.049984375,-2.225046875,-4.27569140625,-9.13228125,-17.4418515625
9.51177734375,4.59543359375,7.832140625,4.0396796875,12.63220703125,14.0750546875,6.1184921875,12.38078125,9.9036328125,13.4044453125,14.012546875,5.85158203125,4.32523828125,13.03289453125,12.06883984375,2.84141796875,-3.24769921875,4.542,13.71026953125,5.7820078125,-10.65300390625,-4.748484375,2.50215625,10.07658203125,-10.85797265625,-18.431984375,-2.525046875,-4.25069140625,-9.73328125,-17.9648515625
9.89777734375,5.87243359375,8.021140625,4.0786796875,12.81720703125,14.7870546875,7.9274921875,12.37678125,10.2496328125,13.7864453125,15.209546875,7.85058203125,3.53423828125,13.69989453125,13.49683984375,3.64241796875,-2.24669921875,3.229,14.51526953125,6.5150078125,-10.53800390625,-6.290484375,4.33815625,10.48058203125,-11.79097265625,-19.523984375,-2.600046875,-3.47769140625,-9.41528125,-17.1308515625
10.02277734375,6.82543359375,7.584140625,4.0156796875,11.88120703125,14.9900546875,9.1624921875,10.37878125,10.4376328125,13.7404453125,15.517546875,9.42658203125,2.98023828125,14.66989453125,14.12883984375,4.06641796875,-2.02369921875,2.713,15.04526953125,6.8600078125,-10.37900390625,-7.135484375,6.86615625,10.68758203125,-12.29797265625,-20.113984375,-2.238046875,-1.60269140625,-7.98428125,-15.1298515625
9.70877734375,7.41343359375,6.858140625,4.2306796875,10.37420703125,14.9410546875,9.6324921875,7.29578125,10.5776328125,13.4974453125,15.022546875,10.04658203125,2.90223828125,15.83389453125,13.97383984375,4.08341796875,-2.55369921875,3.034,15.33626953125,6.8550078125,-10.19200390625,-7.050484375,9.64615625,10.65758203125,-12.37297265625,-20.021984375,-1.627046875,1.16730859375,-5.72628125,-12.5158515625
8.73977734375,7.52443359375,6.187140625,4.8766796875,8.91120703125,14.7630546875,9.0954921875,4.10078125,10.6726328125,13.0984453125,13.820546875,9.17058203125,3.29123828125,16.77289453125,12.97983984375,3.57541796875,-3.64369921875,3.803,15.15926953125,6.3260078125,-10.05900390625,-6.128484375,11.79615625,10.08958203125,-12.32697265625,-19.292984375,-1.326046875,4.18630859375,-3.35228125,-10.0978515625
7.11277734375,6.99343359375,5.756140625,5.7856796875,7.89820703125,14.3760546875,7.3984921875,1.42978125,10.6096328125,12.4104453125,12.016546875,6.56958203125,3.93623828125,16.93089453125,11.09983984375,2.37741796875,-5.08469921875,4.381,14.09626953125,4.9520078125,-10.17600390625,-4.744484375,12.28115625,8.50458203125,-12.72397265625,-18.254984375,-2.106046875,6.57630859375,-1.82928125,-8.7948515625
5.15077734375,5.68043359375,5.370140625,6.4956796875,7.32320703125,13.4950546875,4.5534921875,-0.62621875,10.1626328125,11.1784453125,9.672546875,2.48058203125,4.53323828125,15.79989453125,8.31183984375,0.34341796875,-6.80069921875,4.11,11.67426953125,2.4090078125,-10.81200390625,-3.495484375,10.26715625,5.41458203125,-14.16297265625,-17.379984375,-4.676046875,7.45630859375,-2.07028125,-9.3768515625
3.38077734375,3.53743359375,4.399140625,6.4096796875,6.70820703125,11.6860546875,0.715492187500001,-2.47021875,9.0316328125,9.0904453125,6.753546875,-2.47741796875,4.80423828125,13.07189453125,4.61083984375,-2.59258203125,-8.87469921875,2.54,7.55426953125,-1.4559921875,-12.17700390625,-3.038484375,5.42915625,0.55658203125,-16.96097265625,-17.022984375,-9.341046875,6.22130859375,-4.49328125,-12.0818515625
2.21077734375,0.654433593749999,2.087140625,5.0616796875,5.30520703125,8.5160546875,-3.8795078125,-4.70621875,6.9736328125,5.8824453125,3.137546875,-7.54641796875,4.56923828125,8.73789453125,0.020839843750001,-6.35558203125,-11.39469921875,-0.391,1.71026953125,-6.4819921875,-14.26000390625,-3.803484375,-1.85584375,-5.88941796875,-20.88497265625,-17.156984375,-15.736046875,2.84530859375,-8.66928125,-16.2828515625
1.62677734375,-2.71456640625,-1.878859375,2.3876796875,2.49620703125,3.8140546875,-8.9395078125,-7.74321875,3.9676328125,1.4994453125,-1.241453125,-12.07441796875,3.79823828125,3.14689453125,-5.32516015625,-10.67658203125,-14.22569921875,-4.272,-5.43873046875,-12.1419921875,-16.74800390625,-5.697484375,-10.51884375,-13.21041796875,-25.10797265625,-17.306984375,-22.794046875,-1.96169140625,-13.31428125,-20.5188515625
1.12877734375,-6.15256640625,-6.963859375,-1.1433203125,-1.81179296875,-2.0909453125,-14.0885078125,-11.48921875,0.3336328125,-3.7495546875,-6.218453125,-15.63841796875,2.64323828125,-2.99910546875,-11.08616015625,-15.08558203125,-16.91969921875,-8.297,-13.02773046875,-17.6299921875,-19.09900390625,-8.023484375,-19.06884375,-20.28041796875,-28.44997265625,-16.743984375,-29.025046875,-6.92569140625,-16.76328125,-23.0288515625
-0.0252226562500001,-9.13356640625,-11.898859375,-4.6643203125,-7.01679296875,-8.3109453125,-18.8685078125,-15.33021875,-3.3093671875,-9.1625546875,-11.309453125,-18.06941796875,1.42523828125,-8.79110546875,-16.69216015625,-19.00058203125,-18.89569921875,-11.542,-19.93473046875,-22.0789921875,-20.74300390625,-9.770484375,-26.05684375,-25.88441796875,-29.85097265625,-14.884984375,-33.053046875,-10.73369140625,-17.75728125,-22.5708515625
-2.37622265625,-11.18556640625,-15.325859375,-7.2723203125,-12.03779296875,-13.6599453125,-22.8465078125,-18.45421875,-6.2613671875,-13.8455546875,-15.849453125,-19.42941796875,0.51423828125,-13.36410546875,-21.46916015625,-21.90158203125,-19.79269921875,-13.36,-25.13673046875,-24.8499921875,-21.32300390625,-10.148484375,-30.55584375,-29.14141796875,-28.83197265625,-11.657984375,-34.156046875,-12.65869140625,-16.09128125,-19.0568515625
-5.87722265625,-12.10456640625,-16.556859375,-8.4553203125,-15.82979296875,-17.1539453125,-25.7795078125,-20.32221875,-8.0433671875,-17.0815546875,-19.277453125,-19.98541796875,0.12823828125,-16.19410546875,-24.88216015625,-23.52358203125,-19.74869921875,-13.67,-28.05573046875,-25.7479921875,-20.84300390625,-9.044484375,-32.41884375,-29.81641796875,-25.70697265625,-7.632984375,-32.532046875,-12.87169140625,-12.72828125,-13.6148515625
-9.78522265625,-12.11156640625,-15.941859375,-8.3383203125,-17.91479296875,-18.4749453125,-27.7415078125,-20.99021875,-8.6273671875,-18.6605546875,-21.387453125,-20.15241796875,0.16823828125,-17.26210546875,-26.73816015625,-23.93558203125,-19.38069921875,-12.981,-28.72073046875,-25.0499921875,-19.63800390625,-7.096484375,-32.18184375,-28.33541796875,-21.41997265625,-3.805984375,-29.139046875,-12.25369140625,-9.29128125,-8.0578515625
-12.91022265625,-11.79756640625,-14.619859375,-7.5963203125,-18.58679296875,-18.1089453125,-29.0735078125,-21.01321875,-8.4383671875,-18.9495546875,-22.380453125,-20.37341796875,0.23523828125,-16.98810546875,-27.21116015625,-23.46358203125,-19.48269921875,-12.082,-27.64073046875,-23.3289921875,-18.17400390625,-5.338484375,-30.67784375,-25.51641796875,-17.08797265625,-1.137984375,-25.187046875,-11.80869140625,-7.22128125,-4.0538515625
-14.12722265625,-11.85356640625,-13.812859375,-7.0543203125,-18.64879296875,-17.0359453125,-30.1545078125,-20.99621875,-8.0793671875,-18.6285546875,-22.673453125,-20.93941796875,-0.14176171875,-15.95410546875,-26.67216015625,-22.49258203125,-20.60269921875,-11.559,-25.47473046875,-21.1619921875,-16.78000390625,-4.632484375,-28.57084375,-22.14441796875,-13.48997265625,-0.088984374999999,-21.577046875,-12.07169140625,-7.07528125,-2.4248515625
-12.92522265625,-12.66556640625,-14.093859375,-7.1723203125,-18.83279296875,-16.1379453125,-31.1275078125,-21.09721875,-7.9453671875,-18.2525546875,-22.595453125,-21.83141796875,-1.15476171875,-14.54410546875,-25.42616015625,-21.27058203125,-22.72969921875,-11.415,-22.68573046875,-18.8829921875,-15.46700390625,-5.180484375,-26.04184375,-18.62141796875,-10.75697265625,-0.387984374999998,-18.525046875,-12.77569140625,-8.26328125,-2.8518515625
-9.67622265625,-14.01956640625,-15.063859375,-7.7283203125,-19.29179296875,-15.6839453125,-31.7475078125,-20.88521875,-7.9493671875,-17.8835546875,-22.141453125,-22.66641796875,-2.48176171875,-12.72810546875,-23.53016015625,-19.80558203125,-25.25369921875,-10.991,-19.34673046875,-16.4819921875,-13.96100390625,-6.377484375,-22.75984375,-14.86441796875,-8.41497265625,-1.189984375,-15.538046875,-12.91769140625,-9.29728125,-4.0508515625
-5.47322265625,-15.12656640625,-15.621859375,-7.9123203125,-19.48479296875,-15.2039453125,-31.4705078125,-19.64421875,-7.5693671875,-17.0415546875,-20.956453125,-22.82241796875,-3.33576171875,-10.11710546875,-20.80816015625,-17.91458203125,-27.17369921875,-9.279,-15.21573046875,-13.6969921875,-11.92600390625,-7.096484375,-18.16484375,-10.47241796875,-5.74797265625,-1.531984375,-11.735046875,-11.19869140625,-8.46028125,-4.3738515625
-1.58722265625,-14.99456640625,-14.650859375,-6.8213203125,-18.50479296875,-13.8179453125,-29.7185078125,-16.89121875,-6.1663671875,-15.0065546875,-18.555453125,-21.69141796875,-2.84976171875,-6.28410546875,-17.05316015625,-15.38558203125,-27.47269921875,-5.482,-10.02773046875,-10.2689921875,-9.23000390625,-6.313484375,-11.92384375,-5.10641796875,-2.28597265625,-0.844984374999999,-6.401046875,-6.73369140625,-4.62928125,-2.5908515625
1.12677734375,-12.93156640625,-11.691859375,-4.0393203125,-15.61579296875,-10.7739453125,-26.1395078125,-12.70121875,-3.3743671875,-11.2745546875,-14.630453125,-18.91441796875,-0.55776171875,-1.13710546875,-12.25916015625,-12.13958203125,-25.50669921875,0.459,-3.82373046875,-6.1809921875,-6.08100390625,-3.719484375,-4.32984375,1.15658203125,1.83802734375,0.770015625000001,0.494953125,0.32930859375,2.09871875,1.4771484375
2.57877734375,-8.87456640625,-7.175859375,0.0666796875000002,-10.64479296875,-5.8509453125,-20.7175078125,-7.64521875,0.6896328125,-5.8745546875,-9.226453125,-14.46341796875,3.34023828125,4.88989453125,-6.72316015625,-8.28258203125,-21.24869921875,7.696,2.89926953125,-1.7489921875,-2.96300390625,0.0505156250000001,3.62715625,7.70058203125,5.85902734375,2.626015625,8.102953125,8.65130859375,10.31671875,6.7951484375
3.36377734375,-3.35956640625,-2.090859375,4.5396796875,-4.04679296875,0.5740546875,-13.7225078125,-2.44621875,5.4906328125,0.616445312499999,-2.703453125,-8.58941796875,8.09923828125,10.97389453125,-0.95416015625,-4.04858203125,-15.26969921875,14.785,9.33126953125,2.4940078125,-0.433003906250001,3.735515625,10.58215625,13.55258203125,8.69102734375,3.776015625,14.952953125,16.18630859375,17.81871875,11.4861484375
4.36377734375,2.74243359375,2.622140625,8.3546796875,3.31720703125,7.7520546875,-5.6225078125,2.36678125,10.3306328125,7.3284453125,4.418546875,-1.73341796875,12.82423828125,16.26089453125,4.54883984375,0.29241796875,-8.48969921875,20.315,14.67926953125,6.0460078125,1.08199609375,6.100515625,15.35415625,17.77558203125,9.38702734375,3.400015625,19.537953125,21.06530859375,22.48371875,13.5911484375
6.25177734375,8.55843359375,6.525140625,10.9186796875,10.50620703125,14.8670546875,2.9514921875,6.58978125,14.6196328125,13.4444453125,11.594546875,5.51058203125,16.85423828125,20.22689453125,9.48283984375,4.48241796875,-1.83969921875,23.505,18.50326953125,8.6560078125,1.40999609375,6.539515625,17.46115625,19.86758203125,7.56502734375,1.108015625,20.949953125,22.39930859375,23.12471875,11.9121484375
9.14977734375,13.43343359375,9.712140625,12.2436796875,16.74520703125,21.2300546875,11.1924921875,10.24978125,18.0176328125,18.4234453125,18.298546875,12.40258203125,19.88823828125,22.82189453125,13.80183984375,8.27041796875,3.96730078125,24.445,20.86226953125,10.4020078125,0.66599609375,5.285515625,17.27415625,19.94758203125,3.59102734375,-2.904984375,19.230953125,20.54630859375,19.90971875,6.5511484375
