"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.6710078125,-4.28323828125,1.28323046875,-5.8668671875,-10.8527734375,-8.67943359375,-7.6250234375,-15.24090234375,-3.55687890625,-11.7311875,-6.9518203125,-4.68798828125,-0.61728125,-9.1324765625,-11.83484765625,-8.88712890625,-4.73921484375,-7.56349609375,-8.04518359375,-4.7583359375,-8.12343359375,0.27114453125,-10.0190078125,-7.62285546875,-7.40524609375,-1.6702421875,-0.24055078125,3.4602578125,3.503,0.41412109375
1.5470078125,-5.54123828125,1.37023046875,-7.2568671875,-11.1587734375,-9.51243359375,-8.4750234375,-14.83690234375,-4.34987890625,-12.5331875,-7.2028203125,-6.72998828125,0.41171875,-9.4424765625,-11.87484765625,-9.72012890625,-4.48821484375,-8.28749609375,-8.10718359375,-4.5433359375,-7.81643359375,-0.17585546875,-9.3940078125,-6.94685546875,-7.10424609375,-2.5052421875,0.27944921875,3.6342578125,3.48,-0.10987890625
1.3020078125,-5.93623828125,1.32623046875,-7.2228671875,-10.8257734375,-9.47543359375,-9.2650234375,-11.57490234375,-4.97887890625,-12.5301875,-6.8718203125,-8.11298828125,1.03571875,-9.3644765625,-11.25384765625,-9.69712890625,-3.32921484375,-8.49249609375,-7.67918359375,-3.6353359375,-7.07443359375,-0.48785546875,-8.4320078125,-5.75285546875,-6.33724609375,-2.8822421875,1.00144921875,3.4472578125,3.142,-0.64987890625
1.6520078125,-5.66023828125,1.29123046875,-5.8658671875,-9.7937734375,-8.64443359375,-9.7490234375,-6.74190234375,-5.13987890625,-11.6551875,-5.9798203125,-8.52898828125,1.27571875,-8.7484765625,-9.99984765625,-8.66812890625,-1.63321484375,-8.08149609375,-6.69518359375,-2.1523359375,-6.04343359375,-0.71785546875,-7.2660078125,-4.17385546875,-5.10024609375,-2.6462421875,1.98044921875,3.0242578125,2.75,-0.95287890625
2.0050078125,-5.17423828125,1.45423046875,-3.8158671875,-8.1277734375,-7.36543359375,-9.8530234375,-2.12590234375,-4.41687890625,-10.0131875,-4.7358203125,-8.15198828125,1.36371875,-7.5084765625,-8.27084765625,-6.84412890625,0.14278515625,-7.01249609375,-5.16518359375,-0.3243359375,-4.88643359375,-0.77185546875,-5.9470078125,-2.36585546875,-3.48624609375,-1.9012421875,3.26544921875,2.6952578125,2.656,-0.77387890625
1.8930078125,-4.86123828125,1.94823046875,-1.8608671875,-6.0367734375,-6.06343359375,-9.6690234375,0.95209765625,-2.54987890625,-7.8651875,-3.4288203125,-7.40198828125,1.60871875,-5.6804765625,-6.32384765625,-4.69012890625,1.64678515625,-5.31149609375,-3.21618359375,1.5626640625,-3.75143359375,-0.45885546875,-4.4680078125,-0.497855468749999,-1.69224609375,-0.9462421875,4.80744921875,2.7752578125,3.107,-0.00687890624999998
1.2600078125,-4.79523828125,2.74323046875,-0.5548671875,-3.8637734375,-5.07043359375,-9.3790234375,2.14609765625,0.27912109375,-5.6011875,-2.3238203125,-6.61098828125,2.25871875,-3.4884765625,-4.47784765625,-2.72512890625,2.68278515625,-3.16349609375,-1.13518359375,3.2056640625,-2.76743359375,0.32114453125,-2.8750078125,1.22514453125,-0.00324609375000051,-0.1322421875,6.37844921875,3.3282578125,4.08,1.20312109375
0.4680078125,-4.74523828125,3.62423046875,-0.0118671875,-2.0527734375,-4.55943359375,-9.1780234375,1.88709765625,3.37012109375,-3.6901875,-1.6218203125,-5.87898828125,3.40871875,-1.3664765625,-3.08784765625,-1.37812890625,3.17678515625,-0.968496093750001,0.64481640625,4.3176640625,-2.06943359375,1.42214453125,-1.3750078125,2.52514453125,1.24775390625,0.2627578125,7.59144921875,4.0812578125,5.241,2.46412109375
0.00100781249999993,-4.40823828125,4.24023046875,-0.00186718750000026,-1.0507734375,-4.59843359375,-9.2590234375,0.81009765625,5.74512109375,-2.6021875,-1.4898203125,-5.19298828125,4.93771875,0.119523437499999,-2.49884765625,-0.91812890625,3.12978515625,0.69550390625,1.62581640625,4.6516640625,-1.81243359375,2.44314453125,-0.3320078125,3.06814453125,1.74575390625,0.1037578125,8.01744921875,4.5422578125,6.062,3.25512109375
0.0860078124999999,-3.68123828125,4.21723046875,-0.2628671875,-1.1487734375,-5.21843359375,-9.8210234375,-0.690902343749999,6.54312109375,-2.6841875,-2.0678203125,-4.66398828125,6.45571875,0.439523437499998,-2.94084765625,-1.45212890625,2.58978515625,1.22850390625,1.40981640625,4.0516640625,-2.13543359375,2.87214453125,-0.161007812499999,2.57414453125,1.28575390625,-0.6052421875,7.36144921875,4.2382578125,6.059,3.12712109375
0.5310078125,-2.80623828125,3.31023046875,-0.7388671875,-2.3507734375,-6.42143359375,-11.0230234375,-2.53590234375,5.40412109375,-4.0391875,-3.4168203125,-4.60698828125,7.32171875,-0.683476562500001,-4.42384765625,-2.91112890625,1.64878515625,0.24550390625,-0.12418359375,2.5086640625,-3.09043359375,2.34114453125,-1.1430078125,0.96914453125,-0.147246093750001,-1.7772421875,5.60844921875,2.9452578125,5.015,1.88712109375
0.8900078125,-2.27523828125,1.52723046875,-1.5588671875,-4.3817734375,-8.13443359375,-12.8720234375,-4.74090234375,2.63312109375,-6.4591875,-5.4398203125,-5.37898828125,6.81271875,-3.1334765625,-6.71284765625,-5.06712890625,0.43578515625,-2.20149609375,-2.73818359375,0.1966640625,-4.60743359375,0.81814453125,-3.2490078125,-1.52585546875,-2.36124609375,-3.3012421875,3.06044921875,0.8102578125,3.072,-0.30887890625
0.8020078125,-2.54923828125,-0.83676953125,-2.8188671875,-6.8067734375,-10.16043359375,-15.1370234375,-7.17090234375,-0.93687890625,-9.4781875,-7.8508203125,-7.11098828125,4.43371875,-6.4044765625,-9.40284765625,-7.59112890625,-0.89321484375,-5.57049609375,-5.90418359375,-2.5383359375,-6.50743359375,-1.36785546875,-6.0900078125,-4.42385546875,-5.00724609375,-5.0662421875,0.23744921875,-1.6967421875,0.671,-3.00287890625
0.1840078125,-3.75723828125,-3.29476953125,-4.4028671875,-9.1507734375,-12.19543359375,-17.3930234375,-9.44990234375,-4.28987890625,-12.4951875,-10.2408203125,-9.55498828125,0.26571875,-9.7354765625,-12.03584765625,-10.12312890625,-2.17721484375,-8.97349609375,-8.97918359375,-5.2553359375,-8.54543359375,-3.68585546875,-9.0220078125,-7.12485546875,-7.65224609375,-6.9432421875,-2.28955078125,-3.9767421875,-1.612,-5.57887890625
-0.8019921875,-5.59223828125,-5.33576953125,-5.9668671875,-10.9647734375,-13.87743359375,-19.1560234375,-11.09990234375,-6.57987890625,-14.9251875,-12.1958203125,-12.14498828125,-4.87828125,-12.3334765625,-14.19984765625,-12.34512890625,-3.30021484375,-11.48549609375,-11.41218359375,-7.5413359375,-10.44943359375,-5.62585546875,-11.3800078125,-9.10385546875,-9.87624609375,-8.7442421875,-4.07355078125,-5.5437421875,-3.252,-7.46187890625
-1.8689921875,-7.44823828125,-6.60276953125,-7.0498671875,-11.9017734375,-14.88243359375,-20.0350234375,-11.80690234375,-7.37187890625,-16.3411875,-13.4308203125,-14.25198828125,-9.62728125,-13.6224765625,-15.62684765625,-14.04112890625,-4.20121484375,-12.47949609375,-12.90318359375,-9.1353359375,-11.98843359375,-6.86085546875,-12.7200078125,-10.11585546875,-11.38924609375,-10.2302421875,-4.92755078125,-6.1907421875,-3.948,-8.29187890625
-2.7189921875,-8.72623828125,-7.00776953125,-7.2518671875,-11.8277734375,-15.04443359375,-19.8680234375,-11.62590234375,-6.73887890625,-16.5841875,-13.8888203125,-15.45698828125,-12.56328125,-13.4654765625,-16.27284765625,-15.13612890625,-4.87321484375,-11.86849609375,-13.48618359375,-10.0233359375,-13.03643359375,-7.32285546875,-12.9950078125,-10.29785546875,-12.14324609375,-11.1962421875,-5.00355078125,-6.0327421875,-3.729,-8.05187890625
-3.1289921875,-9.10023828125,-6.73576953125,-6.4408671875,-10.9037734375,-14.43543359375,-18.7920234375,-10.92490234375,-5.24387890625,-15.8341875,-13.7498203125,-15.68898828125,-12.83928125,-12.2434765625,-16.34084765625,-15.68912890625,-5.33521484375,-10.16749609375,-13.49418359375,-10.4383359375,-13.60643359375,-7.18385546875,-12.5700078125,-10.11685546875,-12.34724609375,-11.5752421875,-4.73955078125,-5.4167421875,-2.942,-7.06887890625
-3.0309921875,-8.61923828125,-6.12976953125,-4.8818671875,-9.5477734375,-13.34443359375,-17.2010234375,-10.10390234375,-3.74787890625,-14.5641875,-13.3208203125,-15.17098828125,-10.58128125,-10.7204765625,-16.18184765625,-15.82412890625,-5.58821484375,-8.29249609375,-13.40218359375,-10.7313359375,-13.79643359375,-6.78285546875,-12.0510078125,-10.12385546875,-12.34224609375,-11.4722421875,-4.68155078125,-4.7697421875,-2.094,-5.87387890625
-2.5149921875,-7.61523828125,-5.49776953125,-3.1738671875,-8.2757734375,-12.14343359375,-15.5530234375,-9.31690234375,-3.04187890625,-13.3481875,-12.8578203125,-14.18798828125,-6.82128125,-9.7094765625,-16.11284765625,-15.63112890625,-5.58721484375,-7.17449609375,-13.60418359375,-11.1513359375,-13.69543359375,-6.47585546875,-11.9930078125,-10.65885546875,-12.39624609375,-11.0892421875,-5.21455078125,-4.4237421875,-1.632,-4.96787890625
-1.7489921875,-6.50523828125,-4.95376953125,-2.0028671875,-7.5117734375,-11.11043359375,-14.1260234375,-8.42490234375,-3.47887890625,-12.6171875,-12.4168203125,-12.87898828125,-3.01228125,-9.7034765625,-16.25484765625,-15.10312890625,-5.23521484375,-7.33349609375,-14.23118359375,-11.6753359375,-13.30943359375,-6.46685546875,-12.6160078125,-11.65885546875,-12.54024609375,-10.5962421875,-6.36255078125,-4.4917421875,-1.751,-4.59787890625
-0.8989921875,-5.60123828125,-4.39076953125,-1.8508671875,-7.4377734375,-10.33943359375,-12.9250234375,-7.18490234375,-4.84687890625,-12.4991875,-11.8568203125,-11.19898828125,-0.38828125,-10.6784765625,-16.47884765625,-14.16412890625,-4.44021484375,-8.66149609375,-15.10318359375,-12.0093359375,-12.58143359375,-6.70085546875,-13.7000078125,-12.69285546875,-12.56524609375,-10.0512421875,-7.74355078125,-4.8457421875,-2.326,-4.66487890625
-0.1219921875,-5.01823828125,-3.60276953125,-2.8108671875,-7.9607734375,-9.77143359375,-11.8130234375,-5.49090234375,-6.57487890625,-12.8201875,-10.9898203125,-9.08698828125,0.49871875,-12.1524765625,-16.50684765625,-12.77812890625,-3.20721484375,-10.51849609375,-15.84918359375,-11.7873359375,-11.47743359375,-6.89485546875,-14.7350078125,-13.20485546875,-12.16524609375,-9.4222421875,-8.74355078125,-5.2127421875,-2.996,-4.82287890625
0.4370078125,-4.70123828125,-2.48676953125,-4.5458671875,-8.7887734375,-9.30243359375,-10.7440234375,-3.52490234375,-8.06687890625,-13.2631875,-9.7828203125,-6.71598828125,-0.13228125,-13.4734765625,-16.10284765625,-11.08612890625,-1.69621484375,-12.08149609375,-16.13218359375,-10.8353359375,-10.09443359375,-6.70085546875,-15.2220078125,-12.82285546875,-11.16124609375,-8.6842421875,-8.83055078125,-5.3267421875,-3.357,-4.69887890625
0.7110078125,-4.51823828125,-1.19676953125,-6.4078671875,-9.6017734375,-8.88143359375,-9.8520234375,-1.74090234375,-8.96787890625,-13.5531875,-8.4488203125,-4.59598828125,-1.53528125,-14.1544765625,-15.25584765625,-9.45112890625,-0.20121484375,-12.75149609375,-15.84018359375,-9.3263359375,-8.69543359375,-5.92085546875,-14.9620078125,-11.58685546875,-9.66724609375,-7.8872421875,-7.84355078125,-5.0697421875,-3.185,-4.11487890625
0.7680078125,-4.36123828125,-0.11476953125,-7.7148671875,-10.1917734375,-8.51843359375,-9.3560234375,-0.69390234375,-9.24087890625,-13.5711875,-7.3528203125,-3.42098828125,-2.85028125,-14.0754765625,-14.19584765625,-8.33712890625,0.94578515625,-12.39449609375,-15.12518359375,-7.7133359375,-7.60943359375,-4.66085546875,-14.1290078125,-9.91485546875,-8.06324609375,-7.1392421875,-6.07455078125,-4.5147421875,-2.545,-3.16287890625
0.7620078125,-4.18123828125,0.35323046875,-8.0738671875,-10.4877734375,-8.22343359375,-9.3660234375,-0.77790234375,-9.09987890625,-13.3401875,-6.7738203125,-3.68698828125,-3.48928125,-13.4314765625,-13.23984765625,-8.03812890625,1.48278515625,-11.33649609375,-14.26618359375,-6.4683359375,-7.00743359375,-3.32185546875,-13.1410078125,-8.35185546875,-6.76824609375,-6.4952421875,-4.08455078125,-3.8657421875,-1.71,-2.11687890625
0.8130078125,-3.97223828125,0.0382304687500001,-7.5548671875,-10.4627734375,-7.92543359375,-9.7470234375,-2.01490234375,-8.82387890625,-12.9111875,-6.7008203125,-5.33698828125,-3.32328125,-12.5094765625,-12.56284765625,-8.44312890625,1.29478515625,-10.10149609375,-13.43918359375,-5.8143359375,-6.73443359375,-2.39485546875,-12.3780078125,-7.24785546875,-5.97524609375,-5.8652421875,-2.38555078125,-3.3137421875,-0.952,-1.22787890625
0.9410078125,-3.74523828125,-0.86976953125,-6.5668671875,-10.0587734375,-7.46343359375,-10.1400234375,-4.00890234375,-8.54787890625,-12.2731875,-6.8228203125,-7.69298828125,-2.66228125,-11.4604765625,-12.09884765625,-9.05612890625,0.44078515625,-9.06749609375,-12.59718359375,-5.6133359375,-6.36443359375,-2.16585546875,-11.9490078125,-6.59485546875,-5.56924609375,-5.0422421875,-1.20655078125,-2.9107421875,-0.38,-0.58987890625
1.0800078125,-3.52723828125,-1.92876953125,-5.5738671875,-9.2007734375,-6.69343359375,-10.1520234375,-6.12790234375,-8.19187890625,-11.3571875,-6.7398203125,-9.76298828125,-2.03828125,-10.2394765625,-11.61684765625,-9.28112890625,-0.87021484375,-8.26649609375,-11.53218359375,-5.4893359375,-5.48743359375,-2.55185546875,-11.6360078125,-6.11085546875,-5.26224609375,-3.8652421875,-0.46555078125,-2.5427421875,0.0800000000000001,-0.13387890625
1.1340078125,-3.37223828125,-2.68376953125,-4.8958671875,-7.8847734375,-5.62043359375,-9.5930234375,-7.75590234375,-7.55987890625,-10.1561875,-6.2338203125,-10.71098828125,-1.92028125,-8.7294765625,-10.90884765625,-8.78112890625,-2.31221484375,-7.45549609375,-10.06518359375,-5.0853359375,-4.03643359375,-3.19085546875,-11.0800078125,-5.48085546875,-4.83524609375,-2.4092421875,0.0664492187499999,-2.0387421875,0.572,0.24412109375
1.0100078125,-3.32423828125,-2.86876953125,-4.6708671875,-6.2437734375,-4.43843359375,-8.5810234375,-8.52190234375,-6.53187890625,-8.8041875,-5.3968203125,-10.17298828125,-2.48028125,-6.9394765625,-9.91484765625,-7.64912890625,-3.49421484375,-6.39049609375,-8.22518359375,-4.2753359375,-2.40043359375,-3.70585546875,-10.0570078125,-4.56985546875,-4.27924609375,-1.0582421875,0.56144921875,-1.3347421875,1.154,0.55012109375
0.6730078125,-3.37923828125,-2.48176953125,-4.8958671875,-4.5667734375,-3.44943359375,-7.4170234375,-8.42390234375,-5.14987890625,-7.5781875,-4.5458203125,-8.29398828125,-3.48928125,-5.1144765625,-8.77584765625,-6.29412890625,-4.04021484375,-5.09349609375,-6.31518359375,-3.2113359375,-1.24243359375,-3.95585546875,-8.6700078125,-3.51185546875,-3.79524609375,-0.3782421875,1.00544921875,-0.5867421875,1.692,0.62512109375
0.1850078125,-3.47623828125,-1.71376953125,-5.4508671875,-3.2697734375,-2.94243359375,-6.3850234375,-7.83390234375,-3.59487890625,-6.8171875,-4.0348203125,-5.57198828125,-4.42028125,-3.7024765625,-7.80184765625,-5.17912890625,-3.75221484375,-3.93249609375,-4.83018359375,-2.2353359375,-1.10943359375,-4.09285546875,-7.3460078125,-2.64685546875,-3.65124609375,-0.8292421875,1.19944921875,-0.1307421875,1.872,0.21312109375
-0.2939921875,-3.54723828125,-0.83876953125,-6.1278671875,-2.8267734375,-3.13143359375,-5.6530234375,-7.32190234375,-2.15087890625,-6.8351875,-4.1268203125,-2.69698828125,-4.72928125,-3.2124765625,-7.38884765625,-4.60712890625,-2.77121484375,-3.47749609375,-4.30218359375,-1.7163359375,-2.08543359375,-4.41985546875,-6.6360078125,-2.35385546875,-4.02024609375,-2.4562421875,0.87944921875,-0.3067421875,1.371,-0.85487890625
-0.5579921875,-3.54923828125,-0.14476953125,-6.6758671875,-3.6217734375,-4.11743359375,-5.3100234375,-7.30590234375,-1.18187890625,-7.8501875,-4.9508203125,-0.420988281249999,-4.17128125,-4.0034765625,-7.90284765625,-4.66612890625,-1.57021484375,-4.21449609375,-5.09318359375,-1.9383359375,-3.73343359375,-5.15685546875,-6.9500078125,-2.86185546875,-4.87724609375,-4.7772421875,-0.11355078125,-1.2517421875,0.0960000000000001,-2.48387890625
-0.4139921875,-3.47123828125,0.11423046875,-6.8688671875,-5.7677734375,-5.86243359375,-5.4290234375,-7.77290234375,-1.03187890625,-9.8931875,-6.5258203125,0.576011718750001,-2.97428125,-6.0984765625,-9.53284765625,-5.33312890625,-0.68421484375,-6.25049609375,-7.23918359375,-3.0243359375,-5.42043359375,-6.25885546875,-8.3410078125,-4.15785546875,-6.04424609375,-6.9772421875,-1.72555078125,-2.7737421875,-1.709,-4.28987890625
0.2430078125,-3.33623828125,-0.22976953125,-6.5908671875,-8.9737734375,-8.16143359375,-6.0550234375,-8.26590234375,-1.85287890625,-12.7311875,-8.7678203125,-0.134988281249999,-1.70728125,-9.1044765625,-12.19084765625,-6.59112890625,-0.37921484375,-9.17649609375,-10.39618359375,-4.9193359375,-6.74443359375,-7.40385546875,-10.4390078125,-6.00485546875,-7.33224609375,-8.3332421875,-3.70555078125,-4.4197421875,-3.565,-5.78387890625
1.3160078125,-3.22623828125,-1.15576953125,-5.9228671875,-12.5627734375,-10.66643359375,-7.1540234375,-8.17490234375,-3.49587890625,-15.8701875,-11.4628203125,-2.52098828125,-0.94728125,-12.3024765625,-15.48084765625,-8.41012890625,-0.53621484375,-12.17049609375,-13.91018359375,-7.3803359375,-7.70543359375,-8.15785546875,-12.5930078125,-8.05085546875,-8.62724609375,-8.5552421875,-5.70155078125,-5.6827421875,-5.008,-6.61387890625
2.4250078125,-3.27623828125,-2.39276953125,-5.1808671875,-15.6717734375,-12.95843359375,-8.5600234375,-7.10890234375,-5.58687890625,-18.6781875,-14.2418203125,-5.99198828125,-0.96528125,-14.9084765625,-18.76484765625,-10.61012890625,-0.82221484375,-14.33449609375,-17.01418359375,-10.0033359375,-8.49243359375,-8.22585546875,-14.1320078125,-9.93985546875,-9.85624609375,-7.8472421875,-7.38355078125,-6.2397421875,-5.794,-6.71287890625
3.0170078125,-3.60623828125,-3.50376953125,-4.7778671875,-17.5677734375,-14.66643359375,-9.9790234375,-5.10990234375,-7.72087890625,-20.5971875,-16.6318203125,-9.54698828125,-1.62528125,-16.3774765625,-21.35784765625,-12.81312890625,-0.95621484375,-15.07849609375,-19.08418359375,-12.3143359375,-9.16943359375,-7.63585546875,-14.6490078125,-11.39185546875,-10.92224609375,-6.6872421875,-8.54055078125,-6.0897421875,-5.954,-6.26487890625
2.6730078125,-4.22323828125,-4.11976953125,-4.9498671875,-17.9307734375,-15.57143359375,-11.0770234375,-2.61790234375,-9.60287890625,-21.3341875,-18.2098203125,-12.18798828125,-2.52528125,-16.6104765625,-22.80284765625,-14.57412890625,-0.84621484375,-14.36349609375,-19.86218359375,-13.9303359375,-9.62243359375,-6.74185546875,-14.1400078125,-12.27785546875,-11.70724609375,-5.5702421875,-9.14055078125,-5.5247421875,-5.746,-5.58187890625
1.4000078125,-4.96723828125,-4.17076953125,-5.5808671875,-16.9607734375,-15.66943359375,-11.6320234375,-0.25390234375,-11.06687890625,-20.9571875,-18.7838203125,-13.37198828125,-3.24628125,-15.9384765625,-23.04984765625,-15.62712890625,-0.57021484375,-12.67749609375,-19.54118359375,-14.7083359375,-9.75943359375,-6.07085546875,-12.9640078125,-12.64785546875,-12.15224609375,-4.8372421875,-9.33255078125,-4.9707421875,-5.51,-4.97587890625
-0.3379921875,-5.53723828125,-3.93876953125,-6.3088671875,-15.2287734375,-15.14543359375,-11.6830234375,1.42809765625,-12.04487890625,-19.8241875,-18.4708203125,-13.21198828125,-3.55128125,-14.8934765625,-22.42584765625,-16.00712890625,-0.27721484375,-10.81349609375,-18.61918359375,-14.7793359375,-9.69143359375,-6.08585546875,-11.6610078125,-12.67485546875,-12.30124609375,-4.6322421875,-9.35855078125,-4.7717421875,-5.511,-4.65487890625
-1.8849921875,-5.62923828125,-3.85876953125,-6.8108671875,-13.3997734375,-14.29243359375,-11.5250234375,2.08609765625,-12.51787890625,-18.4191875,-17.6158203125,-12.32298828125,-3.44428125,-13.9414765625,-21.42084765625,-15.96612890625,-0.0932148437500002,-9.54749609375,-17.64018359375,-14.4383359375,-9.70143359375,-6.97985546875,-10.7140078125,-12.55485546875,-12.26324609375,-4.9022421875,-9.42055078125,-5.0387421875,-5.799,-4.65687890625
-2.7349921875,-5.11923828125,-4.22976953125,-7.0088671875,-11.9917734375,-13.41443359375,-11.5440234375,1.59909765625,-12.47287890625,-17.1711875,-16.6328203125,-11.43498828125,-3.12828125,-13.3264765625,-20.44884765625,-15.80012890625,-0.0572148437500002,-9.35849609375,-16.95618359375,-13.9763359375,-10.03443359375,-8.57785546875,-10.3790078125,-12.41585546875,-12.13624609375,-5.4252421875,-9.58455078125,-5.6137421875,-6.202,-4.85887890625
-2.7549921875,-4.20723828125,-5.00776953125,-7.0498671875,-11.2707734375,-12.76743359375,-11.9780234375,0.0190976562500005,-11.88387890625,-16.3501875,-15.8568203125,-11.02798828125,-2.88228125,-13.0774765625,-19.74284765625,-15.69412890625,-0.14321484375,-10.27349609375,-16.65618359375,-13.5623359375,-10.70543359375,-10.39485546875,-10.6280078125,-12.31385546875,-11.97624609375,-5.8912421875,-9.79555078125,-6.1687421875,-6.443,-5.06687890625
-2.1819921875,-3.36523828125,-5.83276953125,-7.1538671875,-11.2607734375,-12.51843359375,-12.7790234375,-2.45890234375,-10.76887890625,-16.0501875,-15.4578203125,-11.14598828125,-2.93328125,-13.1014765625,-19.34784765625,-15.65312890625,-0.32421484375,-11.89449609375,-16.62118359375,-13.2403359375,-11.44743359375,-11.83085546875,-11.2340078125,-12.26385546875,-11.79624609375,-6.0292421875,-9.96155078125,-6.3967421875,-6.332,-5.15287890625
-1.4499921875,-3.09623828125,-6.27276953125,-7.4608671875,-11.7717734375,-12.69143359375,-13.6500234375,-5.52090234375,-9.25987890625,-16.1901875,-15.4268203125,-11.45498828125,-3.33528125,-13.2674765625,-19.18784765625,-15.53212890625,-0.63421484375,-13.58449609375,-16.65218359375,-12.9873359375,-11.84243359375,-12.39685546875,-11.9040078125,-12.26485546875,-11.59024609375,-5.7232421875,-10.04155078125,-6.1687421875,-5.884,-5.14187890625
