"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.75479296875,-19.63530859375,-14.9165078125,-7.17155859375,-15.1481875,-25.76764453125,-2.66212109375,-4.13477734375,-10.457265625,-18.686703125,-31.4599765625,-19.59074609375,-19.97994140625,-1.915875,-29.02519140625,-22.553890625,-15.1763984375,2.29584765625,-13.8644765625,-19.926796875,-7.0638203125,16.46706640625,6.936859375,-7.21730078125,-10.6728125,6.70180078125,2.15633984375,17.06635546875,12.75814453125,13.07102734375
-5.43379296875,-9.70430859375,-7.3305078125,1.43944140625,-11.4761875,-18.39764453125,-15.14812109375,-9.73177734375,-3.382265625,-19.711703125,-27.0969765625,-18.46174609375,-25.04294140625,-7.422875,-25.47419140625,-25.312890625,-15.1633984375,4.75584765625,-13.8314765625,-17.610796875,-3.3978203125,16.73606640625,7.102859375,-4.91530078125,-7.0748125,10.09080078125,3.72733984375,18.08735546875,16.22114453125,14.41402734375
2.31720703125,-2.48930859375,-1.7965078125,7.35144140625,-8.0801875,-12.08764453125,-20.69812109375,-12.39577734375,1.565734375,-18.932703125,-22.6379765625,-17.28174609375,-27.14694140625,-9.888875,-21.57319140625,-25.141890625,-14.3633984375,5.05684765625,-13.3344765625,-14.279796875,-0.505820312499999,15.76306640625,5.123859375,-2.69530078125,-3.7138125,12.64380078125,4.18133984375,16.39135546875,16.73214453125,14.50402734375
6.60620703125,1.51269140625,1.3134921875,9.56544140625,-5.0801875,-6.98364453125,-19.82112109375,-12.46777734375,3.931734375,-16.123703125,-18.2209765625,-15.88474609375,-26.39194140625,-9.546875,-17.41119140625,-22.194890625,-12.8403984375,2.95284765625,-12.4554765625,-9.981796875,1.5541796875,13.38106640625,1.189859375,-0.62030078125,-0.5838125,14.35380078125,3.68233984375,12.36035546875,14.51014453125,13.46802734375
7.02720703125,2.37169140625,2.0344921875,7.65544140625,-2.6371875,-3.12264453125,-15.07312109375,-11.15577734375,3.692734375,-11.668703125,-14.1779765625,-14.19774609375,-24.04594140625,-7.612875,-13.32219140625,-17.618890625,-11.0053984375,-1.25815234375,-11.5034765625,-5.251796875,2.7751796875,9.81406640625,-3.781140625,1.14469921875,2.2111875,15.30880078125,2.74533984375,7.39335546875,10.76614453125,11.79602734375
3.77620703125,0.522691406250001,0.635492187500001,2.01144140625,-0.955187500000001,-0.591644531249999,-9.46912109375,-9.78377734375,1.163734375,-6.449703125,-10.9659765625,-12.43074609375,-22.00694140625,-5.606875,-9.81019140625,-12.965890625,-9.5233984375,-6.91615234375,-10.8894765625,-0.985796875,3.0081796875,5.60106640625,-8.622140625,2.31969921875,4.3021875,15.44080078125,1.90233984375,3.19435546875,7.01614453125,9.95902734375
-2.31979296875,-3.37030859375,-2.4815078125,-6.07655859375,-0.234187500000001,0.468355468750001,-5.33312109375,-9.26877734375,-3.065265625,-1.644703125,-9.0009765625,-11.08274609375,-21.93994140625,-4.727875,-7.40519140625,-9.635890625,-9.1393984375,-13.12515234375,-10.9634765625,1.837203125,1.9391796875,1.46606640625,-12.369140625,2.58269921875,5.1121875,14.43480078125,1.40933984375,1.02935546875,4.37914453125,8.10302734375
-9.92079296875,-8.48930859375,-6.7955078125,-14.62955859375,-0.593187500000001,-0.0336445312499993,-3.88112109375,-9.98477734375,-8.155265625,1.550296875,-8.5129765625,-10.75374609375,-24.48894140625,-5.519875,-6.52219140625,-8.505890625,-10.4363984375,-18.81415234375,-11.9034765625,2.478203125,-0.694820312499999,-1.84993359375,-14.508140625,1.69369921875,4.1351875,11.89380078125,1.14633984375,1.30335546875,3.20414453125,6.01802734375
-17.45779296875,-13.95030859375,-11.6675078125,-21.52655859375,-2.0331875,-2.05364453125,-5.23312109375,-11.83077734375,-13.110265625,2.214296875,-9.5179765625,-11.85674609375,-28.94394140625,-7.795875,-7.39319140625,-9.756890625,-13.5323984375,-22.89415234375,-13.6754765625,0.680203125,-4.8168203125,-3.76093359375,-15.035140625,-0.39730078125,1.2691875,7.67180078125,0.735339843750001,3.52735546875,3.10214453125,3.38702734375
-23.47879296875,-18.90530859375,-16.3665078125,-25.15655859375,-4.4161875,-5.38864453125,-8.67212109375,-14.35377734375,-16.941265625,-0.0127031249999998,-11.8759765625,-14.39574609375,-33.51394140625,-10.764875,-10.01419140625,-12.900890625,-17.8433984375,-24.51515234375,-16.0424765625,-3.206796875,-9.7988203125,-3.99993359375,-14.331140625,-3.46330078125,-2.9818125,2.20480078125,-0.195660156249999,6.62335546875,3.31214453125,0.17002734375
