"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
33.3031796875,36.58096875,38.2910546875,16.195859375,19.55065625,11.105734375,9.44826953125,4.57143359375,7.24839453125,7.988734375,6.427234375,7.2341796875,17.7810078125,6.95565234375,4.82640625,5.7861875,1.6963671875,5.02071484375,4.974609375,5.81076953125,6.55926171875,3.4684140625,4.3260078125,5.3227109375,5.18751171875,7.5498046875,3.81416015625,5.338421875,6.49669921875,6.2895234375
3.0261796875,11.00696875,11.0520546875,5.331859375,8.28765625,1.805734375,0.72826953125,-3.29056640625,1.98639453125,2.464734375,1.513234375,3.2371796875,14.0090078125,3.01465234375,1.40940625,2.9351875,0.8703671875,2.67771484375,2.948609375,4.13776953125,5.49526171875,2.4674140625,3.2740078125,4.4387109375,4.50651171875,8.3568046875,3.21016015625,5.390421875,6.39169921875,5.7825234375
-22.2048203125,-11.12603125,-12.8209453125,-3.793140625,-1.68334375,-5.650265625,-6.46073046875,-9.88656640625,-1.77260546875,-1.759265625,-2.159765625,0.164179687500001,9.9340078125,0.294652343750001,-0.80159375,0.849187499999999,-0.2206328125,1.05871484375,1.875609375,3.15176953125,4.48626171875,1.5594140625,2.8570078125,4.0507109375,4.15351171875,8.9868046875,3.10916015625,5.206421875,6.31869921875,5.3985234375
-33.3458203125,-21.71303125,-24.7639453125,-8.173140625,-6.94334375,-8.588265625,-9.71373046875,-13.04256640625,-2.68560546875,-3.179265625,-3.328765625,-0.960820312499999,6.7130078125,-0.24734765625,-1.06459375,0.253187499999999,-1.2246328125,0.820714843749999,2.179609375,3.20576953125,3.84626171875,1.0814140625,3.3260078125,4.3777109375,4.26951171875,9.3468046875,3.60216015625,4.873421875,6.29369921875,5.1905234375
-27.6898203125,-17.99303125,-21.6829453125,-6.809140625,-6.15234375,-6.312265625,-8.37973046875,-11.99556640625,-0.63960546875,-1.509265625,-1.778765625,0.0701796875000014,5.1620078125,1.42465234375,0.57840625,1.2741875,-1.8436328125,2.04071484375,3.697609375,4.24676953125,3.73026171875,1.1504140625,4.5520078125,5.3227109375,4.82451171875,9.4578046875,4.57016015625,4.523421875,6.30269921875,5.1815234375
-10.0658203125,-3.81603125,-7.31294531249999,-1.141140625,-0.62034375,-0.422265625,-3.79573046875,-7.71856640625,3.14739453125,2.176734375,1.550234375,2.5911796875,5.4710078125,4.39265234375,3.29640625,3.3611875,-1.9266328125,4.13671484375,5.728609375,5.80676953125,4.07826171875,1.5644140625,6.0420078125,6.4797109375,5.60751171875,9.4128046875,5.68316015625,4.211421875,6.27569921875,5.3215234375
9.9991796875,12.77396875,10.1590546875,5.775859375,6.51165625,6.106734375,1.55626953125,-2.34056640625,6.74939453125,6.026734375,5.075234375,5.4671796875,7.2040078125,7.23965234375,5.88140625,5.5721875,-1.4806328125,6.13571484375,7.376609375,7.21376953125,4.67626171875,1.9034140625,7.1680078125,7.3347109375,6.32951171875,9.3258046875,6.52416015625,3.890421875,6.11169921875,5.4995234375
23.6891796875,24.28096875,22.9040546875,10.974859375,12.07965625,10.600734375,5.51426953125,2.04843359375,8.56839453125,8.436734375,7.447234375,7.7411796875,9.5670078125,8.78965234375,7.37640625,7.0881875,-0.6056328125,7.18571484375,8.013609375,7.94476953125,5.28726171875,1.8004140625,7.5050078125,7.5427109375,6.78551171875,9.2978046875,6.77516015625,3.472421875,5.75569921875,5.5945234375
27.6351796875,27.89896875,27.7620546875,13.154859375,14.62965625,12.100734375,7.39226953125,4.48943359375,8.22139453125,8.914734375,8.257234375,9.1171796875,11.8180078125,8.71965234375,7.57040625,7.6491875,0.5833671875,7.00871484375,7.607609375,7.90876953125,5.77726171875,1.2074140625,7.0690078125,7.1227109375,6.96551171875,9.3908046875,6.37316015625,2.955421875,5.27369921875,5.5475234375
25.1641796875,26.50896875,27.4000546875,13.170859375,15.01665625,11.684734375,8.14126953125,5.46743359375,6.71839453125,8.270734375,8.156234375,9.9881796875,13.5780078125,7.66665234375,7.05340625,7.6391875,1.9953671875,6.02671484375,6.712609375,7.47176953125,6.15526171875,0.4684140625,6.3100078125,6.4397109375,7.03851171875,9.6168046875,5.53816015625,2.484421875,4.85769921875,5.3945234375
23.4241796875,26.07396875,27.7690546875,13.169859375,15.53965625,11.544734375,9.46726953125,6.30643359375,5.82839453125,8.012734375,8.337234375,11.0371796875,14.8850078125,6.81365234375,6.80940625,7.7811875,3.5633671875,5.07571484375,6.130609375,7.21576953125,6.51626171875,0.1414140625,5.8470078125,5.9907109375,7.22151171875,9.9218046875,4.65416015625,2.313421875,4.75569921875,5.2435234375
28.3101796875,31.25596875,33.6380546875,14.995859375,18.20165625,13.445734375,12.54726953125,8.11843359375,6.97239453125,9.338734375,9.714234375,12.6731796875,15.9850078125,7.15665234375,7.60040625,8.6331875,5.1853671875,4.88571484375,6.443609375,7.56176953125,6.92126171875,0.6484140625,6.1060078125,6.1097109375,7.60951171875,10.1688046875,4.06716015625,2.644421875,5.13369921875,5.1905234375
40.3821796875,42.08896875,45.1190546875,18.875859375,23.22265625,17.540734375,17.13526953125,10.97343359375,10.28839453125,12.349734375,12.290234375,14.6681796875,17.0230078125,8.90865234375,9.47240625,10.1771875,6.6703671875,5.63871484375,7.665609375,8.48776953125,7.28326171875,1.9804140625,7.0580078125,6.7547109375,8.06551171875,10.1298046875,3.89216015625,3.456421875,5.92369921875,5.2145234375
54.2291796875,53.72296875,57.3030546875,23.202859375,28.73365625,22.218734375,21.61326953125,13.81543359375,14.43739453125,15.934734375,15.093234375,16.2321796875,17.8320078125,11.34565234375,11.69140625,11.7711875,7.7293671875,6.85771484375,9.199609375,9.49976953125,7.34026171875,3.6234140625,8.1950078125,7.4867109375,8.23551171875,9.5338046875,3.94616015625,4.419421875,6.78169921875,5.1465234375
61.5941796875,59.28596875,63.1240546875,25.472859375,31.82765625,25.073734375,23.88626953125,15.11443359375,17.29739453125,18.396734375,16.728234375,16.4821796875,17.9730078125,13.21165234375,13.13940625,12.4991875,8.0723671875,7.68871484375,10.166609375,9.91076953125,6.79026171875,4.7904140625,8.7810078125,7.7017109375,7.73951171875,8.1808046875,3.86416015625,5.015421875,7.20569921875,4.7395234375
56.2361796875,53.97796875,57.5800546875,23.776859375,30.26565625,24.324734375,22.57726953125,13.83343359375,17.16439453125,18.408734375,16.198234375,15.0101796875,17.0020078125,13.42665234375,12.95040625,11.7151875,7.5523671875,7.41171484375,9.889609375,9.24676953125,5.49826171875,4.8214140625,8.2450078125,6.9737109375,6.40551171875,6.1078046875,3.33516015625,4.794421875,6.81069921875,3.8315234375
37.6631796875,37.98696875,40.7980546875,17.973859375,23.86365625,19.864734375,17.82426953125,10.09543359375,13.73339453125,15.757734375,13.494234375,12.1871796875,14.7940078125,11.68865234375,10.99940625,9.4491875,6.2853671875,5.85171484375,8.275609375,7.54476953125,3.65726171875,3.5304140625,6.4930078125,5.3167109375,4.41851171875,3.6658046875,2.31216015625,3.635421875,5.56069921875,2.4905234375
11.8761796875,16.78596875,18.4450546875,9.938859375,14.80165625,13.390734375,11.32426953125,5.24843359375,8.33939453125,11.497734375,9.641234375,9.0371796875,11.7410078125,8.64465234375,7.99540625,6.4441875,4.6573671875,3.48371484375,5.869609375,5.35776953125,1.77326171875,1.3154140625,3.9680078125,3.1997109375,2.27051171875,1.4328046875,1.05216015625,1.829421875,3.81969921875,1.0375234375
-11.0668203125,-1.17803125,-0.596945312499997,2.803859375,6.74965625,7.643734375,5.65526953125,1.31143359375,3.34739453125,7.473734375,6.236234375,6.7781796875,8.6720078125,5.58565234375,5.14040625,3.8251875,3.2163671875,1.18671484375,3.585609375,3.48476953125,0.45826171875,-1.0395859375,1.4570078125,1.3187109375,0.55851171875,-0.00719531250000038,-0.0198398437499998,-0.0595781249999998,2.16469921875,-0.0824765625000001
-21.5038203125,-8.29303124999999,-8.2069453125,-0.450140625,3.20965625,5.147734375,3.16226953125,0.0794335937500001,1.02139453125,5.459734375,4.716234375,6.2891796875,6.5350078125,3.81165234375,3.56540625,2.5801875,2.4783671875,-0.18828515625,2.275609375,2.58476953125,0.14926171875,-2.7365859375,-0.253992187499999,0.2617109375,-0.267488281249999,-0.320195312499999,-0.53883984375,-1.465578125,1.09869921875,-0.5064765625
-14.7698203125,-1.47103125,-0.941945312499996,1.578859375,5.80965625,7.001734375,4.86826953125,2.24943359375,2.41039453125,6.307734375,5.680234375,7.7241796875,5.9800078125,4.00065234375,3.79540625,3.0861875,2.7043671875,-0.22028515625,2.323609375,2.86376953125,0.88326171875,-3.3035859375,-0.729992187499999,0.2397109375,-0.0964882812500001,0.435804687499999,-0.37983984375,-2.063578125,0.829699218749999,-0.1114765625
6.2791796875,16.12996875,18.0290546875,7.989859375,13.41665625,12.274734375,9.90426953125,6.99543359375,6.81939453125,9.513734375,8.563234375,10.4161796875,7.0540078125,5.86865234375,5.49540625,4.9181875,3.7553671875,0.91271484375,3.473609375,3.97376953125,2.27126171875,-2.7505859375,-0.062992187499999,1.0057109375,0.79751171875,1.8558046875,0.30216015625,-1.852578125,1.24369921875,0.9515234375
32.3471796875,36.46496875,40.2300546875,15.953859375,22.60565625,18.411734375,15.85126953125,12.27843359375,12.14739453125,13.455734375,11.881234375,13.1621796875,9.1450078125,8.32765234375,7.64740625,7.0611875,5.1453671875,2.55671484375,4.970609375,5.20676953125,3.67126171875,-1.4905859375,1.2040078125,2.0037109375,1.89451171875,3.3858046875,1.18016015625,-1.080578125,2.02969921875,2.3585234375
52.1861796875,50.59596875,56.0370546875,22.093859375,29.32765625,22.501734375,19.93226953125,15.82643359375,15.95739453125,16.226734375,13.962234375,14.7841796875,11.2270078125,10.06265234375,9.08440625,8.4501875,6.3043671875,3.93171484375,5.971609375,5.87676953125,4.52726171875,-0.1045859375,2.3830078125,2.6787109375,2.70451171875,4.5858046875,1.95116015625,-0.0705781249999999,2.89269921875,3.7795234375
58.1871796875,53.18696875,59.4870546875,24.129859375,30.92065625,22.778734375,20.44526953125,16.28143359375,16.70639453125,16.610734375,13.820234375,14.7041796875,12.3070078125,10.24065234375,9.10240625,8.5331875,6.9003671875,4.52671484375,5.995609375,5.69376953125,4.64126171875,0.9054140625,3.0080078125,2.7737109375,3.03051171875,5.3078046875,2.49016015625,0.938421875,3.71269921875,5.0225234375
50.0081796875,44.99896875,51.0850546875,21.911859375,27.35665625,19.489734375,17.61626953125,13.84943359375,14.46339453125,14.683734375,11.648234375,13.2071796875,11.8930078125,8.92765234375,7.80440625,7.5381875,7.0033671875,4.32771484375,5.157609375,4.90576953125,4.26626171875,1.2884140625,3.0450078125,2.4387109375,3.05551171875,5.7028046875,2.89316015625,1.862421875,4.57569921875,6.0835234375
34.2121796875,32.02196875,37.0320546875,17.279859375,21.05965625,14.667734375,13.37326953125,10.10843359375,10.74139453125,11.712734375,8.672234375,11.2531796875,10.2110078125,7.01965234375,5.99840625,6.2841875,6.9763671875,3.76871484375,4.063609375,4.13076953125,3.92726171875,1.0954140625,2.8440078125,2.1197109375,3.21251171875,6.0758046875,3.39516015625,2.757421875,5.66769921875,7.0845234375
20.2321796875,21.87196875,25.4730546875,12.893859375,15.42165625,10.955734375,10.19226953125,7.09643359375,7.58539453125,9.408734375,6.466234375,9.9391796875,8.0630078125,5.69765234375,4.72740625,5.6831875,7.1993671875,3.45771484375,3.450609375,4.00376953125,4.11726171875,0.5974140625,2.8920078125,2.2907109375,3.90151171875,6.6798046875,4.22316015625,3.736421875,7.10969921875,8.1375234375
15.0631796875,19.58696875,21.9680546875,10.745859375,12.91765625,10.174734375,9.71426953125,6.22243359375,6.47539453125,8.990734375,6.112234375,9.9481796875,6.3760078125,5.76265234375,4.71440625,6.2151875,7.8113671875,3.81571484375,3.788609375,4.83176953125,5.02426171875,0.1304140625,3.5070078125,3.1897109375,5.24251171875,7.5598046875,5.44816015625,4.858421875,8.81469921875,9.2255234375
19.6961796875,25.10596875,26.7270546875,11.219859375,13.89365625,12.408734375,11.89326953125,7.61543359375,7.62139453125,10.549734375,7.671234375,11.2361796875,5.7250078125,7.19065234375,5.99540625,7.6681875,8.6323671875,4.82971484375,5.029609375,6.42476953125,6.42326171875,-0.0785859375000002,4.6500078125,4.6767109375,6.96051171875,8.5238046875,6.91116015625,6.036421875,10.46369921875,10.1505234375
29.0491796875,33.61796875,34.9030546875,13.106859375,16.61365625,16.037734375,15.10326953125,10.17143359375,9.97939453125,13.051734375,10.188234375,13.1021796875,6.0770078125,9.16165234375,7.92240625,9.2541875,9.2673671875,6.03871484375,6.627609375,8.18276953125,7.78626171875,0.000414062499999979,5.9240078125,6.2877109375,8.49351171875,9.2478046875,8.26616015625,7.044421875,11.61469921875,10.6195234375
35.1781796875,38.39096875,39.5640546875,14.454859375,18.41365625,18.667734375,17.08326953125,12.23643359375,11.91139453125,14.914734375,12.217234375,14.5591796875,6.8880078125,10.51565234375,9.50740625,10.0371875,9.3433671875,6.77171484375,7.829609375,9.38276953125,8.54826171875,0.2294140625,6.7800078125,7.4647109375,9.26151171875,9.4598046875,9.13616015625,7.629421875,11.92069921875,10.4155234375
31.9251796875,34.59396875,35.6910546875,13.704859375,17.28665625,18.420734375,16.18826953125,12.51043359375,12.10039453125,14.862734375,12.579234375,14.8311796875,7.4560078125,10.37165234375,9.92640625,9.4361875,8.7203671875,6.50971484375,8.060609375,9.53176953125,8.39726171875,0.4264140625,6.8170078125,7.8287109375,8.96451171875,9.1108046875,9.30216015625,7.666421875,11.32569921875,9.5445234375
18.5571796875,22.16396875,23.1610546875,10.574859375,13.03465625,14.945734375,12.32426953125,10.72243359375,10.25939453125,12.599734375,10.950234375,13.7271796875,7.3330078125,8.60565234375,8.92440625,7.5251875,7.5863671875,5.17271484375,7.223609375,8.58176953125,7.42326171875,0.4884140625,5.9940078125,7.3567109375,7.73651171875,8.4198046875,8.81416015625,7.240421875,10.10369921875,8.2805234375
0.420179687499999,6.15496875,7.0780546875,6.243859375,7.40565625,9.609734375,7.03626953125,7.74043359375,7.24739453125,8.973734375,7.999234375,11.7181796875,6.5470078125,5.91865234375,6.91240625,4.9951875,6.3623671875,3.19271484375,5.725609375,6.93476953125,6.06626171875,0.4284140625,4.6610078125,6.3707109375,6.07651171875,7.7848046875,7.96516015625,6.592421875,8.71269921875,7.0415234375
-13.8958203125,-5.80903125,-4.8759453125,2.744859375,3.12265625,4.767734375,2.69926953125,5.03243359375,4.55239453125,5.537734375,5.003234375,9.6721796875,5.5030078125,3.47965234375,4.74240625,2.7981875,5.4793671875,1.31971484375,4.260609375,5.22676953125,4.88626171875,0.3304140625,3.3860078125,5.3557109375,4.60751171875,7.5928046875,7.14016015625,5.981421875,7.56869921875,6.2125234375
-17.3448203125,-7.72403125,-6.7119453125,1.850859375,2.33265625,2.479734375,1.21026953125,3.81543359375,3.43139453125,3.707734375,3.172234375,8.3771796875,4.6690078125,2.32765234375,3.26140625,1.6801875,5.1603671875,0.272714843749999,3.460609375,4.04176953125,4.29526171875,0.2664140625,2.6890078125,4.7357109375,3.81451171875,8.0438046875,6.64816015625,5.558421875,6.87869921875,5.9895234375
-8.4078203125,1.37396875,2.4340546875,4.068859375,5.37665625,3.418734375,2.94926953125,4.35543359375,4.19339453125,4.012734375,3.044234375,8.1221796875,4.2530078125,2.82465234375,2.90340625,1.8431875,5.3193671875,0.39371484375,3.591609375,3.66376953125,4.39426171875,0.2264140625,2.7890078125,4.6837109375,3.85651171875,9.0488046875,6.60216015625,5.294421875,6.58869921875,6.3215234375
8.0881796875,16.80596875,17.7780546875,8.316859375,10.58465625,6.567734375,6.60126953125,5.87043359375,6.05139453125,5.843734375,4.259234375,8.5731796875,4.1070078125,4.47265234375,3.49940625,2.8871875,5.6313671875,1.48871484375,4.430609375,3.98176953125,4.96126171875,0.1164140625,3.4940078125,5.0487109375,4.52451171875,10.2558046875,6.87716015625,4.990421875,6.43669921875,6.9325234375
23.6981796875,30.83796875,31.5420546875,12.456859375,15.19865625,9.869734375,9.94526953125,7.04943359375,7.60239453125,7.830734375,5.836234375,9.0091796875,3.8940078125,6.17665234375,4.41340625,4.0551875,5.7213671875,2.91871484375,5.388609375,4.58276953125,5.58926171875,-0.1745859375,4.2890078125,5.4277109375,5.34551171875,11.1748046875,7.17716015625,4.380421875,6.08869921875,7.4035234375
30.9801796875,36.90996875,37.2140546875,14.415859375,16.86565625,11.432734375,11.10826953125,6.88043359375,7.65139453125,8.638734375,6.758234375,8.7861796875,3.3840078125,6.83165234375,4.90940625,4.6411875,5.3703671875,3.92071484375,5.825609375,4.98376953125,5.88826171875,-0.6865859375,4.5980078125,5.3707109375,5.79751171875,11.3678046875,7.16316015625,3.283421875,5.28569921875,7.3095234375
27.3681796875,33.06196875,32.9400546875,13.244859375,14.86365625,10.572734375,9.56226953125,5.26243359375,5.90139453125,7.690734375,6.536234375,7.7521796875,2.6710078125,5.91065234375,4.55940625,4.3491875,4.6263671875,3.97771484375,5.377609375,4.87776953125,5.65926171875,-1.3195859375,4.0830078125,4.6127109375,5.54751171875,10.6298046875,6.60616015625,1.734421875,3.96969921875,6.3665234375
16.1601796875,22.62796875,22.1790546875,9.557859375,10.38765625,8.084734375,6.30826953125,3.04343359375,3.09239453125,5.440734375,5.405234375,6.3631796875,2.1330078125,3.71565234375,3.43440625,3.3981875,3.7753671875,3.04071484375,4.127609375,4.26376953125,4.96226171875,-1.8545859375,2.8010078125,3.2097109375,4.58751171875,9.0788046875,5.48216015625,0.00742187499999947,2.31469921875,4.5645234375
4.1121796875,11.87296875,11.2810546875,5.066859375,5.73865625,5.614734375,3.17126953125,1.44943359375,0.523394531249999,3.026734375,4.079234375,5.4041796875,2.1680078125,1.16565234375,2.00640625,2.3471875,3.1803671875,1.49571484375,2.518609375,3.39876953125,4.05826171875,-2.0445859375,1.1430078125,1.5127109375,3.21751171875,7.1208046875,3.98116015625,-1.477578125,0.66069921875,2.1895234375
-2.8608203125,6.09796875,5.5420546875,1.534859375,2.93165625,4.558734375,1.69026953125,1.29743359375,-0.720605468750001,1.554734375,3.273234375,5.5141796875,2.8900078125,-0.72434765625,0.83740625,1.7481875,3.1023671875,-0.08428515625,1.096609375,2.64276953125,3.26426171875,-1.7465859375,-0.371992187499999,0.00271093749999984,1.89951171875,5.3068046875,2.43016015625,-2.325578125,-0.61430078125,-0.2554765625
-3.0838203125,6.66896875,6.2120546875,-0.188140625000001,2.59165625,5.233734375,2.28826953125,2.49943359375,-0.345605468750001,1.494734375,3.300234375,6.8061796875,4.0390078125,-1.34334765625,0.30440625,1.8631875,3.5983671875,-1.21928515625,0.263609374999999,2.28776953125,2.81626171875,-0.9905859375,-1.3169921875,-0.905289062500001,1.06451171875,4.1368046875,1.17816015625,-2.316578125,-1.22930078125,-2.2174765625
0.474179687499998,10.74096875,10.2720546875,-0.447140625000001,3.81765625,6.817734375,4.19726953125,4.15943359375,1.08439453125,2.546734375,4.006234375,8.8321796875,5.1520078125,-0.67334765625,0.49140625,2.5951875,4.5363671875,-1.67428515625,0.166609374999999,2.48176953125,2.80626171875,0.0424140624999998,-1.4829921875,-0.985289062500001,0.96951171875,3.8898046875,0.50116015625,-1.468578125,-1.08530078125,-3.2574765625
2.8191796875,13.63196875,12.9030546875,-0.277140625000001,5.00165625,8.038734375,6.09926953125,5.16743359375,2.58539453125,4.001734375,5.005234375,10.8901796875,5.8750078125,0.860652343750001,1.29840625,3.6551875,5.7023671875,-1.44328515625,0.746609374999999,3.24776953125,3.20526171875,1.1314140625,-0.868992187499999,-0.2262890625,1.65451171875,4.5478046875,0.54816015625,0.0124218750000002,-0.276300781250001,-3.1734765625
0.670179687499999,12.15596875,10.9130546875,-0.510140625,5.01465625,8.106734375,7.03026953125,4.92243359375,3.36839453125,5.299734375,6.035234375,12.4661796875,6.1610078125,2.73165234375,2.62940625,4.8351875,6.9143671875,-0.634285156250001,1.892609375,4.57176953125,3.95626171875,2.1204140625,0.401007812500001,1.2447109375,3.00651171875,5.8518046875,1.34416015625,1.835421875,0.977699218749999,-2.0364765625
-5.2178203125,6.73596875,4.8920546875,-1.131140625,3.97365625,7.298734375,6.98726953125,3.75743359375,3.29239453125,6.393734375,7.195234375,13.5251796875,6.2560078125,4.61265234375,4.51840625,6.2021875,8.1043671875,0.65171484375,3.553609375,6.46376953125,5.05126171875,2.9584140625,2.1730078125,3.2667109375,4.86251171875,7.4388046875,2.80916015625,3.715421875,2.41369921875,-0.151476562500001
-10.6118203125,1.04096875,-1.2129453125,-1.294140625,3.11865625,6.776734375,6.89026953125,2.77443359375,2.88239453125,7.686734375,8.863234375,14.4681796875,6.4860078125,6.46165234375,7.07040625,8.0491875,9.3073671875,2.33971484375,5.736609375,8.94076953125,6.54026171875,3.6604140625,4.3020078125,5.6887109375,7.07851171875,8.9968046875,4.78316015625,5.413421875,3.78569921875,2.0475234375
-10.7938203125,-0.539031249999997,-2.7699453125,0.010859374999999,3.90665625,7.788734375,7.91026953125,3.18643359375,2.93839453125,9.628734375,11.348234375,15.7871796875,7.0460078125,8.37765234375,10.25840625,10.6201875,10.5943671875,4.32771484375,8.380609375,11.91576953125,8.45626171875,4.2364140625,6.6170078125,8.3347109375,9.51151171875,10.3368046875,7.03316015625,6.749421875,4.91669921875,4.1415234375
-3.9168203125,4.14096875,2.4270546875,3.114859375,6.94365625,10.769734375,10.61626953125,5.53843359375,3.99139453125,12.251734375,14.525234375,17.6591796875,7.9130078125,10.37465234375,13.74140625,13.8071875,11.9623671875,6.42171484375,11.229609375,15.09576953125,10.70326171875,4.6734140625,8.8870078125,10.9657109375,11.96851171875,11.3948046875,9.28516015625,7.629421875,5.73669921875,5.8575234375
7.5591796875,13.53896875,12.6550546875,7.263859375,11.48765625,14.965734375,14.50426953125,9.30643359375,5.95939453125,15.001734375,17.743234375,19.7461796875,8.9120078125,12.24465234375,16.88340625,17.0561875,13.2683671875,8.33671484375,13.839609375,17.99376953125,13.01326171875,4.9454140625,10.8330078125,13.2877109375,14.19151171875,12.1628046875,11.28016015625,8.074421875,6.30769921875,7.1175234375
18.3291796875,23.40396875,23.3270546875,10.973859375,15.84865625,18.835734375,18.23026953125,13.15043359375,8.20039453125,16.999734375,20.099234375,21.3501796875,9.8520078125,13.63665234375,18.99640625,19.5771875,14.2413671875,9.78471484375,15.727609375,20.07276953125,15.00126171875,5.0464140625,12.2010078125,15.0287109375,15.91451171875,12.6418046875,12.83616015625,8.203421875,6.79069921875,8.0035234375
23.5081796875,29.40496875,29.7840546875,12.905859375,18.39865625,20.941734375,20.38526953125,15.62743359375,9.90639453125,17.568734375,20.921234375,21.8161796875,10.6300078125,14.27265234375,19.68240625,20.7291875,14.5883671875,10.58171484375,16.596609375,20.97376953125,16.29926171875,5.0134140625,12.8530078125,16.0447109375,16.96051171875,12.8168046875,13.89016015625,8.188421875,7.34969921875,8.6585234375
21.4131796875,29.54496875,29.8740546875,12.644859375,18.48265625,20.722734375,20.28726953125,15.92343359375,10.57539453125,16.657734375,20.136234375,20.9271796875,11.2330078125,14.15565234375,19.04040625,20.3351875,14.1443671875,10.73571484375,16.479609375,20.67676953125,16.69826171875,4.9274140625,12.8340078125,16.3697109375,17.30151171875,12.6948046875,14.48816015625,8.183421875,8.06269921875,9.1895234375
