"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-51.77330859375,-54.16759765625,-50.3674375,-41.2120078125,-56.95278515625,-65.3674453125,-36.4820546875,-24.99034765625,-51.01715625,-46.91623828125,-61.47312890625,-45.337953125,-1.43488671875,-51.7509765625,-63.60981640625,-22.15752734375,-17.30033984375,-44.318296875,-58.74792578125,-47.59458203125,-36.1433515625,-24.71708203125,-46.60530859375,-46.39193359375,-35.52090234375,-31.1625859375,-36.100328125,-25.3153125,-23.333609375,-17.788328125
-47.64030859375,-46.71459765625,-42.7644375,-35.7180078125,-54.55678515625,-58.6954453125,-45.0850546875,-27.14334765625,-44.75815625,-46.69623828125,-54.95712890625,-38.056953125,2.86511328125,-56.3029765625,-56.24281640625,-16.56352734375,-11.02933984375,-39.669296875,-55.36192578125,-39.77558203125,-27.4203515625,-27.12508203125,-43.57030859375,-39.79493359375,-27.57190234375,-24.4285859375,-32.547328125,-25.3063125,-20.957609375,-16.092328125
-42.32830859375,-39.58559765625,-35.5604375,-29.5600078125,-49.93178515625,-50.9634453125,-46.3250546875,-26.25834765625,-37.73015625,-42.80023828125,-47.34312890625,-31.412953125,5.82311328125,-55.2109765625,-47.66881640625,-10.42052734375,-4.78333984375,-35.258296875,-48.50292578125,-30.85858203125,-20.1263515625,-28.33208203125,-38.62530859375,-30.74493359375,-19.73890234375,-18.9885859375,-26.772328125,-23.7263125,-17.773609375,-13.546328125
-35.48530859375,-32.41059765625,-28.5254375,-22.7050078125,-42.53378515625,-41.6924453125,-40.4800546875,-22.55134765625,-29.69515625,-34.55923828125,-38.38212890625,-25.349953125,7.63811328125,-48.1669765625,-37.58081640625,-3.73652734375,1.40766015625,-30.680296875,-38.06392578125,-20.89658203125,-14.1443515625,-27.66408203125,-31.35430859375,-19.34693359375,-11.96090234375,-14.7045859375,-18.620328125,-19.9813125,-13.478609375,-9.852328125
-27.36430859375,-24.96259765625,-21.5594375,-15.6300078125,-32.74378515625,-31.0514453125,-30.1740546875,-17.21134765625,-20.95315625,-22.64323828125,-28.50012890625,-19.867953125,8.95111328125,-36.7169765625,-26.38681640625,3.03247265625,7.31066015625,-25.626296875,-25.38792578125,-10.71958203125,-9.2103515625,-24.81708203125,-22.21430859375,-6.97093359375,-4.52190234375,-11.2155859375,-9.010328125,-14.1443125,-8.259609375,-5.204328125
-19.03030859375,-17.62159765625,-15.0764375,-9.3710078125,-22.03278515625,-20.2074453125,-19.0110546875,-11.76134765625,-12.54515625,-9.06023828125,-18.97512890625,-15.286953125,10.37611328125,-23.6179765625,-15.43981640625,8.89947265625,12.39966015625,-20.325296875,-12.91192578125,-1.90558203125,-5.4083515625,-20.16808203125,-12.66930859375,4.02606640625,1.69009765625,-8.3855859375,0.167671875,-7.2013125,-2.980609375,-0.484328124999999
-12.20830859375,-11.49559765625,-10.0644375,-5.2570078125,-12.68578515625,-11.1534453125,-10.3750546875,-7.59534765625,-6.08315625,3.27076171875,-11.71012890625,-12.284953125,12.04711328125,-12.0299765625,-6.83981640625,12.44347265625,15.89266015625,-15.644296875,-3.41892578125,3.59041796875,-3.3653515625,-14.81708203125,-4.83530859375,11.04406640625,5.29409765625,-6.5805859375,6.607671875,-0.851312499999999,1.011390625,2.874671875
-8.76030859375,-8.06759765625,-7.7614375,-4.4120078125,-7.11378515625,-6.0374453125,-6.6240546875,-5.75934765625,-3.21315625,11.34176171875,-8.60812890625,-11.655953125,13.51011328125,-4.7369765625,-2.77881640625,12.20847265625,16.94066015625,-12.758296875,0.82807421875,4.09041796875,-4.0053515625,-10.25208203125,-0.758308593750002,12.16406640625,4.91709765625,-6.5515859375,8.418671875,3.0996875,2.414390625,3.418671875
-9.95130859375,-8.57259765625,-9.0934375,-7.2580078125,-6.99178515625,-6.30844531250001,-8.5560546875,-6.78034765625,-4.90915625,13.03076171875,-10.79312890625,-13.911953125,14.07011328125,-3.4209765625,-4.66481640625,7.36547265625,14.95366015625,-12.557296875,-1.17392578125,-1.10458203125,-8.0023515625,-7.78308203125,-1.60330859375,6.90406640625,-0.131902343749999,-8.9725859375,4.879671875,3.4446875,0.567390625,0.368671875
-15.84730859375,-13.35859765625,-14.1444375,-13.2330078125,-12.58178515625,-12.0784453125,-15.2770546875,-10.47134765625,-10.93415625,7.87876171875,-18.02912890625,-18.938953125,13.29711328125,-8.1459765625,-12.39381640625,-1.71252734375,9.96966015625,-15.131296875,-8.80492578125,-11.24758203125,-15.2303515625,-7.96508203125,-7.13330859375,-3.47693359375,-9.32690234375,-13.8895859375,-3.172328125,0.0746875000000014,-4.165609375,-5.840328125
