"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.015140625,3.5048671875,3.4026171875,4.8038828125,7.372890625,7.22691796875,9.1900234375,1.178625,2.08228125,4.3419453125,9.060828125,9.83931640625,0.68319921875,-1.5965078125,3.2926953125,6.5533671875,4.1259140625,0.1304453125,6.5005703125,4.72651171875,7.16469921875,-0.584414062500001,-0.54775,7.42259375,8.46648046875,5.3190859375,3.7334375,3.22215234375,5.0068984375,-0.101140625
4.057140625,1.2388671875,2.8006171875,4.1748828125,6.615890625,6.71391796875,8.8450234375,0.716625,1.11428125,3.9379453125,8.504828125,9.59131640625,5.15019921875,-1.7525078125,2.9116953125,5.9113671875,4.4259140625,0.1334453125,6.4595703125,3.64651171875,6.78969921875,-0.165414062500001,-0.48175,7.05859375,7.56648046875,5.8320859375,3.5954375,3.44015234375,5.7558984375,0.727859375
3.037140625,-0.7431328125,2.4466171875,2.5498828125,6.225890625,6.44691796875,8.8550234375,0.733625,0.30728125,3.8919453125,8.217828125,9.37731640625,7.44919921875,-1.4885078125,2.8576953125,5.6943671875,4.7289140625,0.3304453125,6.6785703125,2.89151171875,6.55769921875,0.210585937499999,-0.0797499999999995,7.09259375,7.08648046875,6.4470859375,3.7174375,3.70015234375,6.6338984375,1.833859375
1.363140625,-1.8011328125,2.3516171875,0.4918828125,6.156890625,6.32391796875,9.0110234375,1.128625,-0.30471875,4.0159453125,8.074828125,9.07831640625,7.36419921875,-1.0745078125,3.0916953125,5.8033671875,4.8949140625,0.4994453125,6.9005703125,2.48051171875,6.38469921875,0.234585937499999,0.37825,7.27259375,6.85948046875,6.8430859375,3.8074375,3.61215234375,7.1628984375,2.672859375
0.187140625,-1.5721328125,2.5276171875,-1.4501171875,6.209890625,6.21291796875,9.1200234375,1.778625,-0.69671875,4.0949453125,7.940828125,8.66031640625,5.73519921875,-0.7745078125,3.4876953125,6.0393671875,4.8029140625,0.5274453125,6.9115703125,2.36551171875,6.17869921875,-0.154414062500001,0.70725,7.37959375,6.68548046875,6.7900859375,3.6634375,3.12215234375,7.0698984375,2.878859375
0.589140625,-0.0851328124999999,2.9856171875,-2.8711171875,6.160890625,6.00891796875,9.0660234375,2.538625,-0.84471875,4.0029453125,7.754828125,8.18731640625,3.87119921875,-0.7315078125,3.9086953125,6.2273671875,4.4389140625,0.4274453125,6.7025703125,2.46851171875,5.89869921875,-0.774414062500001,0.86125,7.32859375,6.46348046875,6.2320859375,3.2664375,2.46815234375,6.3888984375,2.382859375
2.823140625,2.2338671875,3.6726171875,-3.5221171875,5.912890625,5.68291796875,8.8080234375,3.233625,-0.74271875,3.7559453125,7.542828125,7.77031640625,2.77819921875,-0.9315078125,4.2506953125,6.2783671875,3.8839140625,0.2764453125,6.4235703125,2.70051171875,5.55969921875,-1.4064140625,0.86925,7.15159375,6.19948046875,5.2630859375,2.7224375,1.91815234375,5.3658984375,1.399859375
6.127140625,4.6648671875,4.4126171875,-3.2691171875,5.564890625,5.29891796875,8.3770234375,3.693625,-0.42671875,3.4749453125,7.369828125,7.48131640625,2.65519921875,-1.2605078125,4.4436953125,6.1823671875,3.2379140625,0.1414453125,6.2215703125,2.96551171875,5.19669921875,-1.9864140625,0.75325,6.91259375,5.93348046875,4.0390859375,2.1604375,1.56515234375,4.2838984375,0.313859375
9.164140625,6.4308671875,4.9166171875,-2.1061171875,5.365890625,4.97991796875,7.8490234375,3.779625,0.0432812499999997,3.3109453125,7.273828125,7.29231640625,2.89319921875,-1.5755078125,4.4826953125,5.9683671875,2.5249140625,0.0414453125000003,6.1575703125,3.16151171875,4.83369921875,-2.6074140625,0.50725,6.65359375,5.71248046875,2.7550859375,1.7164375,1.32715234375,3.3838984375,-0.456140625
10.701140625,6.9258671875,4.8736171875,-0.1991171875,5.562890625,4.81391796875,7.2810234375,3.374625,0.59128125,3.3619453125,7.216828125,7.06631640625,2.57419921875,-1.7575078125,4.4416953125,5.6473671875,1.6729140625,-0.0565546874999998,6.2165703125,3.19151171875,4.46269921875,-3.3564140625,0.13725,6.39059375,5.58848046875,1.6370859375,1.5444375,1.09115234375,2.8738984375,-0.608140625
10.100140625,5.8768671875,4.0746171875,2.0808828125,6.257890625,4.77791796875,6.6450234375,2.388625,1.11828125,3.6089453125,7.097828125,6.61131640625,1.12719921875,-1.7465078125,4.4166953125,5.1733671875,0.5969140625,-0.1885546875,6.3025703125,2.97351171875,4.03369921875,-4.2034140625,-0.32175,6.09459375,5.55248046875,0.8740859375,1.7524375,0.81415234375,2.8848984375,-0.0971406250000002
7.475140625,3.4178671875,2.5246171875,4.1948828125,7.341890625,4.74191796875,5.8650234375,0.859625,1.51628125,3.9089453125,6.785828125,5.77131640625,-1.25380078125,-1.5495078125,4.4326953125,4.4273671875,-0.6940859375,-0.3625546875,6.2255703125,2.43251171875,3.45269921875,-5.0224140625,-0.82875,5.66559375,5.45048046875,0.4770859375,2.2634375,0.50015234375,3.3328984375,0.805859375
3.613140625,0.0988671874999998,0.4986171875,5.5128828125,8.529890625,4.52491796875,4.9190234375,-0.951375,1.70128125,4.0489453125,6.178828125,4.51531640625,-3.71580078125,-1.2445078125,4.3976953125,3.2843671875,-2.0030859375,-0.5605546875,5.7835703125,1.50551171875,2.62269921875,-5.6554140625,-1.36575,4.95559375,5.00048046875,0.2520859375,2.7674375,0.12915234375,3.8878984375,1.613859375
-0.273859375,-3.2231328125,-1.5053828125,5.4358828125,9.431890625,3.97391796875,3.9050234375,-2.609375,1.62028125,3.8369453125,5.247828125,2.98231640625,-5.27480078125,-0.9595078125,4.1346953125,1.7113671875,-2.9860859375,-0.7655546875,4.8985703125,0.165511718750001,1.50469921875,-5.9554140625,-1.92975,3.87459375,3.97048046875,-0.0619140624999996,2.8624375,-0.35984765625,4.1268984375,1.857859375
-2.914859375,-5.6661328125,-2.9473828125,3.5878828125,9.647890625,3.00391796875,2.9580234375,-3.718375,1.21428125,3.1699453125,4.039828125,1.41231640625,-5.36880078125,-0.8455078125,3.4506953125,-0.1806328125,-3.3160859375,-0.9825546875,3.6435703125,-1.54548828125,0.15969921875,-5.8464140625,-2.52675,2.45959375,2.33648046875,-0.627914062499999,2.2514375,-1.02084765625,3.7698984375,1.338859375
-3.420859375,-6.6681328125,-3.4983828125,0.0658828125000001,8.878890625,1.62891796875,2.1250234375,-4.117375,0.41428125,2.0459453125,2.629828125,0.0193164062500006,-4.07180078125,-1.0555078125,2.1946953125,-2.1826328125,-2.9030859375,-1.2425546875,2.1145703125,-3.50148828125,-1.28330078125,-5.3974140625,-3.18175,0.84559375,0.291480468749999,-1.4579140625,0.8714375,-1.85184765625,2.8088984375,0.236859375
-1.622859375,-6.1951328125,-3.2023828125,-4.4031171875,7.055890625,-0.0520820312500003,1.2940234375,-3.943375,-0.79071875,0.5379453125,1.060828125,-1.14368359375,-1.88080078125,-1.7175078125,0.3156953125,-4.0956328125,-1.9980859375,-1.6115546875,0.3385703125,-5.53148828125,-2.69130078125,-4.8374140625,-3.95275,-0.830406250000001,-1.86351953125,-2.4649140625,-1.1065625,-2.78184765625,1.4938984375,-1.010140625
1.851140625,-4.6871328125,-2.4663828125,-8.5471171875,4.412890625,-1.90908203125,0.2390234375,-3.570375,-2.27171875,-1.2400546875,-0.674171874999999,-2.19968359375,0.65119921875,-2.8955078125,-2.0863046875,-5.8106328125,-1.1180859375,-2.1885546875,-1.6854296875,-7.49648828125,-4.00230078125,-4.4374140625,-4.92575,-2.50340625,-3.85451953125,-3.5489140625,-3.3435625,-3.69084765625,0.1948984375,-1.991140625
5.797140625,-2.8191328125,-1.8643828125,-10.9871171875,1.437890625,-3.82208203125,-1.2649765625,-3.487375,-3.75871875,-3.1610546875,-2.589171875,-3.36268359375,3.14719921875,-4.5495078125,-4.7663046875,-7.3226328125,-0.8160859375,-3.0605546875,-3.9054296875,-9.33548828125,-5.25230078125,-4.3584140625,-6.15875,-4.19540625,-5.53851953125,-4.6809140625,-5.4735625,-4.45484765625,-0.7891015625,-2.604140625
8.853140625,-1.2591328125,-1.8933828125,-10.8511171875,-1.283109375,-5.67708203125,-3.2929765625,-4.110375,-4.94571875,-5.0940546875,-4.632171875,-4.78468359375,5.40819921875,-6.5095078125,-7.4073046875,-8.6796328125,-1.4560859375,-4.2185546875,-6.2094296875,-11.03448828125,-6.53330078125,-4.5644140625,-7.62275,-5.97640625,-6.96851953125,-5.9449140625,-7.2565625,-4.96684765625,-1.3971015625,-3.140140625
9.941140625,-0.4861328125,-2.7593828125,-8.2561171875,-3.264109375,-7.33308203125,-5.6499765625,-5.595375,-5.60471875,-6.8960546875,-6.640171875,-6.44268359375,7.29719921875,-8.4855078125,-9.6903046875,-9.9096328125,-3.0850859375,-5.4905546875,-8.4324296875,-12.55348828125,-7.89430078125,-4.8474140625,-9.15175,-7.85740625,-8.30851953125,-7.4579140625,-8.6255625,-5.13784765625,-1.8071015625,-4.062140625
8.608140625,-0.7021328125,-4.3133828125,-4.3081171875,-4.276109375,-8.62108203125,-7.8939765625,-7.739375,-5.65471875,-8.4000546875,-8.348171875,-8.09768359375,8.62619921875,-10.1125078125,-11.3153046875,-10.9396328125,-5.3940859375,-6.5775546875,-10.3344296875,-13.76148828125,-9.22430078125,-4.9154140625,-10.45275,-9.67240625,-9.63051953125,-9.1589140625,-9.5895625,-4.89784765625,-2.2211015625,-5.618140625
5.144140625,-1.8411328125,-6.1213828125,-0.5331171875,-4.395109375,-9.40108203125,-9.5029765625,-10.027375,-5.19171875,-9.4320546875,-9.465171875,-9.36668359375,9.10319921875,-11.0525078125,-12.0213046875,-11.5796328125,-7.7810859375,-7.1945546875,-11.6074296875,-14.43348828125,-10.21130078125,-4.5684140625,-11.20475,-11.05340625,-10.73651953125,-10.6549140625,-10.1005625,-4.23384765625,-2.6471015625,-7.559140625
0.470140625,-3.6551328125,-7.6783828125,1.9108828125,-3.925109375,-9.61908203125,-10.1109765625,-11.801375,-4.46371875,-9.8680546875,-9.776171875,-9.87068359375,8.38819921875,-11.1095078125,-11.6753046875,-11.6066328125,-9.5030859375,-7.2125546875,-12.0114296875,-14.33448828125,-10.43830078125,-3.8694140625,-11.20875,-11.58340625,-11.22451953125,-11.3429140625,-10.0585625,-3.24884765625,-2.8621015625,-9.202140625
-4.142859375,-5.8071328125,-8.6043828125,2.7348828125,-3.206109375,-9.32208203125,-9.6529765625,-12.466375,-3.75871875,-9.6820546875,-9.237171875,-9.40568359375,6.22919921875,-10.3125078125,-10.3633046875,-10.9036328125,-9.9320859375,-6.7205546875,-11.5054296875,-13.33548828125,-9.60530078125,-3.1974140625,-10.49875,-11.02940625,-10.73851953125,-10.7629140625,-9.4145625,-2.18884765625,-2.6121015625,-9.819140625
-7.447859375,-7.9091328125,-8.7553828125,2.4508828125,-2.466109375,-8.64808203125,-8.3719765625,-11.703375,-3.25471875,-8.9530546875,-8.018171875,-8.05168359375,2.67819921875,-8.8975078125,-8.3913046875,-9.5606328125,-8.8260859375,-5.9735546875,-10.2354296875,-11.53448828125,-7.73830078125,-3.0544140625,-9.33775,-9.48640625,-9.20351953125,-8.9099140625,-8.2695625,-1.38584765625,-1.8251015625,-9.081140625
-8.599859375,-9.5631328125,-8.2103828125,1.8668828125,-1.796109375,-7.82308203125,-6.7459765625,-9.656375,-2.95271875,-7.8580546875,-6.465171875,-6.16668359375,-1.72180078125,-7.2405078125,-6.2063046875,-7.8916328125,-6.4840859375,-5.2825546875,-8.4344296875,-9.28948828125,-5.26530078125,-3.7684140625,-8.09875,-7.37540625,-6.91351953125,-6.3039140625,-6.8635625,-1.15184765625,-0.6851015625,-7.276140625
-7.445859375,-10.4601328125,-7.2183828125,1.5388828125,-1.277109375,-7.13108203125,-5.3409765625,-6.951375,-2.76571875,-6.6810546875,-5.022171875,-4.27468359375,-5.91680078125,-5.7725078125,-4.2823046875,-6.3616328125,-3.6840859375,-4.8935546875,-6.4164296875,-7.14348828125,-2.90130078125,-5.2944140625,-7.14375,-5.31940625,-4.46451953125,-3.8029140625,-5.5405625,-1.66884765625,0.4158984375,-5.176140625
-4.596859375,-10.4891328125,-6.1033828125,1.5428828125,-1.080109375,-6.83408203125,-4.6069765625,-4.459375,-2.64471875,-5.7910546875,-4.110171875,-2.88068359375,-8.62780078125,-4.8955078125,-3.0323046875,-5.4416328125,-1.3790859375,-4.9105546875,-4.6054296875,-5.65248828125,-1.38030078125,-7.2414140625,-6.71175,-3.96540625,-2.58651953125,-2.2749140625,-4.6775625,-2.89484765625,1.0348984375,-3.677140625
-1.181859375,-9.7411328125,-5.1693828125,1.6098828125,-1.426109375,-7.07108203125,-4.7019765625,-2.913375,-2.62371875,-5.5430546875,-4.003171875,-2.29468359375,-8.90380078125,-4.8635078125,-2.7143046875,-5.4286328125,-0.3040859375,-5.2795546875,-3.4594296875,-5.19048828125,-1.15030078125,-9.0354140625,-6.85175,-3.74740625,-1.84351953125,-2.2269140625,-4.5415625,-4.51884765625,0.8978984375,-3.378140625
1.645140625,-8.4451328125,-4.6023828125,1.4398828125,-2.433109375,-7.80808203125,-5.4619765625,-2.616375,-2.78571875,-6.1240546875,-4.749171875,-2.55068359375,-6.64580078125,-5.6895078125,-3.3643046875,-6.3166328125,-0.6700859375,-5.8315546875,-3.2514296875,-5.82448828125,-2.18430078125,-10.1274140625,-7.40075,-4.68940625,-2.36351953125,-3.5569140625,-5.1475625,-6.01284765625,0.0768984375000006,-4.329140625
3.170140625,-6.9251328125,-4.4423828125,0.9138828125,-3.999109375,-8.87508203125,-6.5549765625,-3.395375,-3.22171875,-7.4500546875,-6.155171875,-3.44368359375,-2.70380078125,-7.1285078125,-4.8083046875,-7.8126328125,-2.1290859375,-6.3485546875,-3.9544296875,-7.31648828125,-4.01930078125,-10.1904140625,-8.05575,-6.40040625,-3.78351953125,-5.6239140625,-6.2355625,-6.83384765625,-1.0351015625,-6.041140625
3.281140625,-5.6151328125,-4.6403828125,0.1058828125,-5.811109375,-10.05608203125,-7.6879765625,-4.753375,-4.00771875,-9.2020546875,-7.880171875,-4.67768359375,1.55519921875,-8.7835078125,-6.7573046875,-9.4966328125,-4.0020859375,-6.6505546875,-5.3104296875,-9.23248828125,-6.00330078125,-9.2604140625,-8.52675,-8.28840625,-5.49451953125,-7.6019140625,-7.4265625,-6.70584765625,-1.9911015625,-7.753140625
2.287140625,-5.0241328125,-5.1293828125,-0.8601171875,-7.475109375,-11.18908203125,-8.7159765625,-6.140375,-5.15171875,-10.9590546875,-9.572171875,-6.01368359375,4.90819921875,-10.2705078125,-8.8993046875,-11.0046328125,-5.6250859375,-6.6675546875,-6.9764296875,-11.11648828125,-7.60230078125,-7.7044140625,-8.66975,-9.83540625,-6.96051953125,-8.8939140625,-8.4115625,-5.78084765625,-2.5601015625,-8.807140625
0.615140625,-5.5441328125,-5.8533828125,-1.9281171875,-8.664109375,-12.21408203125,-9.6519765625,-7.199375,-6.55071875,-12.3610546875,-10.975171875,-7.31968359375,6.70519921875,-11.3405078125,-10.9423046875,-12.1236328125,-6.6090859375,-6.4805546875,-8.5854296875,-12.64148828125,-8.56730078125,-6.0294140625,-8.51675,-10.75940625,-7.90451953125,-9.3059140625,-9.0185625,-4.55684765625,-2.7901015625,-8.913140625
-1.344859375,-7.2271328125,-6.7483828125,-3.0911171875,-9.239109375,-13.15808203125,-10.5919765625,-7.874375,-7.99371875,-13.2250546875,-11.985171875,-8.54168359375,6.89619921875,-11.9245078125,-12.6493046875,-12.7916328125,-6.9190859375,-6.2725546875,-9.7964296875,-13.66348828125,-8.93930078125,-4.6584140625,-8.21775,-11.03540625,-8.31751953125,-8.9969140625,-9.1875625,-3.59984765625,-2.8661015625,-8.198140625
-3.228859375,-9.6861328125,-7.7073828125,-4.2721171875,-9.283109375,-14.04408203125,-11.6149765625,-8.312375,-9.24571875,-13.5760546875,-12.629171875,-9.63168359375,5.79919921875,-12.0985078125,-13.8963046875,-13.0586328125,-6.7580859375,-6.2095546875,-10.4104296875,-14.20148828125,-8.93530078125,-3.8394140625,-7.95075,-10.83340625,-8.39251953125,-8.3359140625,-8.9395625,-3.24984765625,-2.9471015625,-7.065140625
-4.673859375,-12.2221328125,-8.5843828125,-5.2541171875,-9.028109375,-14.80108203125,-12.6719765625,-8.640375,-10.12071875,-13.5830546875,-13.014171875,-10.51468359375,3.81619921875,-12.0105078125,-14.6923046875,-13.0526328125,-6.3810859375,-6.3485546875,-10.4514296875,-14.37048828125,-8.80430078125,-3.6524140625,-7.84875,-10.42540625,-8.40451953125,-7.7329140625,-8.3705625,-3.48384765625,-3.0701015625,-5.965140625
-5.404859375,-14.0701328125,-9.2233828125,-5.7551171875,-8.733109375,-15.25708203125,-13.5629765625,-8.843375,-10.52371875,-13.4470546875,-13.249171875,-11.10868359375,1.26319921875,-11.8055078125,-15.1313046875,-12.9386328125,-5.9670859375,-6.6205546875,-10.0964296875,-14.31248828125,-8.71530078125,-4.0214140625,-7.95675,-10.05340625,-8.55651953125,-7.4549140625,-7.6025625,-3.98584765625,-3.1331015625,-5.184140625
-5.388859375,-14.6531328125,-9.5063828125,-5.6131171875,-8.552109375,-15.23608203125,-14.0379765625,-8.804375,-10.46371875,-13.3050546875,-13.396171875,-11.36268359375,-1.62180078125,-11.5725078125,-15.3123046875,-12.8736328125,-5.6010859375,-6.8895546875,-9.5464296875,-14.15348828125,-8.71930078125,-4.7394140625,-8.22675,-9.84140625,-8.85651953125,-7.5069140625,-6.7525625,-4.35784765625,-2.9601015625,-4.760140625
-4.893859375,-13.7451328125,-9.3883828125,-4.9251171875,-8.470109375,-14.65108203125,-13.9319765625,-8.407375,-10.04371875,-13.1940546875,-13.450171875,-11.29368359375,-4.53280078125,-11.3425078125,-15.3123046875,-12.9826328125,-5.3480859375,-7.0265546875,-8.9684296875,-13.97148828125,-8.78230078125,-5.5334140625,-8.56375,-9.80640625,-9.16751953125,-7.7019140625,-5.9605625,-4.36884765625,-2.4621015625,-4.547140625
-4.344859375,-11.5441328125,-8.9313828125,-4.0651171875,-8.331109375,-13.55208203125,-13.2449765625,-7.597375,-9.42071875,-13.0760546875,-13.361171875,-10.99168359375,-6.98280078125,-11.1095078125,-15.1883046875,-13.3256328125,-5.3180859375,-6.9615546875,-8.5204296875,-13.79948828125,-8.85130078125,-6.1654140625,-8.86075,-9.93040625,-9.35051953125,-7.8389140625,-5.4345625,-4.06784765625,-1.7811015625,-4.362140625
-4.076859375,-8.6151328125,-8.2753828125,-3.5741171875,-7.963109375,-12.13208203125,-12.1279765625,-6.403375,-8.74071875,-12.9000546875,-13.090171875,-10.58568359375,-8.39480078125,-10.8615078125,-14.9783046875,-13.8676328125,-5.6650859375,-6.6935546875,-8.3074296875,-13.64648828125,-8.90330078125,-6.4724140625,-9.02775,-10.19840625,-9.38151953125,-7.8399140625,-5.3955625,-3.68984765625,-1.2361015625,-4.113140625
-4.162859375,-5.7281328125,-7.5923828125,-3.9211171875,-7.335109375,-10.71608203125,-10.8439765625,-4.973375,-8.12971875,-12.6570546875,-12.655171875,-10.20668359375,-8.37080078125,-10.5965078125,-14.6963046875,-14.4696328125,-6.5010859375,-6.2815546875,-8.2984296875,-13.52448828125,-8.96430078125,-6.3554140625,-8.98475,-10.57540625,-9.33151953125,-7.7469140625,-5.9475625,-3.42684765625,-1.1101015625,-3.841140625
-4.417859375,-3.6041328125,-7.0313828125,-5.2161171875,-6.635109375,-9.67908203125,-9.7189765625,-3.590375,-7.71771875,-12.4220546875,-12.150171875,-9.95568359375,-6.94380078125,-10.3215078125,-14.3613046875,-14.9516328125,-7.7690859375,-5.8005546875,-8.3614296875,-13.45148828125,-9.09430078125,-5.7834140625,-8.67675,-11.00040625,-9.32151953125,-7.6759140625,-7.0115625,-3.28184765625,-1.4871015625,-3.705140625
-4.557859375,-2.6751328125,-6.6853828125,-7.0281171875,-6.181109375,-9.30808203125,-9.0409765625,-2.578375,-7.61771875,-12.3360546875,-11.738171875,-9.88568359375,-4.63580078125,-10.0525078125,-14.0433046875,-15.1936328125,-9.1750859375,-5.3025546875,-8.3744296875,-13.43748828125,-9.35230078125,-4.8524140625,-8.11675,-11.41840625,-9.46951953125,-7.7649140625,-8.3795625,-3.12384765625,-2.2781015625,-3.916140625
-4.412859375,-2.9521328125,-6.5893828125,-8.5061171875,-6.230109375,-9.67408203125,-8.9669765625,-2.175375,-7.84771875,-12.5310546875,-11.611171875,-9.99268359375,-2.32580078125,-9.8055078125,-13.8513046875,-15.2036328125,-10.2460859375,-4.8175546875,-8.2984296875,-13.47148828125,-9.74330078125,-3.8084140625,-7.40975,-11.79640625,-9.82151953125,-8.0709140625,-9.7985625,-2.88684765625,-3.3381015625,-4.624140625
-4.061859375,-4.0901328125,-6.7323828125,-8.8501171875,-6.823109375,-10.63508203125,-9.5039765625,-2.458375,-8.26871875,-13.0440546875,-11.919171875,-10.22168359375,-0.98180078125,-9.5905078125,-13.8623046875,-15.1036328125,-10.5160859375,-4.3905546875,-8.1174296875,-13.52348828125,-10.16630078125,-2.9644140625,-6.72575,-12.08940625,-10.26451953125,-8.4499140625,-10.9955625,-2.68984765625,-4.5111015625,-5.779140625
-3.824859375,-5.6011328125,-7.0633828125,-7.7991171875,-7.766109375,-11.91508203125,-10.5479765625,-3.355375,-8.63071875,-13.7720546875,-12.690171875,-10.48568359375,-1.28980078125,-9.4045078125,-14.0523046875,-15.0416328125,-9.7690859375,-4.0635546875,-7.7844296875,-13.54148828125,-10.43530078125,-2.5564140625,-6.21175,-12.21040625,-10.54251953125,-8.5579140625,-11.6895625,-2.75284765625,-5.5911015625,-7.064140625
-4.054859375,-7.0571328125,-7.4793828125,-5.7661171875,-8.714109375,-13.18008203125,-11.9019765625,-4.641375,-8.68371875,-14.4780546875,-13.750171875,-10.68568359375,-3.25680078125,-9.2095078125,-14.2773046875,-15.0876328125,-8.1740859375,-3.8205546875,-7.2444296875,-13.42848828125,-10.34730078125,-2.6224140625,-5.89675,-12.05640625,-10.39551953125,-8.0379140625,-11.6585625,-3.17384765625,-6.3161015625,-7.984140625
-4.845859375,-8.1401328125,-7.7953828125,-3.5101171875,-9.285109375,-14.07308203125,-13.2229765625,-5.943375,-8.26471875,-14.8230546875,-14.704171875,-10.68768359375,-6.03380078125,-8.9065078125,-14.2923046875,-15.1296328125,-6.2000859375,-3.5385546875,-6.4304296875,-13.03548828125,-9.75930078125,-2.9524140625,-5.64575,-11.54240625,-9.69351953125,-6.7429140625,-10.8135625,-3.76484765625,-6.4421015625,-8.083140625
-5.889859375,-8.6081328125,-7.7503828125,-1.6571171875,-9.161109375,-14.25108203125,-14.0259765625,-6.817375,-7.32571875,-14.4460546875,-15.013171875,-10.30968359375,-8.21580078125,-8.3265078125,-13.7813046875,-14.8516328125,-4.3630859375,-3.0195546875,-5.2254296875,-12.18548828125,-8.62730078125,-3.1384140625,-5.19175,-10.60340625,-8.44851953125,-4.8069140625,-9.2255625,-4.10384765625,-5.8181015625,-7.186140625
-6.633859375,-8.3101328125,-7.0933828125,-0.4361171875,-8.191109375,-13.47208203125,-13.8329765625,-6.924375,-5.97171875,-13.0830546875,-14.185171875,-9.35168359375,-8.57680078125,-7.2875078125,-12.4493046875,-13.8386328125,-2.9720859375,-2.1045546875,-3.4774296875,-10.73448828125,-6.99630078125,-2.7774140625,-4.27175,-9.19140625,-6.76151953125,-2.5729140625,-7.0975625,-3.78984765625,-4.4671015625,-5.503140625
