"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.5729453125,-14.4945625,-10.9501875,-14.76440234375,-10.225765625,-10.98996875,-9.20709375,-6.07570703125,-7.41759765625,-12.82194921875,-7.2052265625,-2.7788046875,-14.7654296875,-1.0909140625,-18.2135546875,-12.38892578125,-9.826375,-0.15928515625,-1.4129375,-7.35234765625,-5.46644140625,-1.13862890625,-1.875390625,-7.9329609375,-2.0469609375,-0.59412109375,1.7911953125,2.30857421875,-0.28894140625,-7.28928125
-9.4379453125,-11.0485625,-5.9371875,-6.25140234375,-6.944765625,-7.21196875,-5.77309375,-2.25170703125,-3.38859765625,-12.23094921875,-4.9832265625,-2.3038046875,-7.8404296875,-7.4099140625,-17.7935546875,-7.89692578125,-7.413375,-6.11328515625,-4.1309375,-7.35234765625,-3.85844140625,-1.12262890625,-4.085390625,-8.0339609375,-1.9089609375,1.15087890625,2.5571953125,2.29257421875,0.58305859375,-6.36228125
-6.0889453125,-8.6395625,-3.0041875,-1.14640234375,-5.040765625,-4.67596875,-3.32609375,0.27629296875,-1.72459765625,-11.52394921875,-3.6362265625,-1.6898046875,-3.6394296875,-10.3989140625,-17.5505546875,-5.15592578125,-6.417375,-9.34528515625,-5.9899375,-7.88134765625,-3.11144140625,-1.57362890625,-5.696390625,-8.6579609375,-2.3109609375,2.09887890625,2.2931953125,1.49057421875,0.69005859375,-6.32928125
-4.4969453125,-7.2735625,-1.9681875,0.60659765625,-4.320765625,-3.33096875,-1.81809375,1.50529296875,-1.97259765625,-10.65194921875,-3.1092265625,-1.0188046875,-2.1174296875,-10.0899140625,-17.3535546875,-4.10792578125,-6.703375,-9.79128515625,-6.7669375,-8.62834765625,-3.11244140625,-2.34162890625,-6.558390625,-9.6249609375,-3.0199609375,2.30287890625,1.1281953125,0.0765742187499998,0.22805859375,-6.99228125
-4.1119453125,-6.6515625,-1.9891875,0.0805976562499993,-4.180765625,-2.75996875,-0.90209375,1.77729296875,-2.89659765625,-9.60894921875,-3.0372265625,-0.3608046875,-2.4354296875,-7.5739140625,-16.9675546875,-4.13292578125,-7.650375,-8.20928515625,-6.4239375,-9.03334765625,-3.46044140625,-3.11262890625,-6.665390625,-10.5449609375,-3.5699609375,2.03487890625,-0.4528046875,-1.51542578125,-0.38294140625,-7.85128125
-4.2389453125,-6.3795625,-2.0851875,-1.32140234375,-4.014765625,-2.46396875,-0.14309375,1.52729296875,-3.22259765625,-8.46694921875,-2.9602265625,0.3271953125,-3.5244296875,-4.3959140625,-16.1755546875,-4.42192578125,-8.505375,-5.70328515625,-5.1239375,-8.60534765625,-3.70244140625,-3.61762890625,-6.160390625,-11.0569609375,-3.5299609375,1.57487890625,-1.8888046875,-2.86642578125,-0.79694140625,-8.43228125
-4.3829453125,-6.1875625,-1.6131875,-2.52240234375,-3.530765625,-2.11796875,0.78090625,1.10129296875,-2.26459765625,-7.37994921875,-2.5462265625,1.1781953125,-4.5974296875,-1.9229140625,-14.9155546875,-4.33392578125,-8.725375,-3.24328515625,-3.2199375,-7.18834765625,-3.55244140625,-3.80262890625,-5.328390625,-11.0259609375,-2.7569609375,1.06987890625,-2.8088046875,-3.79942578125,-0.95994140625,-8.54728125
-4.3929453125,-6.0235625,-0.4801875,-3.10140234375,-2.810765625,-1.65996875,1.97890625,0.72829296875,-0.19359765625,-6.52194921875,-1.7142265625,2.2621953125,-5.3864296875,-0.9069140625,-13.3045546875,-3.58592578125,-8.178375,-1.41828515625,-1.2089375,-5.02134765625,-2.98944140625,-3.85962890625,-4.538390625,-10.5929609375,-1.4759609375,0.53587890625,-3.1508046875,-4.42842578125,-1.10094140625,-8.35028125
-4.3849453125,-5.9755625,0.9388125,-3.23140234375,-2.146765625,-1.20396875,3.34390625,0.56329296875,2.13040234375,-5.98694921875,-0.5872265625,3.4401953125,-6.0394296875,-1.3679140625,-11.5665546875,-2.22492578125,-7.143375,-0.44528515625,0.3990625,-2.59134765625,-2.20544140625,-4.10062890625,-4.133390625,-10.0469609375,-0.1539609375,-0.04112109375,-3.1118046875,-5.02942578125,-1.53794140625,-8.19128125
-4.5179453125,-6.1015625,2.0968125,-3.35340234375,-1.788765625,-0.86396875,4.63990625,0.72829296875,3.67140234375,-5.70694921875,0.6517734375,4.3801953125,-6.7934296875,-2.7749140625,-9.8895546875,-0.472925781249999,-6.115375,-0.31528515625,1.2410625,-0.39034765625,-1.44944140625,-4.75762890625,-4.304390625,-9.6349609375,0.7480390625,-0.59412109375,-2.9818046875,-5.84042578125,-2.44094140625,-8.37828125
