"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.57889453125,-8.24864453125,-17.4139140625,-19.99823828125,-2.5639140625,17.72354296875,14.9092734375,7.34496484375,-7.93074609375,-8.2012734375,-4.68423828125,-3.68783203125,-9.86021875,-10.22239453125,-6.9774453125,-11.4101484375,-24.21758984375,-12.25819140625,-3.827515625,-8.36697265625,-13.2785390625,-8.69933203125,-10.1927421875,-5.133546875,-11.29851953125,0.0106367187500002,-7.1539921875,5.87408984375,1.7788359375,-1.25300390625
-19.13589453125,-10.06564453125,-16.8249140625,-26.36723828125,-12.3759140625,2.88354296875,8.4542734375,-0.12503515625,-9.71674609375,-10.8712734375,-6.83323828125,-7.22383203125,-15.91421875,-11.34239453125,-11.6024453125,-10.4901484375,-7.48758984375,-13.53019140625,-9.969515625,-10.24997265625,-11.1005390625,-10.50633203125,-11.1747421875,-8.012546875,-10.67151953125,3.33863671875,-8.9479921875,3.38208984375,-0.6601640625,0.17599609375
-22.78889453125,-11.22964453125,-16.3689140625,-31.07923828125,-17.8859140625,-5.47545703125,4.9852734375,-2.83803515625,-11.76474609375,-12.1902734375,-7.33723828125,-8.01783203125,-20.66321875,-12.77439453125,-13.8454453125,-9.1641484375,-0.36358984375,-14.94319140625,-14.146515625,-10.84397265625,-9.0835390625,-12.20033203125,-12.3057421875,-9.920546875,-9.53651953125,5.71563671875,-9.5609921875,1.24208984375,-1.9191640625,0.95999609375
-24.17689453125,-11.54464453125,-15.9159140625,-34.08323828125,-19.0839140625,-7.49645703125,4.4382734375,-1.30103515625,-13.94174609375,-12.0762734375,-6.12123828125,-6.42183203125,-23.51121875,-14.27839453125,-13.6874453125,-7.4291484375,-1.33758984375,-16.32219140625,-16.412515625,-10.09497265625,-7.0735390625,-13.68933203125,-13.3887421875,-10.785546875,-7.69351953125,7.15463671875,-8.9369921875,-0.27191015625,-1.8871640625,1.25699609375
-23.42489453125,-10.99364453125,-15.3169140625,-35.68323828125,-17.1599140625,-5.11645703125,5.8922734375,2.44696484375,-15.98674609375,-10.8602734375,-3.70523828125,-3.79283203125,-24.11421875,-15.46339453125,-11.8394453125,-5.5571484375,-5.36058984375,-17.40619140625,-17.358515625,-8.40597265625,-4.9305390625,-14.87533203125,-14.1627421875,-10.884546875,-5.22751953125,7.92263671875,-7.4419921875,-0.94491015625,-0.8231640625,1.43299609375
-21.07389453125,-9.73264453125,-14.4909140625,-36.22623828125,-13.7099140625,-0.79545703125,8.1792734375,6.09296484375,-17.58974609375,-9.1042734375,-0.95923828125,-1.72983203125,-22.56721875,-15.96839453125,-9.3414453125,-4.0481484375,-7.11058984375,-17.95119140625,-17.672515625,-6.49397265625,-2.7075390625,-15.67933203125,-14.4367421875,-10.727546875,-2.61551953125,8.33363671875,-5.6999921875,-0.74591015625,0.7598359375,1.82499609375
-17.96789453125,-8.02964453125,-13.4409140625,-35.91723828125,-10.1239140625,3.40154296875,10.3542734375,8.13696484375,-18.41574609375,-7.3912734375,1.25776171875,-1.28983203125,-19.43821875,-15.57539453125,-7.1674453125,-3.4141484375,-4.15858984375,-17.78119140625,-17.810515625,-5.16897265625,-0.725539062499999,-16.03033203125,-14.1437421875,-10.836546875,-0.630519531249999,8.53763671875,-4.3619921875,0.10708984375,2.2238359375,2.50999609375
-15.07989453125,-6.19164453125,-12.2359140625,-34.83223828125,-7.3149140625,6.22154296875,11.8812734375,8.32496484375,-18.16874609375,-6.1562734375,2.39476171875,-2.58283203125,-15.58021875,-14.26239453125,-5.9604453125,-3.9381484375,2.05641015625,-16.80819140625,-17.895515625,-5.10097265625,0.5124609375,-15.85433203125,-13.3197421875,-11.532546875,-0.05051953125,8.41563671875,-3.8909921875,1.19608984375,2.9308359375,3.22599609375
-13.23589453125,-4.52264453125,-11.0079140625,-33.04023828125,-5.6899140625,7.30754296875,12.6052734375,7.40896484375,-16.73874609375,-5.6012734375,2.33776171875,-4.89983203125,-11.82121875,-12.22339453125,-5.9134453125,-5.5501484375,7.92541015625,-15.06419140625,-17.781515625,-6.58997265625,0.516460937500001,-15.05833203125,-12.0857421875,-12.816546875,-1.34351953125,7.65763671875,-4.4479921875,2.06408984375,2.4048359375,3.47299609375
-12.85689453125,-3.29464453125,-9.9469140625,-30.76223828125,-5.2699140625,6.94954296875,12.5992734375,6.45896484375,-14.33474609375,-5.7052734375,1.33276171875,-7.22583203125,-8.71521875,-9.84239453125,-6.7954453125,-7.8631484375,10.46541015625,-12.73219140625,-17.232515625,-9.41997265625,-0.9315390625,-13.56733203125,-10.6097421875,-14.381546875,-4.42351953125,5.99863671875,-5.8659921875,2.39608984375,0.5118359375,2.78799609375
-13.84989453125,-2.68564453125,-9.2339140625,-28.48323828125,-5.8969140625,5.61654296875,11.9892734375,6.14196484375,-11.49074609375,-6.3062734375,-0.17723828125,-8.81283203125,-6.48421875,-7.58239453125,-8.1154453125,-10.2991484375,9.11741015625,-10.13119140625,-16.118515625,-12.86297265625,-3.6015390625,-11.38233203125,-9.0537421875,-15.734546875,-8.60051953125,3.48763671875,-7.7039921875,2.16508984375,-2.4381640625,1.03499609375
-15.66789453125,-2.71764453125,-8.9319140625,-26.88423828125,-7.3499140625,3.61654296875,10.9012734375,6.40696484375,-8.88074609375,-7.1612734375,-1.70923828125,-9.46983203125,-5.12921875,-5.83239453125,-9.3304453125,-12.2331484375,5.61441015625,-7.62719140625,-14.505515625,-15.86897265625,-6.7925390625,-8.63133203125,-7.5177421875,-16.368546875,-12.75151953125,0.59863671875,-9.3789921875,1.64608984375,-5.7421640625,-1.45300390625
