"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.47096484375,6.68220703125,-3.980828125,-5.33208984375,-7.130203125,-17.96272265625,-10.7037265625,1.9499609375,-11.5958671875,-17.31583984375,-16.373109375,-8.5883984375,-8.4115234375,-8.9095234375,-19.117796875,-14.0161875,-12.16076953125,-10.53477734375,-9.444984375,-17.58503125,-8.48361328125,-10.3029140625,-19.3797109375,-7.00828125,-14.87014453125,-6.8156484375,-22.91337890625,-10.62728515625,-16.3936171875,-13.77475
12.21796484375,10.31520703125,1.228171875,-6.68508984375,-7.558203125,-16.90872265625,-6.7207265625,2.0179609375,-10.7348671875,-15.88183984375,-15.255109375,-6.9503984375,-9.0315234375,-8.8215234375,-17.130796875,-11.2661875,-11.01776953125,-10.38377734375,-8.391984375,-15.11603125,-6.40061328125,-10.4399140625,-18.6637109375,-4.60128125,-12.57114453125,-5.7046484375,-20.06437890625,-10.25528515625,-15.7726171875,-12.84975
12.91196484375,11.76120703125,3.631171875,-8.47808984375,-9.330203125,-16.76672265625,-4.1667265625,2.0369609375,-11.1658671875,-15.58883984375,-14.759109375,-5.9933984375,-9.4375234375,-9.1345234375,-16.581796875,-9.7901875,-10.01876953125,-10.28477734375,-8.210984375,-14.00103125,-4.99661328125,-10.8549140625,-18.5627109375,-3.15628125,-10.78514453125,-4.4246484375,-18.14637890625,-10.54628515625,-15.2936171875,-11.89075
14.53496484375,10.57620703125,3.311171875,-10.71108984375,-12.255203125,-17.64472265625,-3.7507265625,1.9739609375,-12.6968671875,-16.46983984375,-15.161109375,-5.9833984375,-9.4415234375,-9.7285234375,-17.455796875,-9.7911875,-9.31876953125,-10.07377734375,-8.828984375,-14.31703125,-4.43061328125,-11.4369140625,-18.9407109375,-2.73528125,-9.59714453125,-3.0496484375,-17.20637890625,-11.31928515625,-14.8456171875,-10.91675
15.32796484375,7.14120703125,1.392171875,-13.09708984375,-15.615203125,-19.32372265625,-5.7407265625,1.8609609375,-14.6468671875,-18.17483984375,-16.520109375,-6.9173984375,-8.8905234375,-10.3445234375,-19.220796875,-11.0241875,-9.03676953125,-9.55277734375,-9.859984375,-15.67203125,-4.63261328125,-11.9279140625,-19.4057109375,-3.08428125,-8.93414453125,-1.7666484375,-16.96137890625,-12.07528515625,-14.1916171875,-9.90675
13.74496484375,2.61420703125,-0.580828125,-15.12308984375,-18.533203125,-21.31172265625,-9.6537265625,1.7949609375,-16.2088671875,-20.13683984375,-18.549109375,-8.4293984375,-7.7925234375,-10.7405234375,-21.060796875,-12.8511875,-9.16176953125,-8.62977734375,-10.794984375,-17.36303125,-5.30461328125,-12.0469140625,-19.5137109375,-3.75428125,-8.59014453125,-0.797648437499999,-16.92037890625,-12.21828515625,-13.0706171875,-8.76675
9.21396484375,-1.51679296875,-1.475828125,-16.27908984375,-20.366203125,-22.97772265625,-14.2777265625,1.8449609375,-16.8308671875,-21.76383984375,-20.614109375,-9.8803984375,-6.3695234375,-10.8095234375,-22.219796875,-14.4741875,-9.52876953125,-7.40277734375,-11.225984375,-18.63703125,-6.02061328125,-11.6499140625,-19.0077109375,-4.28428125,-8.28714453125,-0.2926484375,-16.58737890625,-11.35328515625,-11.3406171875,-7.37075
2.44396484375,-4.09579296875,-1.155828125,-16.25108984375,-20.874203125,-23.72672265625,-18.0357265625,1.9459609375,-16.3898671875,-22.59483984375,-21.958109375,-10.6213984375,-4.9655234375,-10.6085234375,-22.283796875,-15.2171875,-9.89576953125,-6.12077734375,-10.995984375,-18.95503125,-6.38961328125,-10.8019140625,-17.9347109375,-4.37928125,-7.80114453125,-0.270648437499999,-15.66737890625,-9.48828515625,-9.0856171875,-5.66075
-4.69703515625,-4.72479296875,-0.361828125,-14.97508984375,-20.125203125,-23.18672265625,-19.5637265625,1.8839609375,-15.1248671875,-22.37283984375,-22.007109375,-10.2833984375,-3.8415234375,-10.2725234375,-21.297796875,-14.7521875,-10.06076953125,-5.05377734375,-10.213984375,-18.16403125,-6.18761328125,-9.7279140625,-16.5947109375,-4.00028125,-7.06314453125,-0.629648437499999,-14.17037890625,-7.04428515625,-6.6136171875,-3.72375
-9.72003515625,-3.66679296875,0.00417187499999994,-12.62408984375,-18.318203125,-21.30872265625,-18.2607265625,1.4139609375,-13.3928671875,-21.05083984375,-20.587109375,-8.9313984375,-3.0345234375,-9.8635234375,-19.645796875,-13.1651875,-9.96276953125,-4.32177734375,-9.121984375,-16.51403125,-5.43361328125,-8.6519140625,-15.3407109375,-3.31328125,-6.18314453125,-1.2066484375,-12.36837890625,-4.65828515625,-4.3396171875,-1.80775
-10.40603515625,-1.42879296875,-0.382828125,-9.56308984375,-15.644203125,-18.36972265625,-14.5317265625,0.4539609375,-11.4168671875,-18.74083984375,-17.951109375,-7.0263984375,-2.3495234375,-9.2485234375,-17.788796875,-10.8741875,-9.70076953125,-3.80377734375,-7.915984375,-14.50603125,-4.35661328125,-7.6619140625,-14.3527109375,-2.53928125,-5.36714453125,-1.8486484375,-10.62837890625,-2.87828515625,-2.6186171875,-0.25775
-5.82603515625,1.53520703125,-1.111828125,-6.21908984375,-12.234203125,-14.85272265625,-9.5977265625,-0.8090390625,-9.1818671875,-15.65783984375,-14.659109375,-5.2293984375,-1.4965234375,-8.1255234375,-16.019796875,-8.4281875,-9.48576953125,-3.16577734375,-6.657984375,-12.64803125,-3.29361328125,-6.6719140625,-13.5407109375,-1.80828125,-4.80614453125,-2.4796484375,-9.22837890625,-1.94028515625,-1.6306171875,0.60725
3.02696484375,4.77820703125,-1.484828125,-2.91608984375,-8.174203125,-11.27872265625,-4.9757265625,-1.9860390625,-6.5328671875,-12.07783984375,-11.391109375,-4.1363984375,-0.2335234375,-6.2045234375,-14.377796875,-6.2921875,-9.55676953125,-2.03877734375,-5.309984375,-11.25503125,-2.54661328125,-5.5329140625,-12.6277109375,-1.12228125,-4.59514453125,-3.1496484375,-8.27937890625,-1.74328515625,-1.3756171875,0.599250000000001
13.48196484375,7.72220703125,-1.119828125,0.17791015625,-3.639203125,-8.06972265625,-1.9407265625,-2.6820390625,-3.4108671875,-8.31883984375,-8.729109375,-4.0713984375,1.5144765625,-3.4215234375,-12.743796875,-4.7281875,-10.06576953125,-0.24877734375,-3.860984375,-10.38003125,-2.28161328125,-4.2149140625,-11.3777109375,-0.420281249999999,-4.70414453125,-4.0186484375,-7.77037890625,-1.99528515625,-1.7536171875,-0.309749999999999
22.28696484375,9.71420703125,-0.246828125,2.92791015625,0.934796875,-5.49372265625,-1.1567265625,-2.7050390625,-0.0418671874999994,-4.75883984375,-7.011109375,-4.9963984375,3.6024765625,-0.0825234375000008,-11.038796875,-3.7931875,-10.99476953125,2.01122265625,-2.437984375,-9.89703125,-2.50461328125,-2.9199140625,-9.8197109375,0.300718750000001,-5.02814453125,-5.2866484375,-7.69137890625,-2.43128515625,-2.6596171875,-2.03175
26.93296484375,10.28120703125,0.456171875,5.12391015625,4.831796875,-3.69772265625,-2.5167265625,-2.1920390625,3.0621328125,-1.83983984375,-6.291109375,-6.5713984375,5.6874765625,3.1534765625,-9.388796875,-3.4171875,-12.15076953125,4.17722265625,-1.342984375,-9.67703125,-3.11061328125,-2.0529140625,-8.3387109375,0.88471875,-5.47214453125,-7.0786484375,-8.13037890625,-2.97228515625,-4.0356171875,-4.41775
26.51096484375,9.39420703125,0.306171875,6.53591015625,7.293796875,-2.75372265625,-5.2147265625,-1.5390390625,5.2991328125,0.00316015624999899,-6.428109375,-8.2893984375,7.3284765625,5.4514765625,-8.155796875,-3.4901875,-13.24476953125,5.50822265625,-0.973984375000001,-9.72603125,-3.94361328125,-2.0339140625,-7.5477109375,1.01471875,-6.04314453125,-9.3296484375,-9.25037890625,-3.72928515625,-5.8336171875,-7.25575
