"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.69388671875,21.8645703125,24.38825,22.0777734375,23.16085546875,15.535484375,16.43746875,7.7448125,11.91488671875,20.1923046875,18.79696875,-1.63074609375,1.5241640625,8.80593359375,15.95063671875,-13.10953125,-2.076734375,7.70230859375,22.191484375,0.225765624999999,-6.15271875,-2.97445703125,7.08609375,3.47708984375,-8.411953125,-4.71184765625,-9.25052734375,-4.98516796875,15.39051171875,-4.646546875
11.64088671875,19.5985703125,24.72325,20.0707734375,21.72485546875,16.807484375,15.90746875,7.9278125,9.42688671875,20.6363046875,20.99396875,2.31325390625,3.8811640625,10.43693359375,18.59263671875,-8.28253125,1.892265625,9.25030859375,24.007484375,2.989765625,-1.53171875,2.78554296875,9.57409375,6.84508984375,-4.448953125,-9.85884765625,-4.81252734375,0.308832031249999,18.18151171875,-4.583546875
11.42588671875,17.5625703125,24.59425,19.3127734375,20.64385546875,16.770484375,15.01746875,8.0208125,7.64888671875,20.0503046875,21.79596875,4.21125390625,3.8791640625,10.78793359375,19.79463671875,-4.99953125,3.117265625,9.13530859375,24.637484375,4.632765625,0.913281250000001,5.99654296875,10.80709375,8.98008984375,-1.877953125,-12.40584765625,-1.42952734375,4.18583203125,20.28951171875,-3.105546875
10.07788671875,15.5115703125,23.78625,19.7197734375,19.50885546875,15.052484375,13.34546875,7.9708125,6.69488671875,18.2913046875,20.82296875,4.11525390625,1.6671640625,9.91493359375,19.39663671875,-3.38453125,1.976265625,7.37430859375,24.065484375,5.145765625,1.26928125,6.15254296875,10.59509375,9.81708984375,-0.578953125,-12.12484765625,0.693472656249998,6.27783203125,21.67251171875,-0.111546875
7.87888671875,13.0655703125,22.16525,20.6157734375,17.64985546875,11.579484375,10.51546875,7.7398125,6.36888671875,15.4123046875,18.00896875,2.69725390625,-1.8698359375,8.19793359375,17.60763671875,-3.19553125,-0.165734375,4.50430859375,22.599484375,4.791765625,0.38828125,3.48654296875,9.06809375,9.61208984375,-0.0269531249999986,-9.72084765625,1.58347265625,6.48783203125,22.41351171875,3.928453125
5.05788671875,9.9115703125,19.71425,20.9197734375,14.45285546875,6.597484375,6.42746875,7.2988125,6.09488671875,11.5293046875,13.58896875,0.801253906249999,-5.6888359375,5.99793359375,14.80663671875,-4.10453125,-1.755734375,1.21130859375,20.622484375,3.833765625,-0.602718749999999,-1.09245703125,6.53609375,8.69808984375,0.294046875000001,-6.63484765625,1.39147265625,4.93083203125,22.56151171875,8.086453125
1.61788671875,5.9455703125,16.49625,19.5327734375,9.61485546875,0.645484375000001,1.37946875,6.6088125,5.01188671875,6.7643046875,8.06196875,-0.99874609375,-9.1468359375,3.39193359375,11.32963671875,-5.96653125,-1.875734375,-2.07369140625,18.328484375,2.281765625,-0.966718749999999,-6.29645703125,3.28309375,7.24508984375,0.499046875000001,-4.51084765625,0.253472656249999,1.86683203125,22.04651171875,11.260453125
-2.53711328125,1.3465703125,12.63825,15.8257734375,3.29185546875,-5.487515625,-3.97053125,5.6418125,2.32788671875,1.3453046875,2.15596875,-2.54674609375,-12.1468359375,0.22093359375,7.40963671875,-8.86653125,-0.609734375,-5.28569140625,15.657484375,-0.138234375000001,-0.815718749999999,-10.87145703125,-0.50590625,5.20708984375,0.188046875000001,-4.47284765625,-1.74752734375,-2.29416796875,20.73851171875,12.559453125
-7.32811328125,-3.4264296875,8.35025,10.0167734375,-3.87614453125,-10.871515625,-8.75953125,4.4468125,-2.21411328125,-4.2626953125,-3.24303125,-3.99374609375,-14.8988359375,-3.62806640625,3.24763671875,-12.93653125,1.212265625,-8.56369140625,12.447484375,-3.762234375,-1.06671875,-14.00845703125,-4.68090625,2.46508984375,-1.321953125,-6.60284765625,-4.52052734375,-6.98816796875,18.58451171875,11.596453125
-12.34411328125,-7.7484296875,3.94125,3.1887734375,-10.88714453125,-14.680515625,-12.17953125,3.1438125,-8.09011328125,-9.3716953125,-7.27103125,-5.58474609375,-17.5548359375,-7.99906640625,-0.88736328125,-18.07553125,2.578265625,-12.01069140625,8.658484375,-8.700234375,-2.91671875,-15.62445703125,-9.03590625,-0.98891015625,-4.567953125,-9.97784765625,-7.89752734375,-11.57316796875,15.68151171875,8.557453125
