"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.494734375,12.1253515625,9.37941015625,3.60572265625,5.0500546875,5.77750390625,3.33037890625,0.35164453125,5.56987109375,4.3170859375,3.02751171875,-2.0290625,2.76573046875,-0.47147265625,0.3695703125,-11.67776171875,4.76105078125,-2.91633984375,-1.3646015625,-3.17881640625,-5.93169921875,3.38106640625,0.84862890625,-1.2450625,-4.9719765625,-6.38440234375,1.9140859375,5.02568359375,7.46079296875,0.5413359375
12.432734375,10.6023515625,7.92641015625,2.96372265625,4.3760546875,4.90350390625,2.46637890625,-0.34335546875,5.55987109375,4.2130859375,2.80951171875,-2.9720625,2.80573046875,-0.57847265625,1.2065703125,-11.64376171875,3.70905078125,-2.71033984375,-1.1216015625,-2.47881640625,-5.53269921875,4.08506640625,0.988628906249999,-0.7180625,-4.1019765625,-5.89940234375,2.4640859375,5.37368359375,8.13179296875,1.6513359375
11.621734375,9.5803515625,7.02241015625,2.31072265625,3.7360546875,4.78150390625,2.47637890625,-0.44935546875,4.99087109375,4.2440859375,3.28251171875,-3.4410625,2.87173046875,-0.62147265625,2.2555703125,-11.05776171875,2.28105078125,-2.63633984375,-0.6196015625,-1.40181640625,-4.92869921875,4.02306640625,1.22462890625,0.1039375,-3.0719765625,-5.10840234375,2.9400859375,5.42068359375,8.69279296875,2.6343359375
11.182734375,9.2893515625,6.81341015625,1.79872265625,3.2640546875,5.48650390625,3.45037890625,0.0976445312500001,3.99387109375,4.5120859375,4.48751171875,-3.3260625,2.86073046875,-0.56747265625,3.4835703125,-9.96976171875,0.849050781249998,-2.70233984375,0.0533984374999998,-0.15881640625,-4.30269921875,3.09706640625,1.47162890625,0.9599375,-2.2039765625,-4.30840234375,3.1920859375,5.00668359375,8.85079296875,3.1423359375
11.095734375,9.6553515625,7.25941015625,1.52972265625,2.9550546875,6.80450390625,5.25037890625,1.22364453125,2.77187109375,4.9640859375,6.24751171875,-2.5820625,2.66373046875,-0.49047265625,4.7385703125,-8.55376171875,-0.0759492187500008,-2.95033984375,0.6773984375,0.95818359375,-3.75469921875,1.40306640625,1.54662890625,1.5609375,-1.7559765625,-3.71340234375,3.0970859375,4.08768359375,8.40579296875,3.0203359375
11.209734375,10.3393515625,8.14441015625,1.51572265625,2.6510546875,8.25050390625,7.46737890625,2.70664453125,1.50487109375,5.3570859375,8.14751171875,-1.3230625,2.21073046875,-0.54247265625,5.7025703125,-7.10576171875,-0.125949218750002,-3.41233984375,0.9733984375,1.62718359375,-3.35369921875,-0.75693359375,1.27262890625,1.6769375,-1.8739765625,-3.43840234375,2.5970859375,2.76468359375,7.33579296875,2.3073359375
11.313734375,10.9183515625,9.15741015625,1.70172265625,2.1780546875,9.27350390625,9.51837890625,4.21564453125,0.32987109375,5.3930859375,9.66351171875,0.155937500000001,1.52673046875,-0.82847265625,6.0215703125,-5.94376171875,0.738050781249998,-4.04633984375,0.7653984375,1.62518359375,-3.16869921875,-2.92793359375,0.606628906249999,1.2319375,-2.5329765625,-3.50040234375,1.7400859375,1.26768359375,5.82479296875,1.1803359375
11.241734375,11.0823515625,10.00341015625,2.03872265625,1.5050546875,9.50650390625,10.84037890625,5.42764453125,-0.62712890625,4.9170859375,10.38451171875,1.4649375,0.73873046875,-1.29747265625,5.5315703125,-5.26876171875,2.21105078125,-4.70233984375,0.1023984375,0.96118359375,-3.24669921875,-4.64393359375,-0.30137109375,0.3559375,-3.5259765625,-3.83040234375,0.6990859375,-0.10631640625,4.20879296875,-0.1056640625
10.941734375,10.7553515625,10.49141015625,2.53072265625,0.8210546875,8.91350390625,11.09737890625,6.16564453125,-1.21312890625,4.0340859375,10.18851171875,2.2859375,0.04973046875,-1.73347265625,4.3975703125,-5.06576171875,3.80405078125,-5.16033984375,-0.7396015625,-0.0858164062500002,-3.57669921875,-5.59893359375,-1.15537109375,-0.6450625,-4.5209765625,-4.28540234375,-0.268914062499999,-1.09831640625,2.83779296875,-1.2756640625
10.470734375,10.0843515625,10.56841015625,3.22672265625,0.447054687500001,7.77150390625,10.27937890625,6.43064453125,-1.26912890625,3.0830859375,9.27651171875,2.5089375,-0.34826953125,-1.87247265625,3.0605703125,-5.13976171875,5.03905078125,-5.22233984375,-1.3826015625,-1.07581640625,-4.06569921875,-5.74493359375,-1.65137109375,-1.4020625,-5.1899765625,-4.68640234375,-0.9129140625,-1.56531640625,1.94479296875,-2.0936640625
9.937734375,9.3023515625,10.28741015625,4.14872265625,0.6400546875,6.48850390625,8.67737890625,6.32664453125,-0.72712890625,2.4470859375,8.03751171875,2.2619375,-0.35226953125,-1.57547265625,2.0065703125,-5.23976171875,5.57805078125,-4.80933984375,-1.5386015625,-1.62781640625,-4.57469921875,-5.26693359375,-1.62137109375,-1.6320625,-5.3599765625,-4.88140234375,-1.0999140625,-1.51231640625,1.56579296875,-2.4326640625
9.422734375,8.5613515625,9.72241015625,5.19872265625,1.4010546875,5.37250390625,6.72737890625,5.93064453125,0.30887109375,2.3360859375,6.81151171875,1.7899375,0.0147304687499998,-0.94647265625,1.5015703125,-5.23576171875,5.24005078125,-4.01333984375,-1.1716015625,-1.61881640625,-4.99269921875,-4.45493359375,-1.12437109375,-1.2720625,-5.1049765625,-4.81940234375,-0.8879140625,-1.06731640625,1.55979296875,-2.3186640625
8.927734375,7.8163515625,8.88941015625,6.10872265625,2.4060546875,4.47250390625,4.82737890625,5.21164453125,1.52887109375,2.6430859375,5.71251171875,1.2739375,0.60873046875,-0.33147265625,1.4535703125,-5.22176171875,3.96105078125,-3.08633984375,-0.5406015625,-1.25981640625,-5.32169921875,-3.55993359375,-0.441371093750001,-0.5370625,-4.7259765625,-4.60540234375,-0.514914062499999,-0.415316406250001,1.70279296875,-1.9246640625
8.360734375,6.8543515625,7.72341015625,6.51072265625,3.1290546875,3.59250390625,3.17937890625,4.01664453125,2.48287109375,2.9850859375,4.60651171875,0.696937500000001,1.20473046875,-0.17647265625,1.4985703125,-5.48576171875,1.76305078125,-2.35033984375,-0.1006015625,-0.99281640625,-5.70169921875,-2.71193359375,0.0406289062499994,0.1449375,-4.6189765625,-4.49040234375,-0.2999140625,0.27468359375,1.79079296875,-1.4876640625
7.582734375,5.4623515625,6.14241015625,6.10172265625,3.0900546875,2.45850390625,1.76637890625,2.16064453125,2.72787109375,2.8960859375,3.27251171875,-0.133062499999999,1.55273046875,-0.82047265625,1.2195703125,-6.33276171875,-1.23094921875,-2.06933984375,-0.2906015625,-1.26381640625,-6.34069921875,-1.93393359375,-0.0133710937500009,0.2989375,-5.0759765625,-4.75840234375,-0.482914062499999,0.903683593749999,1.72179296875,-1.1846640625
6.505734375,3.6163515625,4.17141015625,4.79772265625,2.0990546875,0.93250390625,0.452378906249999,-0.40235546875,2.02087109375,2.0710859375,1.61351171875,-1.4100625,1.46073046875,-2.32647265625,0.4005703125,-7.87076171875,-4.75994921875,-2.35033984375,-1.3166015625,-2.27781640625,-7.38669921875,-1.19993359375,-0.71937109375,-0.3640625,-6.1449765625,-5.57440234375,-1.0969140625,1.47168359375,1.51579296875,-1.0506640625
5.190734375,1.5813515625,2.02141015625,2.80072265625,0.3660546875,-0.84549609375,-0.84762109375,-3.41535546875,0.45687109375,0.5400859375,-0.203488281250001,-3.1260625,0.87073046875,-4.41347265625,-0.846429687500001,-9.88876171875,-8.41294921875,-3.10033984375,-3.0256015625,-3.87481640625,-8.80869921875,-0.49793359375,-1.90837109375,-1.7690625,-7.5889765625,-6.87440234375,-1.9319140625,2.04168359375,1.28279296875,-0.9886640625
3.884734375,-0.1596484375,0.0924101562500006,0.52872265625,-1.5819453125,-2.47749609375,-2.05462109375,-6.30435546875,-1.54312890625,-1.3069140625,-1.77048828125,-4.9640625,-0.0922695312500004,-6.53447265625,-2.1204296875,-11.88976171875,-11.67894921875,-4.05333984375,-4.9366015625,-5.59481640625,-10.37769921875,0.16606640625,-3.16437109375,-3.4680625,-8.9989765625,-8.37440234375,-2.6409140625,2.67268359375,1.15379296875,-0.8856640625
2.917734375,-1.1146484375,-1.16658984375,-1.51927734375,-3.1329453125,-3.47949609375,-2.94762109375,-8.38135546875,-3.39512890625,-2.8749140625,-2.61348828125,-6.3920625,-1.15426953125,-8.06347265625,-2.9244296875,-13.29576171875,-14.06694921875,-4.86233984375,-6.4256015625,-6.87881640625,-11.75669921875,0.78806640625,-3.99337109375,-4.8160625,-9.9749765625,-9.71240234375,-2.9249140625,3.34468359375,1.18479296875,-0.7446640625
2.555734375,-1.0116484375,-1.44158984375,-2.93027734375,-3.8569453125,-3.50349609375,-3.29062109375,-9.14335546875,-4.59612890625,-3.6239140625,-2.42848828125,-6.9060625,-2.00926953125,-8.53647265625,-2.9084296875,-13.70276171875,-15.24794921875,-5.21933984375,-6.9886015625,-7.31381640625,-12.63969921875,1.37906640625,-4.03637109375,-5.2760625,-10.2919765625,-10.62340234375,-2.6949140625,3.92568359375,1.31079296875,-0.7236640625
2.874734375,0.0763515624999993,-0.702589843749999,-3.48727734375,-3.6609453125,-2.50949609375,-2.97062109375,-8.48435546875,-4.90312890625,-3.3109140625,-1.25948828125,-6.3010625,-2.44226953125,-7.81947265625,-2.0354296875,-13.05576171875,-15.15494921875,-4.97833984375,-6.4646015625,-6.79881640625,-12.87669921875,1.94506640625,-3.23637109375,-4.6780625,-9.9719765625,-11.06540234375,-2.1179140625,4.22568359375,1.36179296875,-1.0556640625
3.737734375,1.7923515625,0.78541015625,-3.20427734375,-2.7659453125,-0.76349609375,-2.06662109375,-6.72535546875,-4.38512890625,-2.0769140625,0.514511718749999,-4.7850625,-2.40426953125,-6.15647265625,-0.5824296875,-11.64876171875,-13.99594921875,-4.20633984375,-5.0916015625,-5.56181640625,-12.51269921875,2.46506640625,-1.86137109375,-3.2900625,-9.2209765625,-11.20040234375,-1.5109140625,4.10368359375,1.14879296875,-1.8806640625
4.867734375,3.6773515625,2.59041015625,-2.25827734375,-1.5549453125,1.29750390625,-0.823621093750001,-4.46035546875,-3.34212890625,-0.3399140625,2.35151171875,-2.8980625,-2.01126953125,-4.05347265625,1.0085703125,-9.95376171875,-12.17294921875,-3.14433984375,-3.3856015625,-4.03281640625,-11.73069921875,2.88006640625,-0.369371093750001,-1.6620625,-8.2959765625,-11.26440234375,-1.1439140625,3.57868359375,0.59079296875,-3.0986640625
5.958734375,5.3653515625,4.28941015625,-0.89327734375,-0.3719453125,3.25050390625,0.45037890625,-2.29635546875,-2.11912890625,1.4240859375,3.79851171875,-1.2430625,-1.44526953125,-2.06847265625,2.3425703125,-8.39976171875,-10.13594921875,-2.08233984375,-1.9016015625,-2.65381640625,-10.74869921875,3.14406640625,0.80462890625,-0.3450625,-7.3709765625,-11.39840234375,-1.0929140625,2.84668359375,-0.21520703125,-4.3636640625
6.800734375,6.6723515625,5.60041015625,0.67172265625,0.6000546875,4.82250390625,1.52637890625,-0.62235546875,-0.92212890625,2.8770859375,4.66251171875,-0.201062499999999,-0.84726953125,-0.60847265625,3.2265703125,-7.20076171875,-8.25494921875,-1.21933984375,-1.0016015625,-1.70781640625,-9.70669921875,3.27006640625,1.42762890625,0.3559375,-6.4969765625,-11.56640234375,-1.2169140625,2.20768359375,-1.01820703125,-5.2176640625
7.341734375,7.5923515625,6.43441015625,2.28172265625,1.3720546875,5.93750390625,2.34237890625,0.50164453125,0.26687109375,3.9240859375,5.04751171875,0.2309375,-0.23226953125,0.20852734375,3.7155703125,-6.33176171875,-6.74394921875,-0.58333984375,-0.7246015625,-1.23481640625,-8.63769921875,3.35706640625,1.53962890625,0.4769375,-5.6419765625,-11.59140234375,-1.2759140625,1.91968359375,-1.54620703125,-5.3226640625
7.664734375,8.2073515625,6.84441015625,3.83972265625,2.0980546875,6.68650390625,2.99537890625,1.25264453125,1.61087109375,4.6960859375,5.25151171875,0.394937500000001,0.48673046875,0.56552734375,4.0385703125,-5.61376171875,-5.66294921875,-0.05233984375,-0.8066015625,-1.07281640625,-7.51669921875,3.54106640625,1.38862890625,0.2979375,-4.7759765625,-11.27640234375,-1.0969140625,2.07168359375,-1.65820703125,-4.6336640625
7.884734375,8.6003515625,6.94241015625,5.26672265625,2.9520546875,7.22750390625,3.62537890625,1.87264453125,3.23487109375,5.4280859375,5.58951171875,0.7469375,1.39373046875,0.82252734375,4.4465703125,-4.86376171875,-4.98094921875,0.54266015625,-0.8506015625,-0.98681640625,-6.37769921875,3.90506640625,1.26262890625,0.126937499999999,-3.9499765625,-10.54940234375,-0.700914062499999,2.52868359375,-1.44420703125,-3.4326640625
8.045734375,8.7803515625,6.79341015625,6.45072265625,3.9960546875,7.65850390625,4.28937890625,2.50064453125,5.07687109375,6.2700859375,6.20351171875,1.5929375,2.46873046875,1.31752734375,5.0405703125,-4.02876171875,-4.65094921875,1.26866015625,-0.5746015625,-0.83181640625,-5.37569921875,4.40606640625,1.30662890625,0.0779375,-3.3289765625,-9.54840234375,-0.3269140625,2.97168359375,-1.19720703125,-2.2036640625
8.070734375,8.6703515625,6.37041015625,7.24272265625,5.0950546875,7.93150390625,4.89337890625,3.11864453125,6.86387109375,7.1570859375,6.96251171875,2.9189375,3.56073046875,2.17352734375,5.6895703125,-3.24376171875,-4.66394921875,2.02166015625,0.0053984374999998,-0.65181640625,-4.76269921875,4.86806640625,1.44662890625,-0.00706249999999997,-3.1389765625,-8.59340234375,-0.3389140625,3.01468359375,-1.29720703125,-1.4286640625
7.798734375,8.1573515625,5.58441015625,7.50072265625,5.9580546875,7.87750390625,5.24237890625,3.56864453125,8.21387109375,7.8240859375,7.53251171875,4.4069375,4.45173046875,3.23152734375,6.0775703125,-2.76676171875,-5.03894921875,2.57566015625,0.5853984375,-0.65681640625,-4.75569921875,5.07106640625,1.44262890625,-0.4510625,-3.5569765625,-8.03940234375,-1.0549140625,2.36568359375,-2.03020703125,-1.4036640625
7.083734375,7.1693515625,4.38341015625,7.18772265625,6.2730546875,7.32050390625,5.14437890625,3.62064453125,8.80487109375,7.9580859375,7.55451171875,5.5779375,4.97473046875,4.13152734375,5.8645703125,-2.84176171875,-5.77694921875,2.71766015625,0.7553984375,-1.08781640625,-5.41069921875,4.87906640625,1.06662890625,-1.5140625,-4.5839765625,-8.08340234375,-2.5759140625,0.959683593749999,-3.45620703125,-2.1386640625
5.895734375,5.7293515625,2.83141015625,6.43272265625,5.8670546875,6.19150390625,4.51437890625,3.08764453125,8.52687109375,7.3710859375,6.83251171875,5.9979375,5.08873046875,4.48252734375,4.8615703125,-3.57576171875,-6.80394921875,2.37966015625,0.2403984375,-2.05381640625,-6.57269921875,4.31806640625,0.25462890625,-3.1970625,-6.0009765625,-8.63340234375,-4.6929140625,-0.99131640625,-5.36120703125,-3.3816640625
4.360734375,3.9673515625,1.10841015625,5.50772265625,4.7830546875,4.56950390625,3.39337890625,1.91064453125,7.52887109375,6.0810859375,5.40351171875,5.4249375,4.87973046875,4.02952734375,3.1295703125,-4.89076171875,-7.95294921875,1.67166015625,-0.9636015625,-3.45681640625,-7.94669921875,3.56506640625,-0.845371093750001,-5.2070625,-7.4489765625,-9.34740234375,-6.9559140625,-3.07531640625,-7.33720703125,-4.7346640625
2.703734375,2.0853515625,-0.555589843749999,4.72072265625,3.2590546875,2.64450390625,1.90037890625,0.16664453125,6.14687109375,4.2920859375,3.48751171875,3.8719375,4.48173046875,2.74152734375,0.9625703125,-6.56776171875,-9.02194921875,0.79666015625,-2.6046015625,-5.02881640625,-9.23469921875,2.83906640625,-1.97337109375,-7.0810625,-8.5809765625,-9.80440234375,-8.8579140625,-4.85331640625,-8.93920703125,-5.8176640625
1.142734375,0.3183515625,-1.97158984375,4.27772265625,1.6310546875,0.67650390625,0.183378906249999,-1.98835546875,4.73387109375,2.3230859375,1.39351171875,1.5999375,3.99373046875,0.82952734375,-1.2164296875,-8.31076171875,-9.85594921875,-0.05433984375,-4.2946015625,-6.44381640625,-10.25569921875,2.27706640625,-2.89237109375,-8.3810625,-9.1929765625,-9.70940234375,-10.0489140625,-6.04231640625,-9.86520703125,-6.4086640625
-0.191265625,-1.1046484375,-3.04658984375,4.18272265625,0.2120546875,-1.06449609375,-1.57962109375,-4.34735546875,3.51887109375,0.5150859375,-0.551488281250002,-0.930062499999999,3.45373046875,-1.29547265625,-2.9814296875,-9.80476171875,-10.40094921875,-0.78133984375,-5.6556015625,-7.43881640625,-10.96569921875,1.85106640625,-3.49637109375,-8.8630625,-9.2729765625,-9.02740234375,-10.4559140625,-6.61131640625,-10.07020703125,-6.5136640625
-1.277265625,-2.0256484375,-3.79458984375,4.23472265625,-0.810945312499999,-2.35749609375,-3.15662109375,-6.62835546875,2.57287109375,-0.8579140625,-2.06248828125,-3.1400625,2.86273046875,-3.12747265625,-4.0204296875,-10.76076171875,-10.68294921875,-1.36433984375,-6.4176015625,-7.88481640625,-11.38569921875,1.38406640625,-3.82137109375,-8.5270625,-8.9459765625,-7.97640234375,-10.2649140625,-6.75231640625,-9.77420703125,-6.3366640625
