"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.26465234375,-2.538921875,2.26519921875,-1.25269140625,-6.0571640625,-6.64880078125,-4.3292265625,8.1697734375,-3.20305859375,-7.87371484375,-7.69754296875,2.42566015625,-3.36412109375,-9.02171484375,-8.9801640625,-9.0660390625,-8.0380546875,-8.76971484375,-12.08773046875,-17.3930625,-11.6658984375,-8.12540234375,-11.7899453125,-20.47919921875,-27.3906953125,-6.9918125,-25.2528203125,-13.6616875,-17.97934375,-24.13162890625
-3.68665234375,-2.201921875,1.55419921875,-1.07169140625,-4.9411640625,-6.33780078125,-5.0652265625,6.5047734375,-3.02905859375,-7.89071484375,-8.34854296875,3.34266015625,-3.43212109375,-8.73171484375,-10.5551640625,-10.7020390625,-10.9110546875,-8.44771484375,-13.48873046875,-19.2700625,-14.9038984375,-7.04340234375,-12.8069453125,-23.11819921875,-29.1676953125,-10.8968125,-27.7888203125,-14.9956875,-19.46734375,-24.82862890625
-5.18065234375,-2.532921875,-0.0408007812500002,-1.05569140625,-3.8801640625,-6.24180078125,-6.2292265625,4.0087734375,-2.86705859375,-7.75371484375,-9.11454296875,2.09766015625,-3.40412109375,-8.29071484375,-11.5391640625,-12.3960390625,-12.9170546875,-8.02371484375,-14.21973046875,-20.0710625,-16.7388984375,-5.70340234375,-13.2739453125,-24.62519921875,-28.8596953125,-13.5048125,-28.7628203125,-15.7556875,-19.83134375,-23.84662890625
-5.64465234375,-3.564921875,-2.41880078125,-1.17169140625,-3.1791640625,-6.49780078125,-7.8412265625,1.0347734375,-2.79605859375,-7.60671484375,-10.03654296875,-1.26833984375,-3.26112109375,-7.87871484375,-11.9831640625,-14.2200390625,-13.9550546875,-7.58971484375,-14.34973046875,-19.8660625,-17.2048984375,-4.24840234375,-13.3519453125,-24.97819921875,-26.5076953125,-14.8378125,-28.2508203125,-16.1226875,-19.23334375,-21.30462890625
-5.23965234375,-5.030921875,-5.02680078125,-1.27769140625,-3.0901640625,-7.12180078125,-9.6742265625,-1.7312265625,-2.84605859375,-7.62071484375,-11.02654296875,-5.84333984375,-2.97512109375,-7.71771484375,-12.0621640625,-16.0610390625,-14.1720546875,-7.24571484375,-14.10773046875,-19.0080625,-16.7188984375,-2.92340234375,-13.3339453125,-24.41319921875,-22.8026953125,-15.3178125,-26.7578203125,-16.4126875,-18.16034375,-17.88562890625
-4.26465234375,-6.415921875,-7.02380078125,-1.15269140625,-3.5761640625,-7.92080078125,-11.2522265625,-3.5932265625,-2.91405859375,-7.83971484375,-11.84054296875,-10.20033984375,-2.48512109375,-7.89371484375,-11.9181640625,-17.5300390625,-13.8310546875,-6.98871484375,-13.68473046875,-17.8550625,-15.7708984375,-1.91540234375,-13.3919453125,-23.17319921875,-18.6746953125,-15.4938125,-24.8228203125,-16.7836875,-17.05934375,-14.43562890625
-3.02365234375,-7.151921875,-7.62080078125,-0.58869140625,-4.2981640625,-8.53680078125,-11.9882265625,-4.0652265625,-2.78105859375,-8.13371484375,-12.16554296875,-12.98533984375,-1.70812109375,-8.27371484375,-11.5571640625,-18.0950390625,-13.1620546875,-6.67271484375,-13.08973046875,-16.5780625,-14.6738984375,-1.22940234375,-13.4039453125,-21.34619921875,-14.8856953125,-15.7658125,-22.6618203125,-17.0416875,-16.03334375,-11.55162890625
-1.75165234375,-6.836921875,-6.45080078125,0.51130859375,-4.7851640625,-8.58980078125,-11.4362265625,-2.9872265625,-2.21405859375,-8.24271484375,-11.76454296875,-13.44833984375,-0.57612109375,-8.54371484375,-10.8481640625,-17.3540390625,-12.2750546875,-6.06471484375,-12.13173046875,-15.1150625,-13.5068984375,-0.67440234375,-12.9789453125,-18.85019921875,-11.8006953125,-16.2028125,-20.0608203125,-16.6586875,-14.75434375,-9.36162890625
-0.58365234375,-5.393921875,-3.75880078125,2.05830859375,-4.6531640625,-7.81280078125,-9.5112265625,-0.5612265625,-1.09005859375,-7.87271484375,-10.54854296875,-11.68333984375,0.89687890625,-8.32871484375,-9.5761640625,-15.2410390625,-11.1730546875,-4.95171484375,-10.50973046875,-13.2550625,-12.1858984375,0.0505976562499999,-11.6239453125,-15.52919921875,-9.3766953125,-16.5178125,-16.5278203125,-14.9946875,-12.63634375,-7.54762890625
0.42634765625,-3.086921875,-0.32680078125,3.79230859375,-3.7231640625,-6.14380078125,-6.5622265625,2.6447734375,0.53894140625,-6.78071484375,-8.58454296875,-8.50333984375,2.57587890625,-7.33671484375,-7.5291640625,-12.0590390625,-9.8020546875,-3.24571484375,-7.95373046875,-10.7780625,-10.5828984375,1.18559765625,-8.9679453125,-11.30419921875,-7.3136953125,-16.1948125,-11.6098203125,-11.5956875,-9.15334375,-5.57362890625
1.30934765625,-0.405921875,2.86419921875,5.36730859375,-2.0261640625,-3.72180078125,-3.2292265625,5.8257734375,2.46494140625,-4.83871484375,-6.03754296875,-5.00933984375,4.19787890625,-5.43771484375,-4.5821640625,-8.3160390625,-8.0970546875,-1.01671484375,-4.36273046875,-7.5730625,-8.5888984375,2.77359765625,-4.9279453125,-6.25919921875,-5.2286953125,-14.7088125,-5.1848203125,-6.4446875,-4.12834375,-2.95262890625
2.19634765625,2.165078125,5.08819921875,6.49930859375,0.2848359375,-0.79080078125,-0.1222265625,8.2287734375,4.44194140625,-2.03971484375,-3.08354296875,-2.01433984375,5.45787890625,-2.65971484375,-0.7391640625,-4.4530390625,-5.9790546875,1.55228515625,0.16126953125,-3.6510625,-6.0918984375,4.63459765625,0.2590546875,-0.60919921875,-2.7626953125,-11.7028125,2.4481796875,-0.0176874999999999,2.14865625,0.56537109375
3.35434765625,4.369078125,6.21719921875,7.13230859375,3.0198359375,2.46019921875,2.4957734375,9.5037734375,6.32994140625,1.54028515625,0.18445703125,0.41066015625,6.16387890625,0.87428515625,3.8978359375,-0.6130390625,-3.3510546875,4.26728515625,5.36026953125,0.918937500000001,-2.9138984375,6.47059765625,6.1350546875,5.40280078125,0.4073046875,-7.0918125,10.6861796875,6.8763125,9.02765625,4.96437109375
5.11134765625,6.275078125,6.75519921875,7.50330859375,6.0058359375,5.96019921875,4.8237734375,9.8807734375,8.16494140625,5.76728515625,3.78545703125,2.96466015625,6.34487890625,5.00728515625,9.1618359375,3.3819609375,-0.1740546875,6.99928515625,10.90626953125,6.0579375,1.1481015625,8.01559765625,12.1440546875,11.57980078125,4.5323046875,-1.0948125,18.8351796875,13.3663125,15.72565625,9.99337109375
7.67834765625,8.158078125,7.52719921875,8.03730859375,9.0598359375,9.69119921875,7.3157734375,10.0367734375,10.07894140625,10.42928515625,7.76445703125,6.61166015625,6.24487890625,9.51728515625,14.8058359375,7.8149609375,3.4159453125,9.67128515625,16.44726953125,11.6299375,6.1441015625,9.13759765625,17.7190546875,17.72380078125,9.6643046875,5.7401875,26.2591796875,18.7493125,21.54565625,15.20037109375
10.92834765625,10.241078125,9.18619921875,9.09430859375,11.9478359375,13.50619921875,10.2787734375,10.6997734375,12.12694140625,15.17128515625,12.01945703125,11.79066015625,6.17787890625,14.03828515625,20.4418359375,12.7129609375,7.0239453125,12.18428515625,21.58126953125,17.2989375,11.7291015625,9.85459765625,22.3120546875,23.48780078125,15.4523046875,12.5651875,32.3921796875,22.6033125,25.98665625,19.95337109375
14.30834765625,12.446078125,11.79419921875,10.69830859375,14.3548359375,16.99219921875,13.5187734375,12.2407734375,14.12594140625,19.43828515625,16.12445703125,17.82866015625,6.34687890625,18.00428515625,25.4648359375,17.5669609375,10.0459453125,14.31528515625,25.80026953125,22.4029375,17.0521015625,10.26159765625,25.4050546875,28.24880078125,20.9963046875,18.3611875,36.6591796875,24.7753125,28.74765625,23.48337109375
16.94834765625,14.296078125,14.69019921875,12.41930859375,15.9128359375,19.46019921875,16.2757734375,14.4467734375,15.60094140625,22.48428515625,19.28145703125,22.96666015625,6.68087890625,20.67728515625,29.0578359375,21.3159609375,11.8209453125,15.67628515625,28.46826953125,25.9549375,20.8891015625,10.41059765625,26.5300546875,31.10380078125,24.9153046875,22.1511875,38.3911796875,25.2653125,29.63665625,24.98937109375
17.92734765625,15.050078125,16.73619921875,13.47030859375,16.2458359375,20.09819921875,17.4647734375,16.5697734375,15.90694140625,23.49228515625,20.48845703125,25.08566015625,6.81187890625,21.30628515625,30.3418359375,22.6579609375,11.8329453125,15.76728515625,28.89526953125,26.8599375,22.0221015625,10.20259765625,25.3210546875,31.05480078125,25.6953046875,23.2661875,36.8721796875,24.0953125,28.47365625,23.81637109375
16.62434765625,14.040078125,16.84419921875,13.01530859375,15.0448359375,18.28819921875,16.1677734375,17.6127734375,14.47494140625,21.83528515625,18.92945703125,22.78166015625,6.20687890625,19.38628515625,28.6518359375,20.6159609375,9.8919453125,14.15728515625,26.54126953125,24.3089375,19.7351015625,9.37759765625,21.6240546875,27.36680078125,22.2393046875,21.5611875,31.5561796875,21.2423125,25.07765625,19.66337109375
13.01934765625,11.045078125,14.54019921875,10.55730859375,12.1738359375,13.95419921875,12.1117734375,16.7297734375,11.11694140625,17.39728515625,14.40145703125,16.19066015625,4.45787890625,14.94128515625,23.8768359375,15.0769609375,6.2509453125,10.72828515625,21.32226953125,18.2009375,14.1931015625,7.65159765625,15.6540546875,19.97380078125,14.4213046875,17.4871875,22.4271796875,16.7163125,19.40565625,12.79137109375
7.78734765625,6.478078125,10.21719921875,6.21930859375,7.8058359375,7.73919921875,5.9137734375,13.6247734375,6.20694140625,10.78328515625,7.55545703125,7.05366015625,1.54087890625,8.64828515625,16.6478359375,7.0049609375,1.5879453125,5.84428515625,13.82226953125,9.3659375,6.4871015625,4.91759765625,8.1060546875,9.72080078125,3.3293046875,11.9801875,10.3031796875,10.7103125,11.75865625,4.09237109375
2.08234765625,1.271078125,4.93319921875,0.77830859375,2.5078359375,0.85719921875,-1.0822265625,8.7697734375,0.63894140625,3.24228515625,-0.24254296875,-2.05033984375,-2.09812109375,1.71928515625,8.2418359375,-1.8480390625,-3.1840546875,0.32728515625,5.27626953125,-0.5910625,-1.7278984375,1.36359765625,0.1030546875,-1.72619921875,-8.9516953125,6.1641875,-3.1348203125,3.7113125,2.91165625,-5.03262890625
-2.88665234375,-3.467921875,-0.0578007812500001,-4.56569140625,-2.7791640625,-5.29880078125,-7.2782265625,3.3187734375,-4.44105859375,-3.66971484375,-7.35254296875,-8.82333984375,-5.66212109375,-4.43871484375,0.2428359375,-9.5680390625,-7.1940546875,-4.75871484375,-2.72373046875,-9.7470625,-8.7998984375,-2.52340234375,-7.0329453125,-12.29919921875,-19.9336953125,1.0191875,-15.6698203125,-3.5056875,-5.95134375,-12.99962890625
-6.25165234375,-6.807921875,-3.75780078125,-8.56769140625,-6.9471640625,-9.57180078125,-11.3682265625,-1.3192265625,-7.97705859375,-8.55671484375,-12.38854296875,-12.07233984375,-8.27312109375,-8.61571484375,-5.8961640625,-14.7060390625,-9.8380546875,-8.40871484375,-8.66673046875,-16.4040625,-13.5788984375,-6.06240234375,-12.1039453125,-20.08319921875,-27.4476953125,-2.8398125,-25.1348203125,-10.0156875,-13.48234375,-18.44262890625
-7.67765234375,-8.232921875,-5.66280078125,-10.32669140625,-9.0691640625,-11.32780078125,-12.7212265625,-4.0352265625,-9.31205859375,-10.58271484375,-14.59454296875,-11.89033984375,-9.26612109375,-10.11271484375,-9.2121640625,-16.6310390625,-10.8970546875,-9.95471484375,-11.54373046875,-19.5180625,-15.6458984375,-8.54840234375,-14.3349453125,-23.82719921875,-30.2236953125,-5.2368125,-30.0308203125,-14.9446875,-18.53434375,-20.57562890625
-7.35065234375,-7.741921875,-5.78780078125,-9.58469140625,-8.7591640625,-10.58580078125,-11.4892265625,-4.4082265625,-8.36005859375,-9.70271484375,-13.99354296875,-9.30233984375,-8.42512109375,-8.90571484375,-9.4491640625,-15.5670390625,-10.5340546875,-9.24471484375,-11.11873046875,-18.9150625,-15.2778984375,-9.45240234375,-13.5779453125,-23.24619921875,-28.1986953125,-6.4118125,-29.9588203125,-17.7066875,-20.52634375,-19.41862890625
-5.81665234375,-5.802921875,-4.56980078125,-6.78369140625,-6.3391640625,-7.97480078125,-8.4592265625,-2.7732265625,-5.59405859375,-6.63671484375,-11.29154296875,-5.68133984375,-6.05212109375,-5.60471484375,-7.0761640625,-12.3900390625,-9.2320546875,-6.65371484375,-7.94773046875,-15.2710625,-13.2498984375,-8.59440234375,-10.3269453125,-19.04719921875,-22.4616953125,-6.9528125,-25.6748203125,-18.1506875,-19.63534375,-15.80262890625
