"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
20.5291015625,18.84543359375,17.2961796875,27.08633984375,32.31782421875,20.3124140625,4.66962109375,28.76608203125,2.18031640625,12.81701171875,9.59625,7.94963671875,1.492640625,7.37773046875,10.785625,5.2758046875,37.72587109375,12.55773828125,4.14323828125,-0.835296875,-3.24009375,3.60683203125,3.43161328125,-1.91553125,2.5583046875,17.0131015625,-2.24663671875,-8.010671875,2.7429765625,3.36399609375
17.3641015625,18.93043359375,18.8981796875,23.49733984375,26.91182421875,14.7884140625,1.87262109375,21.51008203125,-1.98068359375,10.47501171875,8.87725,18.08063671875,9.955640625,4.84873046875,7.645625,4.5848046875,21.03887109375,11.68573828125,3.88923828125,-0.921296874999999,-3.80109375,1.76083203125,4.42561328125,-1.48953125,1.7383046875,13.2441015625,-2.14963671875,-7.900671875,3.0499765625,1.90099609375
13.8841015625,17.27243359375,17.7421796875,19.38333984375,21.81282421875,10.3524140625,0.22762109375,15.32408203125,-4.17168359375,8.30301171875,7.11125,21.85463671875,13.383640625,3.19073046875,5.094625,2.7398046875,10.57487109375,10.63873828125,3.30523828125,-1.845296875,-4.75709375,0.59983203125,4.99161328125,-1.79753125,0.6373046875,9.1461015625,-2.29463671875,-7.438671875,3.3409765625,0.54499609375
10.5031015625,14.30343359375,14.1881796875,15.27533984375,17.44782421875,7.3184140625,0.84662109375,11.01308203125,-3.98268359375,6.62901171875,4.75725,19.27263671875,12.025640625,2.62073046875,3.389625,0.1678046875,6.46487109375,9.50373828125,2.53623828125,-3.367296875,-5.95809375,0.31783203125,5.16761328125,-2.67053125,-0.6666953125,5.2121015625,-2.56263671875,-6.468671875,3.7329765625,-0.45400390625
7.9511015625,11.15843359375,9.6281796875,12.16133984375,14.38282421875,5.8614140625,4.46462109375,9.21608203125,-1.53968359375,5.83701171875,2.73825,12.59363671875,7.787640625,3.14073046875,2.712625,-2.1771953125,7.10487109375,8.45073828125,1.89023828125,-4.885296875,-6.98009375,0.87383203125,5.13761328125,-3.63353125,-1.9096953125,2.2951015625,-2.72063671875,-4.950671875,4.3519765625,-0.77600390625
6.9591015625,9.08943359375,5.7611796875,11.07133984375,13.17282421875,6.0194140625,10.72262109375,10.04208203125,2.53831640625,6.16401171875,1.92925,5.22363671875,3.178640625,4.54773046875,3.108625,-3.2951953125,10.37987109375,7.64973828125,1.69223828125,-5.724296875,-7.23709375,1.96383203125,5.13561328125,-4.13353125,-2.6686953125,1.3141015625,-2.52663671875,-3.052671875,5.2499765625,-0.16900390625
7.8861015625,8.88843359375,3.8601796875,12.55333984375,14.08282421875,7.5854140625,17.87062109375,12.87808203125,7.28731640625,7.53701171875,2.69825,0.22663671875,0.292640625000001,6.46973046875,4.394625,-2.6501953125,14.69187109375,7.18273828125,2.11523828125,-5.459296875,-6.23209375,3.10083203125,5.34461328125,-3.78753125,-2.5046953125,2.8351015625,-1.83863671875,-1.124671875,6.3719765625,1.41899609375
10.4681015625,10.58343359375,4.3271796875,16.30233984375,16.81182421875,9.9994140625,23.15862109375,16.47808203125,11.62231640625,9.51301171875,4.69925,-0.798363281249999,0.241640625,8.40273046875,6.125625,-0.4361953125,19.22287109375,6.98373828125,3.05023828125,-4.134296875,-3.88309375,3.76183203125,5.80361328125,-2.56953125,-1.1916953125,6.6471015625,-0.71063671875,0.412328125,7.5689765625,3.73499609375
13.8031015625,13.44043359375,6.6491796875,21.11733984375,20.39882421875,12.3574140625,23.89262109375,19.30508203125,14.53831640625,11.35501171875,6.96425,1.93563671875,2.997640625,9.75173046875,7.637625,2.4588046875,23.45687109375,6.82573828125,4.07023828125,-2.324296875,-0.75109375,3.54583203125,6.31661328125,-0.89653125,1.0123046875,11.5511015625,0.53036328125,1.200328125,8.6049765625,6.19599609375
16.5851015625,16.24943359375,9.6871796875,25.28333984375,23.41182421875,13.6104140625,18.73562109375,20.01408203125,15.26331640625,12.22701171875,8.26125,6.78163671875,7.507640625,9.92873046875,8.192625,4.7768046875,26.59587109375,6.34973828125,4.50923828125,-0.986296875,1.99890625,2.30083203125,6.45161328125,0.439468750000001,3.2873046875,15.5921015625,1.30336328125,1.048328125,9.1799765625,8.01199609375
