"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.743515625,11.45183984375,15.18301953125,0.994105468749999,-2.86615625,-3.88671484375,-7.55980078125,-0.66380859375,-8.1138046875,-3.51675390625,-6.39976171875,-11.7492890625,-6.91587890625,-9.0881796875,-9.4640390625,-5.4872421875,-3.38369140625,-5.8041015625,-8.11086328125,-3.4132265625,-2.876625,-7.699375,-7.1223671875,-5.14700390625,-2.66614453125,-0.000816406249999846,-3.92776171875,-4.27794921875,-0.55145703125,-0.36610546875
11.010515625,11.75683984375,15.01001953125,0.94410546875,-2.00215625,-3.40271484375,-5.93980078125,-0.86980859375,-7.1628046875,-2.50375390625,-5.62776171875,-11.0052890625,-6.66687890625,-7.7251796875,-7.7850390625,-4.6042421875,-2.60069140625,-5.1091015625,-6.71386328125,-3.1552265625,-2.515625,-8.174375,-6.8373671875,-4.80500390625,-2.24814453125,1.15718359375,-3.52876171875,-4.81194921875,-0.70545703125,0.0398945312499999
10.284515625,11.61483984375,14.39301953125,1.18910546875,-1.24215625,-2.81271484375,-4.69480078125,-0.77380859375,-6.4148046875,-1.52375390625,-4.89776171875,-10.5022890625,-6.32787890625,-6.4111796875,-6.3460390625,-3.8922421875,-1.86969140625,-4.3381015625,-5.61686328125,-2.6042265625,-2.223625,-8.123375,-6.3973671875,-4.57400390625,-1.92914453125,2.00518359375,-3.12676171875,-5.26494921875,-1.04845703125,0.27089453125
9.773515625,11.20183984375,13.50701953125,1.74110546875,-0.51215625,-2.05971484375,-3.77480078125,-0.38580859375,-5.9058046875,-0.58275390625,-4.14676171875,-10.1982890625,-5.99687890625,-5.1631796875,-5.1460390625,-3.3202421875,-1.24069140625,-3.4681015625,-4.78586328125,-1.8152265625,-1.993625,-7.554375,-5.8163671875,-4.46900390625,-1.74114453125,2.50118359375,-2.84476171875,-5.62694921875,-1.58245703125,0.27489453125
9.742515625,10.86683984375,12.71101953125,2.55610546875,0.29484375,-1.11871484375,-3.02180078125,0.19119140625,-5.5798046875,0.30724609375,-3.30176171875,-9.9682890625,-5.76987890625,-3.9971796875,-4.1230390625,-2.8212421875,-0.77169140625,-2.4911015625,-4.08686328125,-0.9582265625,-1.811625,-6.605375,-5.1423671875,-4.45100390625,-1.67614453125,2.69118359375,-2.81176171875,-5.82794921875,-2.18145703125,0.0728945312499998
10.304515625,10.87483984375,12.29201953125,3.56910546875,1.21284375,-0.0567148437499996,-2.29880078125,0.82119140625,-5.3108046875,1.09824609375,-2.36376171875,-9.6912890625,-5.65187890625,-2.9491796875,-3.2120390625,-2.3622421875,-0.51469140625,-1.4501015625,-3.38986328125,-0.2432265625,-1.679625,-5.466375,-4.4303671875,-4.42800390625,-1.69314453125,2.67718359375,-3.07676171875,-5.71494921875,-2.59845703125,-0.23310546875
11.219515625,11.15883984375,12.21601953125,4.67010546875,2.10784375,0.922285156250001,-1.60680078125,1.35319140625,-4.9998046875,1.67724609375,-1.46076171875,-9.3362890625,-5.56587890625,-2.1161796875,-2.4210390625,-1.9932421875,-0.51469140625,-0.4801015625,-2.66486328125,0.1607734375,-1.621625,-4.354375,-3.7383671875,-4.30600390625,-1.74514453125,2.55218359375,-3.55476171875,-5.14894921875,-2.57845703125,-0.49610546875
11.865515625,11.28583984375,12.07201953125,5.63810546875,2.68984375,1.51328515625,-1.10080078125,1.62819140625,-4.6688046875,1.89124609375,-0.81676171875,-8.9922890625,-5.43687890625,-1.6371796875,-1.8330390625,-1.8252421875,-0.77469140625,0.1898984375,-2.01186328125,0.1817734375,-1.665625,-3.531375,-3.1493671875,-4.03800390625,-1.80614453125,2.36218359375,-4.06376171875,-4.17294921875,-2.01645703125,-0.61010546875
11.505515625,10.68383984375,11.29301953125,6.16010546875,2.65784375,1.44928515625,-0.99680078125,1.51119140625,-4.4708046875,1.63124609375,-0.65076171875,-8.8152890625,-5.27187890625,-1.6261796875,-1.5490390625,-1.9552421875,-1.23869140625,0.3168984375,-1.59886328125,-0.1322265625,-1.820625,-3.270375,-2.7633671875,-3.66800390625,-1.90114453125,2.10518359375,-4.41176171875,-3.08194921875,-1.05545703125,-0.56510546875
9.726515625,9.01683984375,9.54101953125,5.98310546875,1.89884375,0.66928515625,-1.41580078125,0.96219140625,-4.5648046875,0.92524609375,-1.04576171875,-8.9392890625,-5.15087890625,-2.0721796875,-1.6030390625,-2.4092421875,-1.79769140625,-0.2081015625,-1.55386328125,-0.6372265625,-2.080625,-3.721375,-2.6513671875,-3.30200390625,-2.08914453125,1.75718359375,-4.47876171875,-2.30694921875,-0.0264570312499999,-0.44410546875
6.767515625,6.46483984375,7.00301953125,5.10010546875,0.61984375,-0.58871484375,-2.27180078125,0.0911914062499998,-4.9588046875,-0.0197539062500002,-1.88076171875,-9.3842890625,-5.14287890625,-2.7911796875,-1.9140390625,-3.1032421875,-2.33669140625,-1.2491015625,-1.86886328125,-1.1482265625,-2.442625,-4.785375,-2.7983671875,-3.05200390625,-2.43214453125,1.31518359375,-4.25276171875,-2.18094921875,0.72454296875,-0.36410546875
3.457515625,3.71383984375,4.36301953125,3.82110546875,-0.72015625,-1.87871484375,-3.27180078125,-0.86980859375,-5.4568046875,-0.87575390625,-2.86276171875,-10.0332890625,-5.25087890625,-3.4791796875,-2.3110390625,-3.8722421875,-2.79069140625,-2.4381015625,-2.39286328125,-1.5262265625,-2.920625,-6.132375,-3.0993671875,-2.98200390625,-2.94814453125,0.81618359375,-3.82976171875,-2.77094921875,0.99854296875,-0.39710546875
0.804515625,1.61483984375,2.44801953125,2.63810546875,-1.64715625,-2.75771484375,-4.05180078125,-1.65980859375,-5.7518046875,-1.34675390625,-3.66176171875,-10.6742890625,-5.44687890625,-3.8631796875,-2.6350390625,-4.5402421875,-3.15669140625,-3.3611015625,-2.92286328125,-1.7502265625,-3.538625,-7.385375,-3.4333671875,-3.11200390625,-3.59314453125,0.32818359375,-3.37776171875,-3.90094921875,0.77954296875,-0.55410546875
-0.518484375000001,0.74283984375,1.78101953125,1.99610546875,-1.93015625,-3.00771484375,-4.36480078125,-2.09880859375,-5.5968046875,-1.31175390625,-4.06576171875,-11.0952890625,-5.74787890625,-3.8531796875,-2.8370390625,-4.9982421875,-3.47269140625,-3.7911015625,-3.33386328125,-1.9382265625,-4.304625,-8.344375,-3.7633671875,-3.45100390625,-4.29714453125,-0.0888164062499999,-3.09676171875,-5.31394921875,0.15054296875,-0.82810546875
-0.443484375000001,1.13283984375,2.33901953125,2.08810546875,-1.67015625,-2.70471484375,-4.19080078125,-2.12280859375,-4.9248046875,-0.87275390625,-4.06076171875,-11.1602890625,-6.21887890625,-3.5781796875,-2.9950390625,-5.2442421875,-3.74269140625,-3.7961015625,-3.63986328125,-2.2692265625,-5.163625,-9.057375,-4.1753671875,-4.01800390625,-4.99214453125,-0.42881640625,-3.15876171875,-6.79694921875,-0.79845703125,-1.25010546875
0.599515625,2.34983984375,3.65001953125,2.81210546875,-1.17415625,-2.12071484375,-3.69680078125,-1.76780859375,-3.8708046875,-0.26075390625,-3.79176171875,-10.8522890625,-6.87587890625,-3.2821796875,-3.2300390625,-5.3402421875,-3.87969140625,-3.6461015625,-3.94586328125,-2.8632265625,-5.969625,-9.700375,-4.7923671875,-4.80300390625,-5.61514453125,-0.74481640625,-3.63376171875,-8.19994921875,-1.98345703125,-1.87710546875
2.000515625,3.77583984375,5.09301953125,3.86710546875,-0.72715625,-1.56071484375,-3.10780078125,-1.12080859375,-2.6918046875,0.29524609375,-3.44676171875,-10.2592890625,-7.59287890625,-3.1691796875,-3.6050390625,-5.3492421875,-3.73369140625,-3.6151015625,-4.33786328125,-3.6872265625,-6.520625,-10.396375,-5.6653671875,-5.72200390625,-6.09714453125,-1.11981640625,-4.46376171875,-9.38394921875,-3.28545703125,-2.72810546875
3.264515625,4.88483984375,6.18401953125,4.92210546875,-0.46215625,-1.23371484375,-2.60580078125,-0.29180859375,-1.6678046875,0.62524609375,-3.19276171875,-9.5452890625,-8.12787890625,-3.3231796875,-4.1150390625,-5.3162421875,-3.20969140625,-3.8281015625,-4.83586328125,-4.5832265625,-6.666625,-11.129375,-6.7173671875,-6.64500390625,-6.39614453125,-1.61381640625,-5.49176171875,-10.23094921875,-4.53745703125,-3.73710546875
4.125515625,5.38283984375,6.70601953125,5.74410546875,-0.38115625,-1.24171484375,-2.31680078125,0.57219140625,-1.0268046875,0.60524609375,-3.17076171875,-8.9092890625,-8.24987890625,-3.7351796875,-4.7470390625,-5.2982421875,-2.40569140625,-4.2371015625,-5.41486328125,-5.3872265625,-6.432625,-11.783375,-7.7943671875,-7.46500390625,-6.53614453125,-2.20581640625,-6.54276171875,-10.69694921875,-5.56645703125,-4.74910546875
4.515515625,5.24283984375,6.69201953125,6.22310546875,-0.44215625,-1.61271484375,-2.31980078125,1.28619140625,-0.8908046875,0.14624609375,-3.49476171875,-8.5362890625,-7.88187890625,-4.3591796875,-5.5270390625,-5.3892421875,-1.61669140625,-4.6961015625,-6.06086328125,-6.0292265625,-6.016625,-12.206375,-8.7363671875,-8.15100390625,-6.61014453125,-2.75981640625,-7.45676171875,-10.81694921875,-6.21845703125,-5.55210546875
4.493515625,4.67983984375,6.34501953125,6.33910546875,-0.62115625,-2.32871484375,-2.64780078125,1.65719140625,-1.2608046875,-0.75275390625,-4.21076171875,-8.5452890625,-7.15187890625,-5.1341796875,-6.4820390625,-5.6782421875,-1.18369140625,-5.0451015625,-6.76486328125,-6.5312265625,-5.664625,-12.235375,-9.4203671875,-8.72000390625,-6.70614453125,-3.03381640625,-8.09076171875,-10.61394921875,-6.35945703125,-5.91910546875
4.211515625,4.06083984375,5.93101953125,6.12110546875,-0.90215625,-3.30671484375,-3.25880078125,1.55819140625,-2.0108046875,-1.94275390625,-5.23376171875,-8.9322890625,-6.34387890625,-5.9611796875,-7.5620390625,-6.1712421875,-1.28969140625,-5.1771015625,-7.49886328125,-6.9242265625,-5.508625,-11.706375,-9.7493671875,-9.16900390625,-6.82814453125,-2.77981640625,-8.30376171875,-10.01394921875,-5.86945703125,-5.66710546875
3.907515625,3.76483984375,5.69601953125,5.65510546875,-1.23615625,-4.37671484375,-4.02480078125,1.01619140625,-2.9168046875,-3.12475390625,-6.32276171875,-9.5432890625,-5.76587890625,-6.6891796875,-8.6020390625,-6.7442421875,-1.86069140625,-5.0671015625,-8.17486328125,-7.1572265625,-5.495625,-10.504375,-9.6513671875,-9.43200390625,-6.88514453125,-1.88781640625,-7.98876171875,-8.85794921875,-4.68445703125,-4.73610546875
3.871515625,4.04783984375,5.82801953125,5.10210546875,-1.50815625,-5.27371484375,-4.73680078125,0.24119140625,-3.6998046875,-3.92975390625,-7.14076171875,-10.0972890625,-5.57987890625,-7.1241796875,-9.3430390625,-7.1522421875,-2.60969140625,-4.7461015625,-8.64286328125,-7.0922265625,-5.431625,-8.638375,-9.0813671875,-9.39800390625,-6.73214453125,-0.47181640625,-7.12076171875,-7.03594921875,-2.87245703125,-3.23410546875
4.365515625,4.97083984375,6.45301953125,4.67810546875,-1.54415625,-5.70171484375,-5.14080078125,-0.44180859375,-4.1078046875,-4.05875390625,-7.34976171875,-10.2762890625,-5.67587890625,-7.0711796875,-9.5150390625,-7.1132421875,-3.18169140625,-4.2591015625,-8.72786328125,-6.5812265625,-5.095625,-6.305375,-8.0583671875,-8.96400390625,-6.24914453125,1.16118359375,-5.79276171875,-4.63294921875,-0.66545703125,-1.40410546875
5.526515625,6.42183984375,7.64101953125,4.60410546875,-1.17215625,-5.43171484375,-5.01880078125,-0.71680859375,-3.9988046875,-3.39975390625,-6.74076171875,-9.8442890625,-5.71787890625,-6.4171796875,-8.9380390625,-6.4342421875,-3.32569140625,-3.6301015625,-8.29986328125,-5.5812265625,-4.356625,-3.863375,-6.7003671875,-8.10800390625,-5.39214453125,2.63818359375,-4.21176171875,-1.98594921875,1.56454296875,0.44689453125
7.313515625,8.18783984375,9.38101953125,5.03110546875,-0.30815625,-4.41271484375,-4.27980078125,-0.40180859375,-3.3798046875,-2.07875390625,-5.31876171875,-8.7552890625,-5.35687890625,-5.2001796875,-7.6110390625,-5.1182421875,-3.00169140625,-2.8821015625,-7.35586328125,-4.2172265625,-3.239625,-1.759375,-5.2363671875,-6.93700390625,-4.23214453125,3.66318359375,-2.65976171875,0.373050781250001,3.40054296875,2.00389453125
9.525515625,10.02483984375,11.55001953125,5.97010546875,0.97784375,-2.81471484375,-3.01680078125,0.49519140625,-2.4138046875,-0.41975390625,-3.32676171875,-7.1842890625,-4.49887890625,-3.6261796875,-5.7410390625,-3.3942421875,-2.38069140625,-2.0751015625,-6.05986328125,-2.7562265625,-1.911625,-0.407375000000001,-3.9663671875,-5.69000390625,-2.94014453125,4.09318359375,-1.43676171875,1.88305078125,4.48754296875,2.99389453125
11.854515625,11.71283984375,13.88001953125,7.26210546875,2.44984375,-0.99771484375,-1.48480078125,1.77319140625,-1.3548046875,1.18224609375,-1.16676171875,-5.4672890625,-3.42287890625,-2.0061796875,-3.6890390625,-1.6302421875,-1.73769140625,-1.3191015625,-4.69386328125,-1.5002265625,-0.607625,-0.0823750000000008,-3.1683671875,-4.66400390625,-1.73514453125,3.95818359375,-0.77876171875,2.16305078125,4.64554296875,3.24189453125
13.907515625,13.03583984375,15.94301953125,8.58510546875,3.75984375,0.59528515625,-0.0228007812500004,3.11319140625,-0.4758046875,2.38724609375,0.72423828125,-3.9792890625,-2.63287890625,-0.6491796875,-1.8580390625,-0.193242187500001,-1.30469140625,-0.7501015625,-3.55786328125,-0.6702265625,0.464375,-0.818375000000001,-2.9773671875,-4.09600390625,-0.798144531249999,3.44318359375,-0.77576171875,1.18705078125,3.93454296875,2.74789453125
15.190515625,13.70983984375,17.17501953125,9.53310546875,4.53084375,1.56328515625,1.03919921875,4.15119140625,0.00819531249999983,3.00224609375,2.00223828125,-3.0082890625,-2.55087890625,0.2208203125,-0.5760390625,0.670757812499999,-1.18869140625,-0.4811015625,-2.86686328125,-0.3282265625,1.169375,-2.350375,-3.3273671875,-4.06500390625,-0.223144531249999,2.84518359375,-1.32276171875,-0.660949218749999,2.65854296875,1.72489453125
15.145515625,13.35883984375,16.98001953125,9.71510546875,4.46284375,1.65728515625,1.45119921875,4.56819140625,-0.0258046875,2.99324609375,2.50423828125,-2.6762890625,-3.24487890625,0.5108203125,-0.0010390625000003,0.895757812499999,-1.36769140625,-0.5591015625,-2.67986328125,-0.3812265625,1.462375,-4.155375,-3.9583671875,-4.44700390625,0.00785546875000076,2.50618359375,-2.12576171875,-2.70594921875,1.27854296875,0.55589453125
13.310515625,11.64483984375,14.95001953125,8.88410546875,3.44484375,0.85528515625,1.12419921875,4.16319140625,-0.5898046875,2.47024609375,2.29723828125,-2.9092890625,-4.37287890625,0.2618203125,-0.0690390625000008,0.609757812499999,-1.74969140625,-0.9361015625,-2.88286328125,-0.6242265625,1.394375,-5.612375,-4.5113671875,-4.95000390625,0.0178554687500005,2.71618359375,-2.78476171875,-4.22294921875,0.27354296875,-0.32110546875
9.613515625,8.52183984375,11.13001953125,7.04910546875,1.64784375,-0.59571484375,0.20319921875,2.94119140625,-1.5718046875,1.66124609375,1.66423828125,-3.4702890625,-5.37287890625,-0.3601796875,-0.499039062500001,0.0977578124999994,-2.21869140625,-1.4771015625,-3.22386328125,-0.8082265625,1.111375,-6.245375,-4.6633671875,-5.21100390625,0.00585546875000098,3.57718359375,-2.94276171875,-4.72894921875,-0.0154570312499998,-0.56910546875
4.624515625,4.46083984375,6.18501953125,4.55710546875,-0.44515625,-2.22071484375,-0.94280078125,1.18319140625,-2.7148046875,0.87224609375,1.02823828125,-4.0412890625,-5.74387890625,-1.0921796875,-0.8870390625,-0.298242187500001,-2.65069140625,-2.0001015625,-3.40086328125,-0.7192265625,0.831375,-5.934375,-4.2473671875,-4.93800390625,0.170855468750001,4.91318359375,-2.43076171875,-4.19294921875,0.48054296875,-0.0991054687500001
-0.426484375000001,0.44483984375,1.34101953125,2.06010546875,-2.15115625,-3.43071484375,-1.81180078125,-0.57180859375,-3.6488046875,0.42224609375,0.80923828125,-4.3252890625,-5.27387890625,-1.6281796875,-0.874039062500001,-0.3032421875,-2.92169140625,-2.3211015625,-3.17786328125,-0.2442265625,0.761375,-4.968375,-3.3183671875,-4.03100390625,0.613855468750001,6.29118359375,-1.35876171875,-3.07294921875,1.51154296875,0.88489453125
-4.001484375,-2.30316015625,-1.97198046875,0.31610546875,-2.80215625,-3.71971484375,-1.95980078125,-1.69480859375,-3.9948046875,0.55324609375,1.27223828125,-4.1512890625,-4.08587890625,-1.7051796875,-0.3040390625,0.181757812499999,-2.92469140625,-2.3011015625,-2.48086328125,0.5787734375,0.993375,-3.889375,-2.1213671875,-2.63400390625,1.28185546875,7.17418359375,-0.0777617187499997,-2.09794921875,2.60754296875,1.97089453125
-4.847484375,-2.78816015625,-2.63898046875,-0.113894531250001,-2.01215625,-2.85471484375,-1.18080078125,-1.73680859375,-3.5288046875,1.34224609375,2.44023828125,-3.5252890625,-2.54887890625,-1.1841796875,0.7089609375,1.0487578125,-2.62469140625,-1.8711015625,-1.42886328125,1.5677734375,1.450375,-3.202375,-0.9613671875,-1.06400390625,1.97885546875,7.15718359375,0.97123828125,-1.89194921875,3.29454296875,2.73189453125
-2.548484375,-0.68316015625,-0.334980468749999,0.88210546875,0.13784375,-0.98271484375,0.37319921875,-0.65680859375,-2.2958046875,2.63424609375,4.07823828125,-2.6192890625,-1.13087890625,-0.1261796875,1.8339609375,2.0227578125,-2.11869140625,-1.0671015625,-0.28586328125,2.4677734375,1.910375,-3.112375,-0.0693671875000001,0.31399609375,2.46685546875,6.13918359375,1.45923828125,-2.62394921875,3.32854296875,2.91389453125
2.222515625,3.44583984375,4.26801953125,2.90410546875,3.07184375,1.38828515625,2.20619921875,1.12719140625,-0.6198046875,4.05924609375,5.76023828125,-1.6942890625,-0.26487890625,1.2068203125,2.6589609375,2.7687578125,-1.63869140625,-0.0531015624999998,0.64013671875,3.0417734375,2.093375,-3.457375,0.4736328125,1.21799609375,2.56285546875,4.36018359375,1.30123828125,-3.92394921875,2.79054296875,2.50989453125
7.881515625,8.27983984375,9.67301953125,5.19110546875,5.90184375,3.53928515625,3.66519921875,2.89319140625,1.0261953125,5.13724609375,7.00523828125,-1.0242890625,-0.22887890625,2.4168203125,2.8619609375,2.9987578125,-1.44669140625,0.9078984375,1.11913671875,3.1517734375,1.789375,-3.850375,0.7186328125,1.51799609375,2.20485546875,2.30518359375,0.66423828125,-5.10394921875,2.00654296875,1.70989453125
12.500515625,12.21683984375,14.07801953125,6.92010546875,7.75884375,4.79228515625,4.22619921875,3.91719140625,2.2081953125,5.46924609375,7.44823828125,-0.8122890625,-1.04287890625,3.1258203125,2.3479609375,2.5927578125,-1.69069140625,1.5438984375,1.08813671875,2.7977734375,0.960375,-3.926375,0.780632812499999,1.25799609375,1.45785546875,0.51618359375,-0.13276171875,-5.52694921875,1.35254296875,0.78189453125
14.554515625,13.98883984375,16.05601953125,7.54310546875,8.14884375,4.77228515625,3.74719921875,3.78119140625,2.7111953125,4.92224609375,6.98423828125,-1.1202890625,-2.42887890625,3.1248203125,1.2749609375,1.6487578125,-2.30269140625,1.7088984375,0.67513671875,2.1047734375,-0.222625,-3.541375,0.7796328125,0.62199609375,0.48285546875,-0.59481640625,-0.77176171875,-4.90494921875,1.07054296875,-0.0401054687500002
