"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.30916015625,2.23027734375,-1.30841015625,-9.70368359375,2.331015625,12.34176171875,8.19766015625,-4.78415625,0.804453125,10.28541015625,9.61074609375,-1.53496484375,-6.30984765625,8.31705859375,15.7658671875,1.4320234375,2.2507890625,2.77336328125,5.3197421875,-0.49836328125,-1.48575390625,6.10246484375,4.85747265625,5.51751171875,-0.50340234375,1.57328515625,-0.310894531250001,1.03967578125,1.81680859375,4.5992265625
2.19116015625,3.57927734375,0.0945898437500001,-10.11168359375,2.082015625,12.08576171875,6.96066015625,-3.12115625,-0.212546875,10.51441015625,9.63974609375,-0.11296484375,-7.41984765625,8.39905859375,17.2828671875,3.6680234375,4.4897890625,3.20736328125,7.4737421875,2.71763671875,0.93424609375,5.45446484375,6.89947265625,8.38651171875,2.65459765625,2.93428515625,2.43010546875,3.45667578125,3.98880859375,5.8062265625
1.69416015625,4.16927734375,0.68558984375,-10.52468359375,1.814015625,11.62676171875,5.82166015625,-2.38115625,-0.963546875,10.28541015625,9.23774609375,0.98703515625,-8.10984765625,7.95205859375,17.5918671875,5.0960234375,5.8337890625,3.25736328125,8.3557421875,4.69163671875,2.81024609375,4.80646484375,7.83747265625,9.86951171875,4.69859765625,4.05228515625,3.99910546875,4.79367578125,5.37280859375,6.8162265625
0.99416015625,4.09127734375,0.54858984375,-10.66168359375,1.687015625,11.06676171875,4.93466015625,-2.49315625,-1.219546875,9.71841015625,8.49174609375,1.79603515625,-8.16184765625,7.15805859375,16.7188671875,5.5920234375,6.3127890625,3.04036328125,8.0517421875,5.31963671875,4.10524609375,4.31646484375,7.74347265625,9.95851171875,5.58059765625,5.05628515625,4.46810546875,5.03267578125,5.96180859375,7.7642265625
0.481160156250001,3.74127734375,0.0925898437500001,-10.15768359375,1.939015625,10.65776171875,4.50566015625,-3.01115625,-0.775546875,9.17341015625,7.69574609375,2.45503515625,-7.43084765625,6.43105859375,15.1628671875,5.3070234375,6.2617890625,2.84036328125,7.1207421875,4.90963671875,4.94124609375,4.19646484375,7.07547265625,9.13751171875,5.61759765625,6.16728515625,4.31110546875,4.53067578125,6.00380859375,8.8672265625
0.58316015625,3.63927734375,-0.13541015625,-8.77668359375,2.776015625,10.73076171875,4.72766015625,-3.29815625,0.449453125,9.09941015625,7.23874609375,3.13703515625,-5.90284765625,6.19605859375,13.6978671875,4.6380234375,6.1577890625,2.96336328125,6.3147421875,4.04763671875,5.52724609375,4.61046484375,6.42547265625,8.14651171875,5.34859765625,7.56628515625,4.14410546875,3.84967578125,5.87180859375,10.2952265625
1.54416015625,4.18127734375,0.28458984375,-6.61368359375,4.231015625,11.54276171875,5.69366015625,-2.80915625,2.307453125,9.81441015625,7.43174609375,3.94103515625,-3.73684765625,6.65905859375,13.0318671875,4.0890234375,6.3987890625,3.57336328125,6.2297421875,3.36963671875,6.05424609375,5.57646484375,6.22947265625,7.65051171875,5.30059765625,9.26928515625,4.43110546875,3.52067578125,5.87980859375,12.0432265625
3.24616015625,5.44127734375,1.43858984375,-4.17468359375,6.072015625,13.12576171875,7.28966015625,-1.36815625,4.367453125,11.32641015625,8.35974609375,4.79803515625,-1.29184765625,7.67005859375,13.4928671875,4.0800234375,7.1107890625,4.56536328125,7.0487421875,3.32963671875,6.60924609375,6.90946484375,6.57747265625,7.95351171875,5.78959765625,11.09828515625,5.28910546875,3.80767578125,6.14380859375,13.8812265625
5.19116015625,7.11327734375,3.00758984375,-2.24368359375,7.826015625,15.20276171875,9.16466015625,0.71784375,5.993453125,13.28441015625,9.82174609375,5.46503515625,0.91215234375,8.77305859375,14.8818671875,4.7760234375,8.0877890625,5.57336328125,8.4907421875,4.05763671875,7.15024609375,8.25446484375,7.21347265625,8.89151171875,6.81359765625,12.73128515625,6.47910546875,4.61467578125,6.54280859375,15.4112265625
6.68516015625,8.63727734375,4.40958984375,-1.60268359375,8.924015625,17.23076171875,10.81866015625,2.81584375,6.560453125,15.07141015625,11.38674609375,5.64003515625,2.31115234375,9.39405859375,16.5778671875,6.0300234375,8.8887890625,6.11336328125,9.9657421875,5.35763671875,7.55924609375,9.19546484375,7.70647265625,9.96551171875,8.08759765625,13.81928515625,7.55610546875,5.56067578125,6.80480859375,16.2292265625
7.16016015625,9.47327734375,5.08058984375,-2.69068359375,8.940015625,18.57876171875,11.77566015625,4.31384375,5.740453125,16.05441015625,12.54274609375,5.16003515625,2.50115234375,9.12705859375,17.8318671875,7.4580234375,9.0847890625,5.83036328125,10.8637421875,6.83263671875,7.73424609375,9.41546484375,7.71147265625,10.63851171875,9.20059765625,14.13028515625,8.12510546875,6.20867578125,6.69380859375,16.1252265625
6.44316015625,9.36927734375,4.75658984375,-5.36168359375,7.798015625,18.79076171875,11.77966015625,4.91284375,3.702453125,15.86241015625,12.90574609375,4.15303515625,1.42815234375,7.94405859375,18.1188671875,8.6240234375,8.5057890625,4.71536328125,10.8427421875,8.06963671875,7.66724609375,8.83846484375,7.16547265625,10.64251171875,9.82659765625,13.65728515625,8.06010546875,6.30767578125,6.17680859375,15.2192265625
4.83716015625,8.46827734375,3.59858984375,-8.87268359375,5.841015625,17.79676171875,10.89066015625,4.69184375,1.073453125,14.56941015625,12.37374609375,3.00703515625,-0.55084765625,6.23105859375,17.3548671875,9.1980234375,7.3157890625,3.14536328125,9.9727421875,8.78163671875,7.43624609375,7.69146484375,6.31947265625,10.09351171875,9.85859765625,12.62828515625,7.57210546875,5.91367578125,5.45580859375,13.9452265625
2.98916015625,7.21927734375,2.09458984375,-12.15368359375,3.693015625,15.93776171875,9.44566015625,3.96784375,-1.315546875,12.63941015625,11.14174609375,2.14803515625,-2.78884765625,4.60805859375,15.8818671875,9.0210234375,5.9007890625,1.70936328125,8.6597421875,8.84563671875,7.10724609375,6.40946484375,5.56547265625,9.37051171875,9.38759765625,11.36628515625,7.06410546875,5.32567578125,4.84480859375,12.8442265625
1.60616015625,6.13027734375,0.80658984375,-14.22568359375,1.984015625,13.81076171875,7.89966015625,3.07484375,-2.776546875,10.69041015625,9.58074609375,1.77003515625,-4.58684765625,3.61005859375,14.2568671875,8.0770234375,4.6287890625,0.90636328125,7.4077421875,8.25763671875,6.63624609375,5.44746484375,5.20747265625,8.85351171875,8.57259765625,10.10628515625,6.89410546875,4.88667578125,4.57280859375,12.2942265625
1.16416015625,5.53927734375,0.12058984375,-14.56968359375,1.096015625,11.99976171875,6.62366015625,2.19184375,-3.026546875,9.21541015625,8.06674609375,1.70803515625,-5.45784765625,3.44505859375,12.9828671875,6.4540234375,3.6627890625,0.933363281249999,6.5857421875,7.10363671875,5.86924609375,5.09846484375,5.32147265625,8.71051171875,7.54159765625,8.89228515625,7.18910546875,4.81567578125,4.66880859375,12.3422265625
1.71516015625,5.50127734375,0.10658984375,-13.26368359375,1.048015625,10.86676171875,5.76666015625,1.28684375,-2.242546875,8.42541015625,6.86674609375,1.54403515625,-5.28784765625,3.94805859375,12.3288671875,4.3640234375,2.9507890625,1.65536328125,6.3117421875,5.56463671875,4.66224609375,5.41446484375,5.77447265625,8.86251171875,6.38059765625,7.63728515625,7.83710546875,5.13967578125,4.99080859375,12.7472265625
2.89416015625,5.83327734375,0.54158984375,-10.87168359375,1.573015625,10.45376171875,5.24566015625,0.23184375,-0.883546875,8.24441015625,6.09474609375,0.87503515625,-4.34884765625,4.73805859375,12.2868671875,2.1580234375,2.3547890625,2.74836328125,6.4727421875,3.92763671875,3.05224609375,6.24246484375,6.34747265625,9.09251171875,5.21159765625,6.26728515625,8.60210546875,5.73867578125,5.34780859375,13.1572265625
4.13016015625,6.26727734375,1.07158984375,-8.13968359375,2.304015625,10.52776171875,4.85966015625,-1.02415625,0.596453125,8.41841015625,5.72074609375,-0.43596484375,-3.12584765625,5.46005859375,12.6388671875,0.2860234375,1.8387890625,3.89236328125,6.8327421875,2.53963671875,1.33324609375,7.32446484375,6.86047265625,9.20351171875,4.22559765625,4.84828515625,9.27310546875,6.44267578125,5.61580859375,13.3062265625
4.94016015625,6.60627734375,1.40558984375,-5.67368359375,2.973015625,10.74976171875,4.44666015625,-2.34815625,1.968453125,8.68241015625,5.62274609375,-2.15596484375,-2.07184765625,5.96005859375,13.0728671875,-0.8369765625,1.5487890625,4.90836328125,7.1447421875,1.69863671875,-0.0197539062500001,8.40546484375,7.23447265625,9.11151171875,3.64359765625,3.59728515625,9.75710546875,7.11767578125,5.78380859375,13.0982265625
5.12116015625,6.78527734375,1.44358984375,-3.73268359375,3.498015625,10.84176171875,3.96066015625,-3.49615625,3.265453125,8.86841015625,5.63874609375,-3.79996484375,-1.40884765625,6.30705859375,13.2858671875,-1.0039765625,1.7207890625,5.77636328125,7.2407421875,1.52563671875,-0.57875390625,9.29546484375,7.48447265625,8.84251171875,3.59959765625,2.78028515625,10.07910546875,7.68867578125,5.90480859375,12.5822265625
4.74416015625,6.79527734375,1.23758984375,-2.27168359375,3.900015625,10.65476171875,3.42966015625,-4.28715625,4.613453125,8.90341015625,5.58274609375,-4.88196484375,-1.09184765625,6.65205859375,13.0348671875,-0.3419765625,2.4777890625,6.53936328125,7.0397421875,1.88163671875,-0.20075390625,9.86346484375,7.63147265625,8.43451171875,4.02859765625,2.53928515625,10.29110546875,8.08367578125,5.99380859375,11.8272265625
3.99416015625,6.55427734375,0.84458984375,-1.15468359375,4.151015625,10.09876171875,2.84166015625,-4.72315625,6.023453125,8.71041015625,5.22074609375,-5.17296484375,-0.91884765625,7.03305859375,12.1488671875,0.6950234375,3.6527890625,7.15236328125,6.5067421875,2.37863671875,0.85724609375,9.99446484375,7.60647265625,7.84851171875,4.62759765625,2.77128515625,10.36810546875,8.16367578125,5.94280859375,10.8292265625
3.02216015625,5.88327734375,0.23758984375,-0.35768359375,4.086015625,9.07376171875,2.08966015625,-4.96515625,7.292453125,8.15541015625,4.31174609375,-4.79996484375,-0.69284765625,7.27905859375,10.5688671875,1.4990234375,4.8037890625,7.42936328125,5.6317421875,2.53763671875,2.02824609375,9.58046484375,7.23447265625,6.97151171875,4.95659765625,3.15228515625,10.19010546875,7.73567578125,5.54980859375,9.5132265625
1.93316015625,4.67527734375,-0.63041015625,0.0353164062500007,3.526015625,7.54176171875,1.07466015625,-5.16915625,8.096453125,7.14541015625,2.75774609375,-4.12096484375,-0.30384765625,7.12505859375,8.4368671875,1.5960234375,5.4537890625,7.15736328125,4.4777421875,2.03163671875,2.71524609375,8.59846484375,6.35747265625,5.74551171875,4.67559765625,3.31328515625,9.64310546875,6.68167578125,4.67580859375,7.8492265625
0.89816015625,3.09727734375,-1.64941015625,-0.0076835937499995,2.488015625,5.67676171875,-0.119339843750001,-5.32415625,8.221453125,5.79641015625,0.777746093749998,-3.48096484375,0.28515234375,6.43305859375,6.1598671875,0.8920234375,5.3777890625,6.27936328125,3.2347421875,0.87763671875,2.58924609375,7.19546484375,5.00547265625,4.30551171875,3.74659765625,3.04728515625,8.76710546875,5.12467578125,3.40680859375,5.9952265625
0.215160156250001,1.62227734375,-2.48841015625,-0.34868359375,1.274015625,3.91376171875,-1.14533984375,-5.21115625,7.730453125,4.47141015625,-1.09225390625,-3.02996484375,1.06315234375,5.31305859375,4.3068671875,-0.3129765625,4.7397890625,4.96336328125,2.1707421875,-0.57436328125,1.72624609375,5.67146484375,3.44247265625,2.96651171875,2.44659765625,2.38828515625,7.78510546875,3.44667578125,2.07480859375,4.3012265625
0.210160156250001,0.80427734375,-2.75441015625,-0.73768359375,0.329015625,2.77476171875,-1.53933984375,-4.56615625,6.924453125,3.59041015625,-2.24325390625,-2.73296484375,1.96015234375,4.03205859375,3.3428671875,-1.5339765625,3.9407890625,3.48736328125,1.4707421875,-1.87536328125,0.48424609375,4.33046484375,2.02447265625,2.03251171875,1.17659765625,1.51228515625,6.97010546875,2.10367578125,1.07780859375,3.1352265625
1.00616015625,0.93527734375,-2.24941015625,-0.99068359375,-0.0309843750000001,2.57776171875,-1.00733984375,-3.34215625,6.140453125,3.37741015625,-2.31725390625,-2.51096484375,2.81715234375,2.81705859375,3.3778671875,-2.3829765625,3.3307890625,2.05936328125,1.0997421875,-2.73636328125,-0.74375390625,3.31646484375,0.98947265625,1.60851171875,0.202597656249999,0.57128515625,6.45610546875,1.36467578125,0.63580859375,2.6522265625
2.37216015625,1.86827734375,-1.13641015625,-1.10268359375,0.198015625,3.25176171875,0.36666015625,-1.84815625,5.549453125,3.72341015625,-1.40025390625,-2.34396484375,3.40315234375,1.72305859375,4.1028671875,-2.7149765625,3.0117890625,0.742363281249999,0.834742187500001,-3.12836328125,-1.70875390625,2.57546484375,0.34547265625,1.56051171875,-0.440402343750001,-0.39571484375,6.17110546875,1.17867578125,0.67180859375,2.6992265625
3.78716015625,3.10127734375,0.13358984375,-1.23868359375,0.716015625,4.37276171875,2.14766015625,-0.61115625,5.113453125,4.26341015625,0.0507460937499991,-2.25396484375,3.49715234375,0.67305859375,4.9898671875,-2.5789765625,2.8607890625,-0.487636718750001,0.443742187500001,-3.18036328125,-2.32875390625,1.97146484375,-0.0655273437500004,1.66051171875,-0.860402343750001,-1.41471484375,5.93210546875,1.24567578125,0.89980859375,2.9172265625
4.68716015625,4.08027734375,1.06958984375,-1.62268359375,1.105015625,5.39676171875,3.80266015625,-0.0361562499999999,4.688453125,4.59541015625,1.47874609375,-2.20996484375,2.98615234375,-0.396941406250001,5.5918671875,-2.0639765625,2.7177890625,-1.61763671875,-0.132257812499999,-3.00336328125,-2.57575390625,1.43246484375,-0.40352734375,1.78651171875,-1.12940234375,-2.46371484375,5.61010546875,1.24767578125,1.03580859375,2.9762265625
4.75016015625,4.50127734375,1.40858984375,-2.40668359375,1.042015625,5.94976171875,4.96866015625,-0.14515625,4.160453125,4.49841015625,2.51074609375,-2.05596484375,1.93215234375,-1.42094140625,5.7658671875,-1.1799765625,2.5697890625,-2.53263671875,-0.716257812499999,-2.57936328125,-2.40175390625,1.04246484375,-0.68452734375,2.00951171875,-1.15940234375,-3.37671484375,5.24910546875,1.06267578125,0.98780859375,2.7712265625
4.02716015625,4.44927734375,1.24858984375,-3.58868359375,0.458015625,5.99976171875,5.59666015625,-0.56715625,3.507453125,4.03941015625,3.10374609375,-1.54896484375,0.56715234375,-2.20494140625,5.6718671875,0.131023437500001,2.5817890625,-3.04363671875,-1.0102578125,-1.81136328125,-1.73775390625,0.98846484375,-0.76352734375,2.51951171875,-0.722402343750001,-3.86171484375,5.05910546875,0.83967578125,0.90780859375,2.4742265625
2.89216015625,4.29527734375,0.96958984375,-5.00568359375,-0.465984375,5.81876171875,5.88266015625,-0.77915625,2.782453125,3.48241015625,3.47074609375,-0.52296484375,-0.79184765625,-2.56194140625,5.5768671875,1.8510234375,2.9777890625,-2.99263671875,-0.816257812499999,-0.69036328125,-0.60975390625,1.42646484375,-0.45552734375,3.43151171875,0.36059765625,-3.64271484375,5.27610546875,0.878675781250001,1.08980859375,2.4122265625
1.84116015625,4.43727734375,0.97758984375,-6.41368359375,-1.417984375,5.74276171875,6.07166015625,-0.42915625,2.056453125,3.08041015625,3.82774609375,0.93703515625,-1.86884765625,-2.46794140625,5.5948671875,3.7090234375,3.8447890625,-2.39263671875,-0.225257812499999,0.54763671875,0.75624609375,2.32046484375,0.26047265625,4.60651171875,2.00059765625,-2.66971484375,5.98010546875,1.40767578125,1.74480859375,2.8262265625
1.26616015625,5.05427734375,1.46458984375,-7.59768359375,-2.128984375,5.91776171875,6.26166015625,0.43884375,1.356453125,2.89141015625,4.18774609375,2.40703515625,-2.55684765625,-2.14794140625,5.5588671875,5.1440234375,4.9937890625,-1.50263671875,0.3577421875,1.40663671875,1.92924609375,3.37046484375,1.12047265625,5.62451171875,3.73959765625,-1.24371484375,6.96710546875,2.38167578125,2.83580859375,3.6832265625
1.29016015625,6.02127734375,2.30258984375,-8.43068359375,-2.497984375,6.20876171875,6.34266015625,1.38984375,0.629453125,2.75541015625,4.33274609375,3.25603515625,-2.96384765625,-1.99294140625,5.1058671875,5.4860234375,5.9777890625,-0.75163671875,0.406742187500001,1.34563671875,2.42424609375,4.10246484375,1.64847265625,5.96851171875,4.89659765625,0.0742851562500002,7.81210546875,3.46467578125,4.06780859375,4.6542265625
1.75216015625,7.00527734375,3.13858984375,-8.89568359375,-2.612984375,6.30476171875,6.10366015625,1.83284375,-0.231546875,2.42141015625,3.97274609375,2.93203515625,-3.33984765625,-2.36894140625,3.9378671875,4.3000234375,6.2767890625,-0.558636718750001,-0.427257812499999,0.0806367187500001,1.93524609375,4.07046484375,1.38847265625,5.29751171875,4.89159765625,0.72228515625,8.07910546875,4.19167578125,5.04180859375,5.2962265625
