"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.675046875,-12.2674609375,-16.91990234375,-16.952796875,-19.6338046875,-19.0848984375,-19.76778515625,-19.520203125,-25.28860546875,-18.5594375,-36.538,-20.0265625,-20.2794453125,-23.70883203125,-18.957703125,-15.7712265625,-5.66355859375,-18.91962890625,-15.5217109375,-11.58488671875,-11.639890625,-16.84846484375,-16.4649765625,-18.1001484375,-10.02732421875,-4.7065703125,-11.00636328125,-17.61975390625,-7.14508984375,-3.7781484375
-7.967046875,-8.8784609375,-13.67990234375,-14.436796875,-16.6258046875,-13.4688984375,-18.61878515625,-14.625203125,-20.69560546875,-12.5084375,-31.024,-16.6685625,-19.0494453125,-19.17883203125,-15.039703125,-13.7232265625,-2.99255859375,-19.89462890625,-14.6437109375,-9.37788671875,-8.121890625,-19.41846484375,-17.2419765625,-17.2271484375,-7.67332421875,-3.6475703125,-12.20936328125,-19.27975390625,-10.17608984375,-5.5241484375
-2.325046875,-5.5164609375,-10.19390234375,-11.500796875,-13.4258046875,-8.5478984375,-15.86378515625,-9.793203125,-15.65960546875,-6.9244375,-25.617,-12.8615625,-16.7084453125,-13.89083203125,-10.638703125,-10.9622265625,-1.35455859375,-18.35762890625,-11.7687109375,-6.41388671875,-5.150890625,-20.08046484375,-15.8359765625,-14.7291484375,-4.77932421875,-2.4985703125,-11.43736328125,-19.10175390625,-11.24508984375,-5.5611484375
0.559953125,-2.9074609375,-7.20090234375,-8.929796875,-10.8058046875,-4.9868984375,-12.24878515625,-5.835203125,-10.91960546875,-2.4124375,-20.935,-9.0525625,-13.4074453125,-8.23983203125,-6.280703125,-7.8142265625,-1.05455859375,-14.49962890625,-7.1617109375,-3.08288671875,-3.026890625,-18.83546484375,-12.3569765625,-10.8451484375,-1.78432421875,-1.6085703125,-8.75036328125,-17.06675390625,-10.21608984375,-3.6481484375
0.458953125000001,-1.9094609375,-5.64890234375,-7.888796875,-9.8008046875,-3.4608984375,-9.27478515625,-3.739203125,-7.69560546875,0.280562500000002,-17.854,-6.1205625,-9.9094453125,-3.24983203125,-2.897703125,-5.0692265625,-2.10855859375,-9.61762890625,-2.0297109375,-0.242886718749999,-2.003890625,-16.47946484375,-7.8899765625,-6.6041484375,0.51167578125,-1.3385703125,-5.03636328125,-13.95875390625,-7.74308984375,-0.3031484375
-2.230046875,-2.9714609375,-6.08990234375,-9.280796875,-11.0708046875,-4.2778984375,-8.31878515625,-4.067203125,-7.11060546875,0.579562500000002,-17.083,-4.9665625,-7.3394453125,-0.224832031249999,-1.372703125,-3.6352265625,-4.13855859375,-5.57762890625,1.9612890625,1.18211328125,-2.157890625,-14.26246484375,-4.0909765625,-3.3881484375,1.37467578125,-1.7535703125,-1.63536328125,-11.05775390625,-5.02408984375,3.2958515625
-6.468046875,-5.7714609375,-8.28190234375,-13.148796875,-14.3838046875,-7.0458984375,-9.80878515625,-6.510203125,-9.57660546875,-1.5194375,-18.691,-5.9455625,-6.6234453125,-0.135832031249999,-2.010703125,-4.0492265625,-6.43055859375,-3.97062890625,3.4352890625,0.71111328125,-3.273890625,-13.22246484375,-2.4359765625,-2.2621484375,0.58467578125,-2.5275703125,0.31363671875,-9.48375390625,-3.17908984375,5.8988515625
-10.784046875,-9.2664609375,-11.23990234375,-18.444796875,-18.5908046875,-10.6288984375,-12.94878515625,-9.913203125,-14.43460546875,-5.2344375,-21.862,-8.4955625,-7.9064453125,-3.03183203125,-4.273703125,-6.1242265625,-8.16755859375,-5.33462890625,1.9592890625,-1.38788671875,-4.812890625,-13.56146484375,-3.4869765625,-3.4171484375,-1.34532421875,-3.1075703125,0.44863671875,-9.54175390625,-2.61508984375,6.9198515625
-13.722046875,-12.0844609375,-13.66690234375,-23.311796875,-22.0558046875,-13.4978984375,-16.10978515625,-12.775203125,-20.05760546875,-9.1414375,-25.113,-11.2675625,-10.3254453125,-7.84583203125,-6.945703125,-8.9622265625,-8.77555859375,-8.88762890625,-1.7277109375,-4.16788671875,-6.046890625,-14.49146484375,-6.5939765625,-6.0651484375,-3.36832421875,-3.0225703125,-0.67336328125,-10.53875390625,-2.82208984375,6.7678515625
-14.342046875,-13.0594609375,-14.49290234375,-25.781796875,-23.2798046875,-14.3698984375,-17.62878515625,-13.945203125,-24.43060546875,-11.6704375,-26.899,-12.7705625,-12.4104453125,-12.76183203125,-8.683703125,-11.3492265625,-8.19155859375,-12.90162890625,-6.0277109375,-6.43588671875,-6.322890625,-14.71746484375,-10.1959765625,-8.8601484375,-4.40832421875,-2.1425703125,-1.94036328125,-11.23775390625,-2.78108984375,6.4888515625
-12.533046875,-11.6814609375,-13.26290234375,-24.622796875,-21.4698046875,-12.7718984375,-16.58778515625,-13.121203125,-25.93260546875,-11.7364375,-26.287,-12.1225625,-12.8674453125,-15.91683203125,-8.632703125,-12.3222265625,-6.84155859375,-15.49462890625,-9.1607109375,-7.30188671875,-5.370890625,-13.25046484375,-12.5599765625,-10.5701484375,-3.89732421875,-0.7315703125,-2.32436328125,-10.64375390625,-1.71408984375,6.9818515625
-8.954046875,-8.2904609375,-10.24990234375,-19.977796875,-16.8768046875,-9.1968984375,-13.19978515625,-10.902203125,-23.95060546875,-9.1644375,-23.336,-9.4325625,-11.2314453125,-16.07583203125,-6.780703125,-11.5852265625,-5.29555859375,-15.40862890625,-9.8867109375,-6.51988671875,-3.424890625,-10.01446484375,-12.5439765625,-10.5871484375,-2.01132421875,0.7044296875,-1.39136328125,-8.61275390625,0.35491015625,8.3778515625
-4.716046875,-3.9494609375,-6.29490234375,-13.393796875,-10.7318046875,-4.8168984375,-8.64478515625,-8.391203125,-19.05060546875,-4.7524375,-19.021,-5.6285625,-8.0224453125,-13.02583203125,-3.889703125,-9.5942265625,-3.88555859375,-12.47062890625,-7.9667109375,-4.49788671875,-1.102890625,-5.91946484375,-10.0389765625,-9.0781484375,0.48067578125,1.6864296875,0.55263671875,-5.93175390625,2.56291015625,9.9858515625
