"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.053421875,4.96939453125,3.38665234375,-3.4032109375,6.26319140625,7.99132421875,10.29423046875,4.90315625,4.055421875,8.0570546875,16.0230234375,1.42294921875,-1.00060546875,4.17703515625,6.23816796875,4.90490625,-3.22382421875,0.23823046875,6.30073828125,4.9743984375,-7.7086640625,0.522328125,6.9218515625,9.111515625,6.94501171875,0.84691015625,7.9135546875,13.02505078125,3.23601953125,6.36750390625
4.698421875,5.91039453125,4.33965234375,-1.9592109375,8.23119140625,10.32532421875,12.32823046875,6.76715625,6.635421875,10.2550546875,17.3410234375,3.29194921875,0.61939453125,6.30803515625,8.27116796875,5.35690625,-3.37882421875,1.97223046875,7.96473828125,6.5993984375,-7.5166640625,2.008328125,7.9938515625,10.412515625,7.79501171875,1.00591015625,9.7115546875,14.30605078125,5.71501953125,7.96050390625
5.646421875,6.59939453125,4.81865234375,-1.4792109375,9.32119140625,11.61332421875,13.29323046875,7.95615625,8.117421875,11.7450546875,17.9180234375,4.73594921875,1.88839453125,7.52003515625,9.29616796875,5.33890625,-3.34582421875,2.34923046875,8.73273828125,7.1343984375,-7.8266640625,1.992328125,7.7658515625,10.581515625,7.33801171875,0.55491015625,10.1425546875,13.76705078125,6.59401953125,7.64750390625
5.948421875,7.02739453125,4.79765234375,-1.8892109375,9.55519140625,11.85032421875,13.25123046875,8.35315625,8.421421875,12.4400546875,17.7860234375,5.65294921875,2.46439453125,7.68503515625,9.19516796875,4.81790625,-3.06082421875,1.19023046875,8.30473828125,6.3343984375,-8.6356640625,0.262328125,5.8298515625,9.215515625,5.32301171875,-0.38008984375,8.7455546875,11.00805078125,5.49401953125,5.26150390625
5.879421875,7.25339453125,4.40265234375,-2.7492109375,9.22619140625,11.33932421875,12.63023046875,8.05315625,7.802421875,12.4170546875,17.1870234375,6.04894921875,2.09239453125,6.92203515625,8.10916796875,3.87490625,-2.48882421875,-1.27776953125,6.53473828125,4.2103984375,-9.8016640625,-2.956671875,2.0508515625,6.084515625,1.84801171875,-1.44408984375,5.2565546875,6.07405078125,2.38801953125,1.19650390625
5.771421875,7.34039453125,3.78865234375,-3.4722109375,8.71019140625,10.47632421875,11.94823046875,7.32215625,6.697421875,11.8120546875,16.3740234375,6.02194921875,0.80539453125,5.49603515625,6.31116796875,2.61290625,-1.65882421875,-4.51276953125,3.47773828125,1.0093984375,-11.1416640625,-7.096671875,-3.3511484375,1.188515625,-2.67598828125,-2.25108984375,-0.3374453125,-0.56194921875,-2.40798046875,-3.77649609375
5.849421875,7.29739453125,3.03365234375,-3.6082109375,8.28719140625,9.52632421875,11.52123046875,6.48415625,5.557421875,10.7480546875,15.4550234375,5.71294921875,-1.03860546875,3.73903515625,4.09216796875,1.11890625,-0.68482421875,-7.80176953125,-0.57526171875,-2.8366015625,-12.4876640625,-11.386671875,-9.7721484375,-5.165484375,-7.61798828125,-2.55508984375,-7.7454453125,-8.09194921875,-8.30598046875,-8.79449609375
6.175421875,7.06739453125,2.13065234375,-3.0252109375,8.07219140625,8.55232421875,11.35623046875,5.81415625,4.734421875,9.3400546875,14.3910234375,5.27394921875,-2.90260546875,2.01503515625,1.74116796875,-0.48709375,0.27617578125,-10.42276953125,-5.04526171875,-6.7456015625,-13.6656640625,-15.021671875,-16.2611484375,-12.286484375,-12.20498828125,-2.31008984375,-16.3254453125,-15.51294921875,-14.55198046875,-13.15549609375
6.672421875,6.57739453125,1.10765234375,-1.9252109375,8.04919140625,7.51332421875,11.25823046875,5.46315625,4.437421875,7.7770546875,13.1470234375,4.86794921875,-4.27660546875,0.73003515625,-0.40783203125,-1.95009375,1.11017578125,-11.78276953125,-9.09226171875,-10.0206015625,-14.4386640625,-17.338671875,-21.6631484375,-19.106484375,-15.59898828125,-1.61308984375,-25.0894453125,-21.82594921875,-20.35998046875,-16.45049609375
7.172421875,5.82139453125,0.11965234375,-0.7142109375,8.15619140625,6.40632421875,11.01323046875,5.41915625,4.736421875,6.3730546875,11.8530234375,4.66794921875,-4.81160546875,0.30403515625,-1.94383203125,-2.84409375,1.81517578125,-11.52676953125,-11.75826171875,-11.9416015625,-14.5036640625,-17.957671875,-24.8641484375,-24.339484375,-17.01998828125,-0.61008984375,-32.8214453125,-26.22994921875,-25.04398046875,-18.56949609375
7.479421875,4.92139453125,-0.57034765625,0.1937890625,8.35219140625,5.35232421875,10.53123046875,5.51215625,5.580421875,5.5360546875,10.8350234375,4.82794921875,-4.34060546875,1.08303515625,-2.41883203125,-2.66709375,2.50717578125,-9.57276953125,-12.20426171875,-11.9076015625,-13.5886640625,-16.814671875,-25.0491484375,-26.787484375,-15.92098828125,0.57891015625,-38.2664453125,-28.21994921875,-28.08098046875,-19.54449609375
7.465421875,4.09639453125,-0.71034765625,0.555789062500001,8.61219140625,4.56532421875,9.90723046875,5.50215625,6.805421875,5.6060546875,10.5050234375,5.42394921875,-2.84960546875,3.20003515625,-1.49383203125,-1.05909375,3.33117578125,-6.11176953125,-9.98026171875,-9.6176015625,-11.5806640625,-14.107671875,-21.9131484375,-25.690484375,-12.16198828125,1.90991015625,-40.3824453125,-27.57894921875,-29.10498046875,-19.34249609375
7.136421875,3.57439453125,-0.21434765625,0.386789062500001,8.90219140625,4.24232421875,9.35923046875,5.19715625,8.156421875,6.6700546875,11.1400234375,6.39494921875,-0.51560546875,6.44903515625,0.87016796875,1.96290625,4.34017578125,-1.58476953125,-5.22826171875,-5.2276015625,-8.6266640625,-10.252671875,-15.7871484375,-21.019484375,-6.12398828125,3.40691015625,-38.5894453125,-24.36894921875,-27.91898046875,-17.78549609375
6.587421875,3.46939453125,0.74165234375,-0.1112109375,9.12719140625,4.43632421875,9.06823046875,4.52415625,9.306421875,8.4500546875,12.6880234375,7.52794921875,2.19739453125,10.25003515625,4.28016796875,5.88690625,5.39817578125,3.32523046875,1.25973828125,0.5683984375,-5.1696640625,-5.874671875,-7.6431484375,-13.578484375,1.29101171875,5.09791015625,-33.0144453125,-18.98794921875,-24.58998046875,-14.68849609375
5.883421875,3.72239453125,1.74965234375,-0.6872109375,9.14519140625,4.99932421875,9.02523046875,3.53815625,9.910421875,10.3590546875,14.7010234375,8.49594921875,4.51339453125,13.76403515625,7.95316796875,9.77690625,6.19217578125,7.75023046875,8.17373828125,6.6423984375,-1.8626640625,-1.781671875,1.0428515625,-4.853484375,8.81801171875,6.91991015625,-24.5704453125,-12.21694921875,-19.55498046875,-10.12549609375
5.041421875,4.13439453125,2.34565234375,-1.1652109375,8.83019140625,5.62332421875,9.01723046875,2.40515625,9.715421875,11.7090546875,16.4700234375,8.96594921875,5.57039453125,16.13303515625,10.94216796875,12.57590625,6.38217578125,10.80323046875,14.04273828125,11.7233984375,0.622335937500001,1.208328125,8.6228515625,3.408515625,15.13301171875,8.67491015625,-14.7754453125,-5.11094921875,-13.59698046875,-4.58849609375
4.100421875,4.45839453125,2.23665234375,-1.4792109375,8.13319140625,5.96532421875,8.74923046875,1.36215625,8.655421875,11.9750546875,17.2960234375,8.70894921875,4.80039453125,16.75003515625,12.45516796875,13.48390625,5.79317578125,11.82523046875,17.67273828125,14.8083984375,1.8283359375,2.539328125,13.7278515625,9.714515625,19.21701171875,10.07391015625,-5.3344453125,1.29005078125,-7.63198046875,1.09950390625
3.166421875,4.47839453125,1.41765234375,-1.6662109375,7.08719140625,5.73532421875,7.95023046875,0.61215625,6.864421875,10.9530546875,16.7300234375,7.63794921875,2.21539453125,15.42803515625,12.09116796875,12.23390625,4.51117578125,10.60023046875,18.47973828125,15.4543984375,1.6563359375,2.130328125,15.6438515625,13.228515625,20.60801171875,10.81391015625,2.3325546875,6.24005078125,-2.46298046875,6.01950390625
2.342421875,4.05139453125,0.10965234375,-1.8572109375,5.74119140625,4.73932421875,6.40923046875,0.17415625,4.587421875,8.7670546875,14.6840234375,5.78994921875,-1.60560546875,12.38703515625,9.91616796875,9.11190625,2.79717578125,7.41223046875,16.57373828125,13.8273984375,0.3103359375,0.366328125,14.4598515625,13.882515625,19.42401171875,10.63591015625,7.3935546875,9.41105078125,1.37901953125,9.40350390625
1.639421875,3.11739453125,-1.37834765625,-2.2302109375,4.10019140625,2.91332421875,4.01523046875,-0.17584375,2.073421875,5.7630546875,11.4090234375,3.28694921875,-5.77460546875,8.14503515625,6.37916796875,4.78290625,0.92317578125,2.93723046875,12.61973828125,10.5263984375,-1.8636640625,-2.097671875,10.9488515625,12.226515625,16.21601171875,9.35391015625,9.6925546875,10.84305078125,3.66201953125,10.80550390625
0.998421875,1.72839453125,-2.74734765625,-2.9112109375,2.16119140625,0.39732421875,0.87123046875,-0.76784375,-0.452578125,2.4000546875,7.4240234375,0.34594921875,-9.40360546875,3.37203515625,2.17016796875,0.0549062499999999,-0.93282421875,-1.94276953125,7.59873828125,6.3503984375,-4.5256640625,-4.564671875,6.2788515625,9.168515625,11.77301171875,6.92991015625,9.6615546875,10.83705078125,4.44801953125,10.19150390625
0.385421875,0.09339453125,-3.75034765625,-3.8662109375,0.0221914062500002,-2.40367578125,-2.59976953125,-1.80084375,-2.753578125,-0.8129453125,3.4440234375,-2.68305078125,-11.79260546875,-1.21796484375,-1.92883203125,-4.31109375,-2.67182421875,-6.33876953125,2.57373828125,2.1023984375,-7.3946640625,-6.438671875,1.6938515625,5.723515625,6.95101171875,3.57691015625,8.1495546875,9.90105078125,4.08801953125,7.96550390625
-0.126578125,-1.42060546875,-4.22734765625,-4.8702109375,-2.03080859375,-4.86567578125,-5.70676953125,-3.16984375,-4.555578125,-3.3579453125,0.251023437500001,-5.33005078125,-12.50460546875,-4.95096484375,-5.17983203125,-7.71509375,-4.19782421875,-9.51976953125,-1.52226171875,-1.5276015625,-10.2276640625,-7.311671875,-1.7911484375,2.798515625,2.51801171875,-0.18208984375,6.1685546875,8.66705078125,3.16501953125,4.89650390625
-0.361578125,-2.37960546875,-4.13534765625,-5.5922109375,-3.55480859375,-6.32767578125,-7.70176953125,-4.49484375,-5.589578125,-4.7959453125,-1.4969765625,-7.11905078125,-11.40860546875,-7.31396484375,-7.05683203125,-9.81109375,-5.38282421875,-11.07276953125,-4.07626171875,-4.0726015625,-12.8036640625,-7.042671875,-3.6261484375,0.983515625,-0.99798828125,-3.61008984375,4.5705546875,7.72905078125,2.33301953125,1.90350390625
-0.111578125,-2.47060546875,-3.55634765625,-5.7402109375,-4.12780859375,-6.35467578125,-8.06976953125,-5.30984375,-5.696578125,-4.9019453125,-1.4929765625,-7.74605078125,-8.76060546875,-8.08796484375,-7.40283203125,-10.57709375,-6.13082421875,-11.02976953125,-4.95226171875,-5.4006015625,-14.9496640625,-5.835671875,-3.8791484375,0.381515625,-3.44898828125,-6.01308984375,3.7375546875,7.40205078125,2.06501953125,-0.27649609375
0.743421875,-1.67060546875,-2.65334765625,-5.1972109375,-3.58080859375,-4.94367578125,-6.75076953125,-5.32984375,-4.924578125,-3.7919453125,0.0740234374999993,-7.22405078125,-5.23760546875,-7.45996484375,-6.51983203125,-10.34109375,-6.46282421875,-9.88076953125,-4.54826171875,-5.7866015625,-16.5956640625,-4.226671875,-3.2151484375,0.546515625,-5.10798828125,-7.05008984375,3.4155546875,7.51705078125,2.41001953125,-1.39249609375
2.091421875,-0.28860546875,-1.63534765625,-4.1102109375,-2.13480859375,-2.56667578125,-4.20676953125,-4.63084375,-3.551578125,-1.9419453125,2.5540234375,-5.88305078125,-1.80360546875,-6.00096484375,-5.09783203125,-9.68909375,-6.55882421875,-8.43076953125,-3.69526171875,-5.8476015625,-17.8076640625,-2.940671875,-2.6861484375,0.605515625,-6.55498828125,-6.91208984375,2.8225546875,7.43105078125,2.91601953125,-1.79949609375
3.567421875,1.17939453125,-0.71534765625,-2.8512109375,-0.349808593750001,-0.00167578125000034,-1.26476953125,-3.62284375,-2.007578125,-0.0529453125000003,5.0560234375,-4.24305078125,0.59339453125,-4.50396484375,-3.98183203125,-9.26109375,-6.67882421875,-7.52576953125,-3.38826171875,-6.3166015625,-18.7396640625,-2.644671875,-3.3581484375,-0.429484375,-8.41898828125,-6.22508984375,1.0035546875,6.27305078125,2.80201953125,-2.25449609375
4.714421875,2.25939453125,-0.0683476562499999,-1.8742109375,1.09719140625,1.97032421875,1.21223046875,-2.83484375,-0.723578125,1.1940546875,6.7600234375,-2.80605078125,1.35139453125,-3.68896484375,-3.87583203125,-9.50809375,-7.00782421875,-7.73876953125,-4.43326171875,-7.7506015625,-19.5416640625,-3.685671875,-5.9251484375,-3.278484375,-11.07898828125,-5.72208984375,-2.7244453125,3.35705078125,1.31601953125,-3.51449609375
5.206421875,2.66839453125,0.19965234375,-1.5192109375,1.69119140625,2.84532421875,2.64423046875,-2.65084375,0.0254218750000001,1.3640546875,7.1640234375,-1.89105078125,0.37739453125,-3.93396484375,-5.12183203125,-10.53709375,-7.54682421875,-9.17176953125,-7.15226171875,-10.3056015625,-20.2786640625,-5.943671875,-10.4361484375,-8.124484375,-14.47798828125,-5.86308984375,-8.4674453125,-1.46794921875,-1.88798046875,-5.92849609375
4.943421875,2.36339453125,0.03465234375,-1.8842109375,1.27119140625,2.51332421875,2.83923046875,-3.18484375,0.185421875,0.4070546875,6.1770234375,-1.58405078125,-1.95860546875,-5.14196484375,-7.62583203125,-12.11209375,-8.12782421875,-11.43076953125,-11.25926171875,-13.6886015625,-20.9136640625,-8.843671875,-16.2431484375,-14.540484375,-18.14898828125,-6.64008984375,-15.7104453125,-7.66794921875,-6.55998046875,-9.27449609375
3.987421875,1.49239453125,-0.57034765625,-2.8172109375,0.0581914062499997,1.21232421875,1.92423046875,-4.32284375,-0.0855781249999996,-1.3649453125,4.0730234375,-1.76205078125,-4.97460546875,-6.79696484375,-10.91283203125,-13.77609375,-8.54782421875,-13.75876953125,-15.94226171875,-17.2706015625,-21.3456640625,-11.523671875,-22.1741484375,-21.618484375,-21.41798828125,-7.61008984375,-23.5044453125,-14.14894921875,-11.90198046875,-12.86549609375
2.496421875,0.31039453125,-1.55434765625,-3.9922109375,-1.45880859375,-0.582675781250001,0.237230468750001,-5.79484375,-0.502578125,-3.3909453125,1.3900234375,-2.16605078125,-7.85660546875,-8.17396484375,-14.25083203125,-15.00009375,-8.69982421875,-15.27376953125,-20.10026171875,-20.2736015625,-21.4226640625,-13.105671875,-26.8551484375,-28.191484375,-23.62998828125,-8.11008984375,-30.7314453125,-19.56094921875,-16.81998046875,-15.81949609375
0.754421875,-0.89160546875,-2.72434765625,-5.0222109375,-2.72580859375,-2.29867578125,-1.71676953125,-7.22484375,-0.738578125,-5.0469453125,-1.1829765625,-2.46905078125,-9.81460546875,-8.58396484375,-16.81283203125,-15.30709375,-8.58182421875,-15.23476953125,-22.65026171875,-21.9406015625,-20.9366640625,-12.953671875,-29.0921484375,-33.070484375,-24.27198828125,-7.52508984375,-36.3254453125,-22.69194921875,-20.24098046875,-17.34449609375
-0.807578125,-1.84460546875,-3.77234765625,-5.5912109375,-3.31480859375,-3.40667578125,-3.35476953125,-8.19784375,-0.523578125,-5.8119453125,-2.9579765625,-2.35605078125,-10.27060546875,-7.60396484375,-17.85683203125,-14.37709375,-8.22382421875,-13.26976953125,-22.82326171875,-21.6906015625,-19.6356640625,-10.858671875,-28.1831484375,-35.263484375,-22.99998828125,-5.50208984375,-39.4024453125,-22.80794921875,-21.40698046875,-16.93449609375
-1.721578125,-2.35860546875,-4.40534765625,-5.5662109375,-3.05680859375,-3.57067578125,-4.18076953125,-8.37684375,0.264421875,-5.4009453125,-3.4159765625,-1.61905078125,-9.06660546875,-5.19696484375,-16.92383203125,-12.13309375,-7.60082421875,-9.50176953125,-20.36326171875,-19.2446015625,-17.3166640625,-7.072671875,-24.0821484375,-34.166484375,-19.66098828125,-2.08908984375,-39.3624453125,-19.83994921875,-20.04998046875,-14.47249609375
-1.668578125,-2.36560546875,-4.48634765625,-5.0272109375,-2.07480859375,-2.75367578125,-3.98876953125,-7.63284375,1.556421875,-3.8509453125,-2.3869765625,-0.24405078125,-6.56960546875,-1.72896484375,-14.00983203125,-8.80809375,-6.65182421875,-4.53876953125,-15.61226171875,-14.7366015625,-13.9756640625,-2.247671875,-17.4021484375,-29.739484375,-14.37698828125,2.24391015625,-35.9964453125,-14.37194921875,-16.42698046875,-10.22549609375
-0.620578125,-1.96060546875,-4.08634765625,-4.2242109375,-0.73180859375,-1.24167578125,-2.94976953125,-6.10784375,3.086421875,-1.5539453125,-0.1449765625,1.55794921875,-3.57360546875,2.10603515625,-9.66283203125,-4.94209375,-5.37182421875,0.66923046875,-9.45126171875,-8.7836015625,-9.9326640625,2.688328125,-9.2771484375,-22.608484375,-7.66398828125,6.71391015625,-29.6264453125,-7.48194921875,-11.22498046875,-4.78849609375
1.138421875,-1.37760546875,-3.44734765625,-3.4802109375,0.49519140625,0.443324218749999,-1.56876953125,-4.18884375,4.450421875,0.8120546875,2.6180234375,3.36694921875,-0.98060546875,5.46603515625,-4.90083203125,-1.28609375,-3.92482421875,5.07823046875,-3.11326171875,-2.4386015625,-5.8326640625,6.701328125,-1.1291484375,-14.012484375,-0.47398828125,10.42991015625,-21.1694453125,-0.48994921875,-5.38198046875,1.03450390625
3.066421875,-0.89860546875,-2.87634765625,-3.1032109375,1.15819140625,1.70932421875,-0.51976953125,-2.41884375,5.219421875,2.4760546875,4.9970234375,4.66294921875,0.53839453125,7.59203515625,-0.91983203125,1.40390625,-2.64882421875,7.83623046875,2.12873828125,3.0493984375,-2.4816640625,8.910328125,5.6578515625,-5.523484375,5.97001171875,12.65791015625,-12.0044453125,5.36105078125,0.14301953125,6.40650390625
4.536421875,-0.72760546875,-2.63634765625,-3.2982109375,0.996191406249999,2.12032421875,-0.392769531249999,-1.34184375,5.100421875,2.8750546875,6.2050234375,5.00294921875,0.73039453125,8.06703515625,1.34916796875,2.62590625,-1.93382421875,8.53023046875,5.36173828125,6.6393984375,-0.5376640625,8.871328125,10.0988515625,1.427515625,10.53601171875,13.03291015625,-3.6154453125,9.22305078125,4.60601953125,10.65150390625
5.084421875,-0.90560546875,-2.82534765625,-4.0832109375,0.0441914062499995,1.57932421875,-1.41776953125,-1.28184375,4.082421875,1.9180546875,5.9080234375,4.21994921875,-0.25860546875,6.98403515625,1.63316796875,2.33990625,-2.00782421875,7.30523046875,6.34873828125,7.9043984375,-0.221664062499999,6.757328125,11.8918515625,6.024515625,12.60301171875,11.64991015625,2.8855546875,10.86305078125,7.64801953125,13.39450390625
4.627421875,-1.30360546875,-3.32434765625,-5.2522109375,-1.34780859375,0.382324218749999,-3.33876953125,-2.19084375,2.486421875,0.0620546874999999,4.3810234375,2.53294921875,-2.00060546875,4.93703515625,0.43616796875,0.99190625,-2.79282421875,4.80923046875,5.60973828125,7.2073984375,-1.2136640625,3.313328125,11.4928515625,8.306515625,12.29101171875,8.96291015625,7.0875546875,10.66905078125,9.31301953125,14.55650390625
3.494421875,-1.69860546875,-3.85534765625,-6.4542109375,-2.63080859375,-0.91867578125,-5.52476953125,-3.66784375,0.876421875,-1.8619453125,2.3690234375,0.47994921875,-3.91860546875,2.82003515625,-1.18783203125,-0.66009375,-3.92382421875,1.97923046875,4.17973828125,5.5363984375,-2.8056640625,-0.396671875,9.9178515625,9.059515625,10.37401171875,5.55291015625,9.3315546875,9.43905078125,9.93601953125,14.26850390625
2.251421875,-1.85460546875,-4.11934765625,-7.3162109375,-3.24680859375,-1.73567578125,-7.23876953125,-5.13584375,-0.132578125,-2.9829453125,0.773023437499999,-1.28405078125,-5.37560546875,1.51503515625,-2.09583203125,-1.85509375,-4.91282421875,-0.24976953125,3.17273828125,4.0763984375,-4.2276640625,-3.348671875,8.3508515625,9.405515625,7.92801171875,1.90191015625,10.4445546875,8.03805078125,9.95201953125,12.78450390625
1.469421875,-1.58260546875,-3.89934765625,-7.5672109375,-2.81380859375,-1.64667578125,-7.87776953125,-6.05584375,-0.0855781249999996,-2.7199453125,0.318023437500001,-2.21305078125,-5.76760546875,1.59003515625,-1.51383203125,-2.08209375,-5.35682421875,-1.23576953125,3.35573828125,3.7463984375,-4.9416640625,-4.895671875,7.6978515625,10.303515625,5.90901171875,-1.69708984375,11.3235546875,7.05705078125,9.72201953125,10.44350390625
1.541421875,-0.78160546875,-3.08934765625,-7.1072109375,-1.25180859375,-0.49667578125,-7.10376953125,-6.07984375,1.165421875,-0.9749453125,1.3350234375,-2.03805078125,-4.67760546875,3.12203515625,0.70116796875,-1.20609375,-5.07182421875,-0.83076953125,4.90073828125,4.8833984375,-4.7836640625,-4.977671875,8.2498515625,12.162515625,4.81101171875,-5.07208984375,12.5155546875,6.57405078125,9.40701953125,7.63850390625
