"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.49624609375,17.2806796875,17.45208984375,19.06216015625,10.0193359375,1.50006640625,-4.26345703125,-6.9405703125,20.76928125,4.72176171875,-8.44284375,-8.31378515625,11.590390625,1.3461484375,-7.314328125,-14.74515234375,-13.6252109375,5.83380078125,-15.07769140625,-20.4165390625,-24.82103125,7.64335546875,-14.91120703125,-31.651796875,-34.84073828125,-25.8062890625,-44.1604921875,-21.46519921875,-27.17991796875,-36.9304453125
22.81724609375,16.0446796875,16.85408984375,18.77816015625,12.3583359375,4.47306640625,-1.62145703125,-3.6505703125,18.10128125,7.64476171875,-4.68784375,-5.44678515625,11.784390625,1.6431484375,-4.121328125,-12.60215234375,-11.5922109375,3.77180078125,-13.03469140625,-19.0765390625,-24.10703125,5.65235546875,-15.27220703125,-30.117796875,-35.48373828125,-25.7762890625,-46.5754921875,-24.35319921875,-28.95491796875,-38.5764453125
22.62224609375,15.5626796875,17.05408984375,18.75516015625,16.0143359375,7.95906640625,1.95954296875,-0.7115703125,17.92128125,11.53576171875,-0.28384375,-1.88778515625,10.355390625,3.6251484375,0.147671875,-9.10015234375,-8.2842109375,2.85680078125,-9.42969140625,-15.9925390625,-21.32503125,3.55435546875,-13.82620703125,-26.258796875,-33.14273828125,-23.0502890625,-45.0204921875,-24.83019921875,-27.99691796875,-36.7814453125
21.72424609375,15.6806796875,17.89708984375,18.78916015625,20.1863359375,11.67306640625,6.32054296875,1.8504296875,19.76028125,15.73676171875,4.43015625,2.17321484375,7.488390625,6.7431484375,4.839671875,-4.54115234375,-4.3242109375,2.84280078125,-4.87369140625,-11.5765390625,-16.55303125,1.32935546875,-10.86520703125,-20.517796875,-27.95773828125,-17.8192890625,-39.4274921875,-22.81519921875,-24.22791796875,-31.5924453125
20.02824609375,15.8696796875,18.74208984375,18.54316015625,23.2923359375,14.94006640625,10.76354296875,3.9404296875,22.10228125,18.97176171875,8.66515625,6.16521484375,4.061390625,9.6651484375,8.684671875,0.162847656249999,-0.944210937499998,3.05080078125,-0.725691406249998,-6.9835390625,-10.63203125,-0.95464453125,-7.34720703125,-14.258796875,-21.09273828125,-11.1982890625,-31.0174921875,-18.97219921875,-18.44591796875,-24.1884453125
17.56524609375,15.4166796875,18.62008984375,17.77516015625,23.7183359375,16.92106640625,14.22954296875,5.2974296875,23.14628125,19.92376171875,11.47415625,9.32521484375,1.240390625,10.9381484375,10.407671875,3.88784765625,0.681789062500002,2.76680078125,1.60930859375,-3.5415390625,-4.80403125,-3.11364453125,-4.37920703125,-9.068796875,-14.13273828125,-4.6322890625,-21.6654921875,-14.33019921875,-11.91891796875,-16.2414453125
14.51024609375,13.7156796875,16.60508984375,16.52516015625,20.6473359375,16.94206640625,15.65354296875,5.5854296875,21.69828125,17.85276171875,12.14015625,10.96421484375,-0.0756093749999995,9.6861484375,9.345671875,5.73084765625,0.0997890625000029,1.60580078125,1.35830859375,-2.1675390625,-0.244031250000003,-4.89064453125,-2.71920703125,-6.059796875,-8.45073828125,0.699710937500001,-13.1604921875,-9.89019921875,-5.91491796875,-9.2194453125
11.20424609375,10.6046796875,12.34608984375,15.16816015625,14.5243359375,14.79606640625,14.41554296875,4.6134296875,17.74828125,12.99776171875,10.48215625,10.70821484375,0.345390625,6.0361484375,5.766671875,5.30484765625,-2.0952109375,-0.30719921875,-1.27069140625,-3.0265390625,2.29796875,-6.04264453125,-2.53720703125,-5.491796875,-4.79673828125,4.2277109375,-6.6724921875,-6.34919921875,-1.33091796875,-3.9684453125
8.13424609375,6.5626796875,6.44108984375,14.25316015625,6.9483359375,10.88306640625,10.67454296875,2.5574296875,12.43628125,6.53776171875,6.92015625,8.63621484375,2.043390625,1.0431484375,0.737671875,2.81684765625,-4.4622109375,-2.44519921875,-5.22969140625,-5.5715390625,2.65296875,-6.43064453125,-3.48520703125,-6.823796875,-3.23473828125,5.9787109375,-2.6094921875,-4.02519921875,1.46508203125,-0.662445312500001
5.80724609375,2.5666796875,0.31208984375,14.18716015625,0.0143359375000003,6.05806640625,5.33654296875,0.0174296875000002,7.46228125,0.11376171875,2.25915625,5.24321484375,4.137390625,-3.8428515625,-4.391328125,-1.11515234375,-5.4712109375,-4.19319921875,-9.19469140625,-8.9085390625,1.12296875,-6.10464453125,-5.03420703125,-9.137796875,-3.37173828125,6.2967109375,-0.838492187499998,-2.95319921875,2.55708203125,0.946554687500001
4.53424609375,-0.3573203125,-4.39691015625,14.96716015625,-4.5086640625,1.29206640625,-0.33945703125,-2.1445703125,4.27428125,-4.87023828125,-2.66084375,1.27021484375,5.703390625,-7.4438515625,-8.597328125,-5.75815234375,-4.4042109375,-5.18019921875,-12.19469140625,-12.2645390625,-1.76203125,-5.32064453125,-6.82920703125,-11.655796875,-4.70973828125,5.4857109375,-1.0474921875,-3.03819921875,2.25708203125,1.1995546875
4.29524609375,-1.5743203125,-6.52791015625,16.14716015625,-5.7706640625,-2.64393359375,-5.21245703125,-3.1355703125,3.51928125,-7.72623828125,-7.24684375,-2.49978515625,6.098390625,-9.2708515625,-11.526328125,-10.48515234375,-1.8152109375,-5.40619921875,-13.95069140625,-15.2445390625,-5.47403125,-4.45964453125,-8.80820703125,-14.025796875,-6.87173828125,3.6477109375,-2.9774921875,-4.15619921875,0.894082031249999,0.325554687500002
4.77824609375,-1.0133203125,-5.76391015625,17.07816015625,-3.9996640625,-5.33893359375,-8.56145703125,-2.5855703125,4.94928125,-8.55723828125,-11.22684375,-5.41178515625,5.133390625,-9.5078515625,-13.429328125,-14.81615234375,0.762789062500003,-5.12319921875,-14.77569140625,-17.7855390625,-9.57503125,-3.85564453125,-11.05420703125,-16.279796875,-9.63473828125,0.747710937500003,-6.3954921875,-6.13319921875,-1.25791796875,-1.5714453125
5.53824609375,0.9156796875,-2.60091015625,17.22616015625,-0.3176640625,-6.74993359375,-10.19645703125,-0.7415703125,7.66628125,-8.00923828125,-14.55884375,-7.10178515625,3.041390625,-8.7328515625,-14.836328125,-18.38415234375,1.6297890625,-4.63719921875,-15.21369140625,-19.9485390625,-13.74203125,-3.65364453125,-13.55320703125,-18.575796875,-12.84773828125,-3.2282890625,-10.9514921875,-8.69619921875,-3.97491796875,-4.4454453125
6.14824609375,3.4866796875,1.91008984375,16.38216015625,3.6673359375,-7.13993359375,-10.42445703125,1.6304296875,10.49328125,-6.92823828125,-17.28184375,-7.62478515625,0.320390625,-7.6158515625,-16.185328125,-20.94615234375,-0.285210937499997,-4.18019921875,-15.69869140625,-21.7475390625,-17.77403125,-3.76764453125,-16.06920703125,-20.949796875,-16.36673828125,-8.1972890625,-16.1084921875,-11.46419921875,-7.04691796875,-8.2354453125
6.33224609375,5.8586796875,6.46108984375,14.71016015625,6.4053359375,-6.94393359375,-9.87145703125,3.5564296875,12.36428125,-6.03923828125,-19.37884375,-7.43678515625,-2.424609375,-6.6948515625,-17.567328125,-22.40515234375,-4.9872109375,-3.86919921875,-16.35469140625,-23.0815390625,-21.56103125,-3.93364453125,-18.18720703125,-23.202796875,-20.02173828125,-13.9832890625,-21.1714921875,-14.01219921875,-10.23991796875,-12.8274453125
