"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.93164453125,-19.4388671875,-20.2003984375,-17.48197265625,-26.63133984375,-28.63275,-24.5129765625,-11.6798359375,-20.81522265625,-31.05486328125,-28.14615234375,-22.05996875,-13.22173046875,-31.80726953125,-32.69512890625,-29.27077734375,-14.60701171875,-23.28829296875,-34.951515625,-34.55823046875,-28.7011640625,-16.4167109375,-34.580296875,-44.51496875,-37.0642734375,-29.29237890625,-48.14510546875,-26.327203125,-29.93834375,-25.99333203125
-14.61664453125,-18.1868671875,-19.7313984375,-17.20497265625,-24.75933984375,-26.36875,-25.0859765625,-11.5158359375,-19.18222265625,-28.68486328125,-25.81415234375,-21.58396875,-14.49373046875,-29.63226953125,-28.64412890625,-25.90977734375,-14.77801171875,-21.35929296875,-31.218515625,-30.05323046875,-27.3691640625,-16.3597109375,-31.362296875,-38.27296875,-32.5502734375,-21.35437890625,-40.11310546875,-22.180203125,-24.06434375,-19.95633203125
-13.93064453125,-17.2858671875,-19.4683984375,-16.55097265625,-23.21933984375,-24.38975,-25.0109765625,-12.1318359375,-17.36722265625,-26.22686328125,-23.36215234375,-21.28996875,-15.12673046875,-27.10526953125,-24.61512890625,-22.58077734375,-15.67201171875,-19.02329296875,-26.747515625,-25.01323046875,-25.8241640625,-16.1417109375,-27.415296875,-31.25096875,-27.7802734375,-17.82937890625,-31.69710546875,-17.884203125,-18.46234375,-15.29733203125
-12.80264453125,-16.5368671875,-19.1003984375,-15.35597265625,-21.67133984375,-22.52475,-24.2049765625,-13.1888359375,-15.25822265625,-23.51286328125,-20.78115234375,-21.01696875,-14.82673046875,-24.01726953125,-20.62112890625,-19.38677734375,-16.98701171875,-16.20129296875,-21.559515625,-19.57623046875,-23.8731640625,-15.6567109375,-22.750296875,-23.63396875,-22.8552734375,-18.48537890625,-23.10510546875,-13.526203125,-13.31134375,-12.09833203125
-11.26664453125,-15.6118671875,-18.2353984375,-13.54997265625,-19.61633984375,-20.52275,-22.7759765625,-13.9688359375,-12.82022265625,-20.40786328125,-18.14215234375,-20.47396875,-13.43673046875,-20.29226953125,-16.74912890625,-16.52977734375,-18.02701171875,-12.96829296875,-15.994515625,-14.20623046875,-21.4171640625,-14.8307109375,-17.676296875,-16.05396875,-18.0782734375,-21.58537890625,-14.86910546875,-9.352203125,-8.82334375,-10.09433203125
-9.46964453125,-14.2868671875,-16.6993984375,-11.23797265625,-16.76033984375,-18.29475,-20.9959765625,-13.7628359375,-10.17522265625,-16.97286328125,-15.64615234375,-19.41696875,-11.09373046875,-16.12626953125,-13.20812890625,-14.30877734375,-18.04301171875,-9.57129296875,-10.630515625,-9.57723046875,-18.6441640625,-13.6487109375,-12.707296875,-9.40896875,-13.9292734375,-24.89337890625,-7.71910546875,-5.750203125,-5.21834375,-8.84833203125
-7.66364453125,-12.6308671875,-14.7143984375,-8.72797265625,-13.30433984375,-16.06475,-19.2669765625,-12.2928359375,-7.60622265625,-13.55486328125,-13.62615234375,-17.85596875,-8.27373046875,-12.01126953125,-10.33812890625,-13.07777734375,-16.66801171875,-6.36629296875,-6.128515625,-6.39823046875,-16.0951640625,-12.1447109375,-8.418296875,-4.58696875,-10.9462734375,-26.74537890625,-2.36310546875,-3.165203125,-2.69134375,-7.95733203125
-6.15964453125,-11.0068671875,-12.8353984375,-6.48097265625,-9.95533984375,-14.31875,-18.0479765625,-9.9108359375,-5.48122265625,-10.74886328125,-12.49215234375,-16.11896875,-5.65573046875,-8.62326953125,-8.56112890625,-13.13377734375,-14.15401171875,-3.74229296875,-3.08151562500001,-5.22223046875,-14.4931640625,-10.4157109375,-5.304296875,-2.21496875,-9.5702734375,-26.61037890625,0.695894531250001,-1.970203125,-1.37334375,-7.21033203125
-5.26464453125,-9.9158671875,-11.7043984375,-4.98797265625,-7.62733984375,-13.59575,-17.7409765625,-7.4738359375,-4.17422265625,-9.22286328125,-12.59815234375,-14.72996875,-3.87873046875,-6.65326953125,-8.28512890625,-14.58777734375,-11.24901171875,-2.07029296875,-1.918515625,-6.28723046875,-14.3941640625,-8.7077109375,-3.741296875,-2.52696875,-9.9992734375,-24.97437890625,1.23889453125,-2.354203125,-1.31034375,-6.67533203125
-5.23664453125,-9.7918671875,-11.7993984375,-4.62797265625,-7.02333984375,-14.25075,-18.5609765625,-5.9298359375,-4.02122265625,-9.51886328125,-14.11715234375,-14.18696875,-3.39373046875,-6.66626953125,-9.78112890625,-17.27777734375,-8.81101171875,-1.72229296875,-2.893515625,-9.46223046875,-15.9001640625,-7.4977109375,-4.009296875,-5.38096875,-12.1342734375,-22.78737890625,-0.719105468750001,-4.278203125,-2.48934375,-6.68833203125
-6.25464453125,-10.8398671875,-13.2603984375,-5.54397265625,-8.33333984375,-16.30075,-20.4299765625,-5.8718359375,-5.27822265625,-11.85786328125,-16.93815234375,-14.74796875,-4.44373046875,-8.95826953125,-13.04612890625,-20.76877734375,-7.42001171875,-3.07429296875,-6.062515625,-14.25823046875,-18.6011640625,-7.4327109375,-6.311296875,-10.34296875,-15.6222734375,-20.90437890625,-5.00510546875,-7.502203125,-4.86234375,-7.72033203125
-8.34164453125,-12.9378671875,-15.8263984375,-7.56697265625,-11.20733984375,-19.37375,-22.9129765625,-7.2798359375,-8.00422265625,-15.99486328125,-20.62115234375,-16.32396875,-7.07173046875,-13.41026953125,-17.69712890625,-24.42477734375,-7.20601171875,-6.35629296875,-11.204515625,-19.91023046875,-21.7541640625,-9.0467109375,-10.678296875,-16.76696875,-19.9472734375,-19.78237890625,-11.31310546875,-11.652203125,-8.34834375,-10.12333203125
-11.26164453125,-15.6308671875,-18.8853984375,-10.21497265625,-14.92833984375,-22.79175,-25.3159765625,-9.5488359375,-11.92022265625,-21.18586328125,-24.45715234375,-18.47496875,-11.01273046875,-19.36626953125,-22.96812890625,-27.53277734375,-7.91701171875,-11.37829296875,-17.721515625,-25.50123046875,-24.5361640625,-12.3857109375,-16.797296875,-23.86696875,-24.5232734375,-19.44937890625,-19.17510546875,-16.299203125,-12.80534375,-13.89333203125
-14.45264453125,-18.2338671875,-21.6353984375,-12.80897265625,-18.64533984375,-25.74875,-26.9299765625,-11.7508359375,-16.32522265625,-26.31586328125,-27.61715234375,-20.52696875,-15.57473046875,-25.66326953125,-27.86812890625,-29.45277734375,-9.11901171875,-17.32429296875,-24.649515625,-30.15723046875,-26.2421640625,-16.7967109375,-23.915296875,-30.80996875,-28.7842734375,-19.60237890625,-27.94710546875,-21.029203125,-17.98134375,-18.60633203125
