"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.0974609375,0.40176171875,0.72246875,9.2008359375,0.77476953125,0.63503125,4.86794921875,6.18213671875,7.7254453125,-0.72369921875,-2.1707890625,5.28918359375,6.7355625,1.2347734375,-0.712261718750001,7.190375,13.2223125,8.5176953125,2.90808984375,3.6792734375,7.94322265625,7.04294921875,8.16295703125,7.13991015625,5.71446484375,4.9742109375,11.71192578125,17.68199609375,12.35732421875,9.4786328125
2.7394609375,-1.29123828125,-1.86853125,5.6848359375,0.0277695312499997,-1.83696875,1.71894921875,0.56213671875,7.5444453125,-1.32969921875,-3.8167890625,1.48518359375,2.2305625,1.1137734375,-2.05626171875,4.499375,8.7933125,7.9136953125,1.79508984375,1.3422734375,4.24222265625,2.85694921875,5.35695703125,4.84691015625,2.75446484375,1.3522109375,7.64492578125,9.78499609375,8.85632421875,6.6516328125
1.3584609375,-2.46023828125,-3.86653125,3.8928359375,-0.52823046875,-3.49496875,-1.05805078125,-3.10486328125,5.4854453125,-1.93569921875,-5.2687890625,-1.37981640625,2.5355625,0.366773437500001,-3.50326171875,2.089375,5.2623125,6.9626953125,0.214089843749999,-1.0867265625,0.87022265625,0.0279492187499999,2.78195703125,2.26591015625,-0.132535156249999,-1.7027890625,3.81992578125,3.94799609375,5.72432421875,4.0146328125
0.9344609375,-3.11123828125,-5.16853125,3.6578359375,-0.99123046875,-4.28896875,-3.54305078125,-4.64486328125,1.9074453125,-2.61169921875,-6.4117890625,-3.06281640625,6.8485625,-1.0622265625,-5.08126171875,0.082375,2.4643125,5.5836953125,-1.81791015625,-3.5887265625,-2.03977734375,-1.28905078125,0.46895703125,-0.57308984375,-2.84153515625,-4.0627890625,0.194925781250001,0.197996093749999,2.91132421875,1.5476328125
1.1774609375,-3.36323828125,-5.79153125,4.2298359375,-1.51023046875,-4.36196875,-5.75605078125,-4.40386328125,-2.0605546875,-3.39969921875,-7.0857890625,-3.53181640625,12.4465625,-2.9452265625,-6.72926171875,-1.366625,0.0413124999999996,3.8816953125,-4.06991015625,-6.0347265625,-4.32877734375,-1.34705078125,-1.58604296875,-3.48708984375,-5.22353515625,-5.7087890625,-3.33507421875,-2.03900390625,0.24832421875,-0.8113671875
1.7494609375,-3.31023828125,-5.83053125,4.7108359375,-2.15123046875,-3.90496875,-7.43105078125,-2.98386328125,-5.0715546875,-4.22269921875,-7.1057890625,-2.94381640625,16.1015625,-4.8152265625,-8.27326171875,-2.064625,-2.2296875,2.1696953125,-6.16891015625,-8.1817265625,-5.80477734375,-0.68705078125,-3.38804296875,-6.18108984375,-7.12553515625,-6.7027890625,-6.84207421875,-3.57300390625,-2.43467578125,-3.0993671875
2.4344609375,-2.93123828125,-5.40453125,4.4618359375,-2.82323046875,-3.07296875,-8.02505078125,-0.99786328125,-6.1775546875,-4.88269921875,-6.3657890625,-1.60081640625,15.6735625,-6.1642265625,-9.48726171875,-1.872625,-4.2016875,0.8356953125,-7.75891015625,-9.7437265625,-6.31877734375,0.0459492187499997,-4.95804296875,-8.36408984375,-8.45553515625,-7.1457890625,-10.29507421875,-5.08200390625,-5.20967578125,-5.2903671875
3.1624609375,-2.13123828125,-4.64753125,3.3338359375,-3.30823046875,-1.99496875,-7.01505078125,1.06413671875,-5.2005546875,-5.16269921875,-4.9687890625,0.11318359375,11.0745625,-6.7022265625,-10.22826171875,-0.840625,-5.3606875,0.1076953125,-8.68491015625,-10.5487265625,-5.89577734375,0.28294921875,-6.37004296875,-9.89008984375,-9.23353515625,-7.1557890625,-13.56107421875,-6.90400390625,-8.02267578125,-7.2993671875
3.9254609375,-0.86623828125,-3.69153125,1.6458359375,-3.39223046875,-0.83396875,-4.27505078125,2.87013671875,-2.7575546875,-4.95769921875,-3.2717890625,1.79518359375,4.1825625,-6.5102265625,-10.54326171875,0.708375,-5.0746875,-0.1153046875,-9.08691015625,-10.6747265625,-4.81177734375,-0.31905078125,-7.76504296875,-10.83108984375,-9.60653515625,-6.8627890625,-16.45607421875,-9.00600390625,-10.72667578125,-9.0273671875
4.6574609375,0.72476171875,-2.66353125,-0.0361640624999999,-3.00823046875,0.19303125,-0.24905078125,4.22613671875,-0.00155468749999965,-4.36769921875,-1.7847890625,3.07118359375,-2.1864375,-6.0112265625,-10.64926171875,2.230375,-2.9626875,-0.2463046875,-9.32991015625,-10.4647265625,-3.55577734375,-1.79405078125,-9.29704296875,-11.44408984375,-9.81853515625,-6.4307890625,-18.80007421875,-11.08000390625,-13.13967578125,-10.4083671875
5.1724609375,2.28976171875,-1.68953125,-1.2291640625,-2.31523046875,0.84503125,4.16194921875,5.02013671875,1.7834453125,-3.66969921875,-0.9527890625,3.64918359375,-5.7044375,-5.7662265625,-10.80226171875,3.147375,0.7793125,-0.8133046875,-9.80691015625,-10.3747265625,-2.66477734375,-3.86505078125,-11.02704296875,-12.01608984375,-10.11053515625,-6.0557890625,-20.42607421875,-12.68100390625,-15.07967578125,-11.4303671875
