"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.03066796875,-4.81286328125,-7.57423828125,-3.08518359375,0.512875,27.453390625,9.02524609375,12.57658984375,-4.51875390625,-6.45245703125,-8.33,6.973609375,-3.03242578125,-4.9314921875,-4.77860546875,-1.5349921875,-13.39659375,-2.8934296875,-3.0579921875,-9.88421484375,-0.86144921875,-0.2033203125,-1.523265625,-1.09266015625,1.418328125,-8.49704296875,1.16197265625,-2.6186640625,-0.218625,8.01058984375
-13.66566796875,-3.69886328125,-8.22723828125,-7.24718359375,-3.454125,17.286390625,5.05024609375,7.56858984375,-3.68975390625,-7.05445703125,-5.237,5.557609375,-2.44342578125,-3.8934921875,-4.31360546875,-0.5659921875,-18.35659375,-1.3894296875,-4.8679921875,-10.10521484375,-0.76644921875,2.3316796875,-0.0172656250000001,-1.15366015625,2.230328125,-8.36204296875,-0.52502734375,-2.7076640625,-2.204625,7.21558984375
-14.91266796875,-3.22086328125,-8.53823828125,-9.68618359375,-5.720125,12.037390625,2.86624609375,4.62258984375,-2.78675390625,-7.26345703125,-3.16,4.566609375,-1.82342578125,-3.2914921875,-3.63160546875,-0.2399921875,-20.57859375,-0.2884296875,-6.0869921875,-10.21821484375,-0.80644921875,4.1666796875,0.605734375,-1.14466015625,2.335328125,-8.84904296875,-2.28402734375,-2.6236640625,-3.875625,6.13258984375
-14.93966796875,-3.36786328125,-8.46823828125,-10.40318359375,-6.442125,11.310390625,2.39624609375,3.87958984375,-1.81675390625,-7.11645703125,-2.208,4.181609375,-0.90442578125,-3.0724921875,-2.92260546875,-0.4859921875,-19.52759375,0.3985703125,-6.7969921875,-10.26621484375,-0.79744921875,5.2586796875,0.298734375,-1.16266015625,1.712328125,-9.99104296875,-4.16302734375,-2.5106640625,-5.308625,4.62958984375
-14.36466796875,-3.90886328125,-8.11523828125,-9.92618359375,-6.228125,13.323390625,3.07624609375,4.96558984375,-0.85775390625,-6.69145703125,-2.171,4.497609375,0.54157421875,-3.0644921875,-2.41960546875,-0.9819921875,-15.08859375,0.7325703125,-7.2289921875,-10.29421484375,-0.48644921875,5.7046796875,-0.738265625,-1.35766015625,0.588328125,-11.52204296875,-6.20702734375,-2.6096640625,-6.710625,2.65658984375
-13.86666796875,-4.51786328125,-7.69523828125,-8.97518359375,-5.662125,16.158390625,4.25024609375,7.26958984375,-0.0247539062499997,-5.99445703125,-2.602,5.447609375,2.43857421875,-3.0974921875,-2.20360546875,-1.3329921875,-7.40859375,0.7615703125,-7.5819921875,-10.28921484375,0.27455078125,5.6116796875,-2.191265625,-1.86066015625,-0.661671875000001,-12.92104296875,-8.42002734375,-3.1316640625,-8.300625,0.309589843750001
-13.82566796875,-4.92186328125,-7.43423828125,-8.14018359375,-5.012125,18.642390625,5.45524609375,10.13658984375,0.59124609375,-4.98845703125,-2.98,6.741609375,4.29957421875,-3.0844921875,-2.12860546875,-1.2759921875,2.92940625,0.4975703125,-7.9109921875,-10.15721484375,1.42155078125,5.0066796875,-3.740265625,-2.73066015625,-1.663671875,-13.60604296875,-10.71502734375,-4.1586640625,-10.201625,-2.14941015625
-14.16566796875,-4.98386328125,-7.42523828125,-7.73618359375,-4.289125,20.445390625,6.47524609375,12.92458984375,0.95624609375,-3.70045703125,-2.888,7.931609375,5.41757421875,-3.0254921875,-1.91660546875,-0.768992187499999,14.47740625,-0.0454296875000004,-8.1589921875,-9.76721484375,2.71355078125,3.8796796875,-5.118265625,-3.93166015625,-2.161671875,-13.20004296875,-12.89302734375,-5.5836640625,-12.356625,-4.31941015625
-14.46266796875,-4.70486328125,-7.54323828125,-7.80018359375,-3.455125,21.766390625,7.28524609375,15.08658984375,1.07624609375,-2.28045703125,-2.139,8.624609375,5.23857421875,-2.9634921875,-1.29760546875,0.0910078125,24.77240625,-0.7904296875,-8.2329921875,-8.98821484375,3.87555078125,2.2896796875,-6.118265625,-5.32066015625,-2.056671875,-11.71604296875,-14.65502734375,-7.1076640625,-14.495625,-5.72441015625
-14.20666796875,-4.17386328125,-7.49223828125,-8.14118359375,-2.531125,23.039390625,8.00724609375,16.33058984375,0.95624609375,-0.93745703125,-0.791,8.745609375,3.66257421875,-2.9514921875,-0.10360546875,1.2320078125,30.83740625,-1.5984296875,-8.0049921875,-7.68621484375,4.76355078125,0.4456796875,-6.599265625,-6.63866015625,-1.343671875,-9.54804296875,-15.62902734375,-8.2856640625,-16.160625,-5.91241015625
