"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.3924921875,4.566625,8.74702734375,1.86675390625,10.9264921875,6.02883203125,11.32640234375,12.67548046875,5.13544140625,-4.2411171875,6.252453125,7.784625,-1.82510546875,-1.93948046875,4.2680234375,19.318796875,12.86884375,6.43030078125,3.603234375,6.7923671875,0.740500000000001,2.797,-2.0315390625,3.33688671875,9.7169140625,9.15512890625,7.26959765625,-1.56195703125,4.20385546875,15.485421875
6.1454921875,5.631625,10.32402734375,3.15575390625,11.0774921875,9.15183203125,11.52240234375,12.80248046875,7.14044140625,-0.3081171875,9.299453125,9.992625,1.57789453125,1.70251953125,7.8440234375,20.700796875,15.04084375,8.47730078125,7.169234375,9.3453671875,-0.528499999999999,5.529,-0.9825390625,7.02088671875,11.7409140625,10.70112890625,10.23659765625,-0.26195703125,4.82485546875,15.168421875
7.0834921875,6.049625,11.02302734375,3.99275390625,11.2174921875,11.36183203125,11.47640234375,12.88548046875,8.15544140625,2.2908828125,11.283453125,10.531625,2.83589453125,4.33651953125,10.2560234375,21.610796875,16.28084375,9.61530078125,10.149234375,11.3363671875,-0.920499999999999,7.258,-0.0765390625,9.97688671875,13.3449140625,11.50312890625,12.51559765625,0.46404296875,4.63085546875,14.830421875
7.1514921875,5.931625,10.87402734375,4.28075390625,11.3284921875,12.59883203125,11.10240234375,12.71448046875,8.25644140625,3.5228828125,12.148453125,9.488625,1.79589453125,5.98551953125,11.4770234375,22.084796875,16.16984375,9.86930078125,12.366234375,12.6583671875,-0.588499999999999,7.915,0.6384609375,12.05188671875,14.3069140625,11.51812890625,13.95559765625,0.46304296875,3.55885546875,14.370421875
6.4844921875,5.521625,10.07002734375,4.02975390625,11.4074921875,13.02283203125,10.37640234375,12.06348046875,7.81844140625,3.7188828125,12.111453125,7.477625,-1.01010546875,6.97651953125,11.7780234375,22.237796875,14.44684375,9.55930078125,13.760234375,13.3063671875,0.033500000000001,7.751,1.1714609375,13.22388671875,14.4749140625,10.94912890625,14.57059765625,-0.19095703125,1.90185546875,13.802421875
5.3314921875,5.029625,8.81802734375,3.36475390625,11.4554921875,12.89883203125,9.37740234375,10.85748046875,7.29044140625,3.3498828125,11.491453125,5.304625,-4.59610546875,7.72151953125,11.5320234375,22.109796875,11.20584375,9.12130078125,14.389234375,13.3303671875,0.505500000000001,7.222,1.5904609375,13.56288671875,13.8299140625,10.11612890625,14.49359765625,-1.15495703125,0.25185546875,13.336421875
3.9644921875,4.523625,7.29102734375,2.48275390625,11.4064921875,12.49283203125,8.27840234375,9.19848046875,6.95244140625,2.7928828125,10.558453125,3.612625,-7.81410546875,8.46951953125,11.0130234375,21.572796875,7.04584375,8.92530078125,14.356234375,12.7833671875,0.554500000000001,6.817,1.9324609375,13.16988671875,12.4839140625,9.27312890625,13.86659765625,-1.93895703125,-0.77414453125,13.241421875
2.6004921875,3.907625,5.59502734375,1.60875390625,11.0684921875,11.98783203125,7.28640234375,7.27648046875,6.81444140625,2.1898828125,9.449453125,2.639625,-9.63510546875,9.15951953125,10.2940234375,20.328796875,2.98884375,9.14430078125,13.729234375,11.6923671875,0.0765000000000002,6.893,2.1144609375,12.11688671875,10.6149140625,8.46612890625,12.72659765625,-2.16095703125,-0.86614453125,13.587421875
1.3494921875,2.984625,3.77102734375,0.94975390625,10.2114921875,11.45483203125,6.56640234375,5.26048046875,6.68344140625,1.4518828125,8.186453125,2.195625,-9.38610546875,9.46351953125,9.2670234375,18.044796875,0.127843749999999,9.72730078125,12.509234375,10.0823671875,-0.956499999999999,7.562,1.9404609375,10.43488671875,8.4269140625,7.57112890625,10.99759765625,-1.73495703125,-0.20214453125,14.112421875
0.2424921875,1.625625,1.88202734375,0.65875390625,8.7824921875,10.91083203125,6.18740234375,3.27348046875,6.32744140625,0.4288828125,6.775453125,1.864625,-6.96010546875,9.00951953125,7.8020234375,14.591796875,-0.85015625,10.46630078125,10.706234375,8.0523671875,-2.5375,8.691,1.2384609375,8.19888671875,6.1649140625,6.46312890625,8.63359765625,-0.87595703125,0.68985546875,14.364421875
-0.6665078125,-0.0413750000000002,0.177027343750001,0.78675390625,7.0684921875,10.43783203125,6.09940234375,1.45648046875,5.66744140625,-0.8771171875,5.342453125,1.355625,-2.90310546875,7.67651953125,5.9650234375,10.291796875,0.04984375,11.12630078125,8.479234375,5.8703671875,-4.5765,9.994,0.0314609375,5.66188671875,4.1589140625,5.20312890625,5.82159765625,0.0900429687500002,1.28685546875,14.020421875
-1.2255078125,-1.567375,-0.849972656249999,1.27475390625,5.6644921875,10.24983203125,6.17140234375,0.0434804687500003,4.87744140625,-2.1941171875,4.163453125,0.739625,1.69489453125,5.76351953125,4.1180234375,5.951796875,2.17684375,11.55630078125,6.201234375,3.9873671875,-6.8255,11.147,-1.3915390625,3.31388671875,2.7999140625,4.07212890625,3.06259765625,0.94304296875,1.40285546875,13.122421875
-1.2555078125,-2.387375,-0.68397265625,1.97075390625,5.1894921875,10.59683203125,6.23340234375,-0.676519531249999,4.31344140625,-3.0971171875,3.535453125,0.370625,5.54689453125,3.87751953125,2.7880234375,2.567796875,4.57384375,11.70730078125,4.380234375,2.8873671875,-8.9145,11.867,-2.5825390625,1.73988671875,2.4179140625,3.40712890625,1.02159765625,1.65404296875,1.23985546875,12.062421875
-0.7585078125,-2.218375,0.78002734375,2.65575390625,5.8824921875,11.54083203125,6.10840234375,-0.55451953125,4.27244140625,-3.2941171875,3.547453125,0.547625,7.60889453125,2.60451953125,2.3670234375,0.840796875000001,6.35684375,11.56730078125,3.426234375,2.8533671875,-10.5005,11.921,-3.1765390625,1.33988671875,3.1049140625,3.37512890625,0.213597656249999,2.30904296875,1.18185546875,11.309421875
-0.0885078124999998,-1.359375,2.94202734375,3.07175390625,7.3524921875,12.81283203125,5.64340234375,0.20248046875,4.75944140625,-2.8611171875,3.966453125,1.240625,7.43189453125,2.18351953125,2.8770234375,0.822796875,6.97084375,11.09630078125,3.450234375,3.7973671875,-11.4225,11.151,-3.0825390625,2.10988671875,4.6259140625,3.84212890625,0.72759765625,2.97004296875,1.49785546875,11.091421875
0.1554921875,-0.590375,4.67802734375,3.02175390625,8.7524921875,13.92883203125,4.79240234375,1.05348046875,5.45944140625,-2.2021171875,4.359453125,2.121625,5.27389453125,2.42251953125,3.9910234375,1.966796875,6.24784375,10.23230078125,4.234234375,5.3063671875,-11.7165,9.532,-2.5035390625,3.64988671875,6.4869140625,4.44212890625,2.18559765625,3.60704296875,2.19085546875,11.263421875
-0.4705078125,-0.644375,4.99202734375,2.52975390625,9.3004921875,14.51783203125,3.73340234375,1.45048046875,5.95344140625,-1.7471171875,4.403453125,2.846625,1.94289453125,2.89551953125,5.2660234375,3.495796875,4.36284375,8.98330078125,5.387234375,6.8753671875,-11.5045,7.264,-1.7555390625,5.38588671875,8.1449140625,4.76412890625,3.93959765625,4.15104296875,3.04285546875,11.436421875
-1.8605078125,-1.645375,3.69102734375,1.91175390625,8.7674921875,14.60083203125,2.88540234375,1.24948046875,6.00744140625,-1.6461171875,4.128453125,3.344625,-1.56210546875,3.25051953125,6.4040234375,4.823796875,1.79984375,7.50030078125,6.549234375,8.1463671875,-10.8715,4.789,-1.0435390625,6.84188671875,9.2209140625,4.57612890625,5.37159765625,4.58104296875,3.77685546875,11.283421875
-3.3305078125,-2.985375,1.56402734375,1.63275390625,7.5414921875,14.57083203125,2.73240234375,0.84648046875,5.69944140625,-1.6891171875,3.898453125,3.865625,-4.44110546875,3.38651953125,7.3450234375,5.741796875,-0.65715625,6.05530078125,7.495234375,9.0083671875,-9.8625,2.695,-0.3765390625,7.80988671875,9.6049140625,3.95712890625,6.14459765625,4.96504296875,4.22885546875,10.784421875
-4.0205078125,-3.722375,-0.0759726562499994,1.99775390625,6.2674921875,14.91383203125,3.54440234375,0.90948046875,5.33244140625,-1.4961171875,4.158453125,4.772625,-6.33910546875,3.43151953125,8.1710234375,6.341796875,-2.02615625,4.93930078125,8.114234375,9.5383671875,-8.5605,1.499,0.3534609375,8.34188671875,9.4429140625,3.30912890625,6.28659765625,5.41704296875,4.42185546875,10.267421875
