"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.72485546875,-9.53701953125,-5.9704296875,-5.97821484375,-10.782296875,-12.8288203125,-10.483078125,1.57871484375,-7.1442578125,-8.61294921875,-10.4895859375,-3.34219140625,-12.9188671875,-0.0662031250000004,-8.729453125,-8.62065625,-4.539984375,0.29822265625,-1.54739453125,-6.08130859375,-1.68111328125,8.8038203125,2.45873828125,2.8000703125,0.0910859375000004,2.74741015625,-2.459828125,12.5237578125,0.05722265625,-8.34715625
-10.03985546875,-9.16801953125,-5.3944296875,-4.30721484375,-10.455296875,-11.7188203125,-10.894078125,0.95971484375,-6.2472578125,-9.80894921875,-10.6985859375,-3.50419140625,-13.5238671875,-0.722203125000001,-9.432453125,-9.36765625,-3.084984375,0.11322265625,0.19160546875,-5.72930859375,-0.55811328125,10.7838203125,3.39373828125,4.8290703125,3.2630859375,5.26341015625,5.276171875,16.7517578125,6.30222265625,-1.56915625
-9.43685546875,-7.57101953125,-4.4864296875,-2.79421484375,-10.139296875,-10.3428203125,-9.992078125,0.96871484375,-5.8622578125,-10.09294921875,-10.0425859375,-3.19619140625,-13.1258671875,-1.271203125,-9.572453125,-9.44465625,-2.704984375,-0.31777734375,1.13560546875,-5.30030859375,0.34888671875,11.6888203125,3.85273828125,5.8220703125,5.2250859375,7.09341015625,9.594171875,19.4117578125,10.02722265625,2.81584375
-7.35685546875,-5.30301953125,-3.5244296875,-1.66021484375,-9.982296875,-8.9668203125,-8.154078125,1.47171484375,-6.1152578125,-9.73294921875,-8.8215859375,-2.60119140625,-12.2738671875,-1.836203125,-9.293453125,-9.01665625,-3.505984375,-1.18677734375,1.17660546875,-4.97630859375,0.86988671875,11.1608203125,3.57273828125,5.4500703125,5.7670859375,8.14541015625,10.225171875,20.1037578125,11.02722265625,4.47084375
-5.00585546875,-3.48601953125,-2.9484296875,-1.20521484375,-10.197296875,-8.0718203125,-6.311078125,2.04371484375,-7.0242578125,-9.34694921875,-7.7395859375,-2.09719140625,-11.8978671875,-2.575203125,-8.978453125,-8.47565625,-5.186984375,-2.59677734375,0.39560546875,-4.98330859375,0.88088671875,9.1408203125,2.41673828125,3.6710703125,5.0470859375,8.53141015625,7.873171875,18.8387578125,9.85222265625,3.76684375
-3.66985546875,-3.14901953125,-3.0704296875,-1.64521484375,-10.922296875,-8.1058203125,-5.402078125,2.18871484375,-8.4582578125,-9.51394921875,-7.5215859375,-2.03319140625,-12.6718671875,-3.532203125,-9.021453125,-8.18765625,-7.085984375,-4.43577734375,-0.97739453125,-5.43930859375,0.40788671875,5.9638203125,0.50173828125,0.8150703125,3.5340859375,8.51441015625,3.837171875,16.0507578125,7.51022265625,1.61084375
-4.02285546875,-4.62601953125,-3.8814296875,-2.89121484375,-12.072296875,-9.1788203125,-5.861078125,1.61471484375,-10.0962578125,-10.44294921875,-8.5025859375,-2.54519140625,-14.5448671875,-4.559203125,-9.599453125,-8.31665625,-8.375984375,-6.36977734375,-2.59039453125,-6.26230859375,-0.36911328125,2.3098203125,-1.79726171875,-2.4629296875,1.8340859375,8.39341015625,-0.410828125,12.4747578125,5.03722265625,-0.88715625
-5.82085546875,-7.35001953125,-5.0394296875,-4.50121484375,-13.330296875,-10.9628203125,-7.439078125,0.38771484375,-11.4732578125,-11.89194921875,-10.4415859375,-3.50419140625,-16.7458671875,-5.378203125,-10.584453125,-8.80065625,-8.411984375,-7.97277734375,-4.04839453125,-7.20030859375,-1.17811328125,-0.9921796875,-3.97626171875,-5.3649296875,0.4720859375,8.36941015625,-3.633828125,8.9387578125,3.15022265625,-2.79115625
-8.11685546875,-10.16201953125,-6.0564296875,-5.87721484375,-14.329296875,-12.8648203125,-9.425078125,-1.12628515625,-12.1562578125,-13.34794921875,-12.6745859375,-4.61519140625,-18.2288671875,-5.752203125,-11.628453125,-9.44865625,-7.058984375,-8.92377734375,-5.04639453125,-7.95530859375,-1.76411328125,-3.2351796875,-5.59526171875,-7.2179296875,-0.2769140625,8.45241015625,-5.178828125,6.1487578125,2.08022265625,-3.61415625
-9.86885546875,-11.95101953125,-6.5614296875,-6.58021484375,-14.861296875,-14.3298203125,-11.101078125,-2.46828515625,-11.9472578125,-14.33094921875,-14.4595859375,-5.58619140625,-18.2628671875,-5.653203125,-12.364453125,-10.07365625,-4.782984375,-9.15977734375,-5.48839453125,-8.32330859375,-1.99011328125,-4.0511796875,-6.43626171875,-7.6959296875,-0.4249140625,8.47341015625,-5.096828125,4.5137578125,1.61822265625,-3.39515625
-10.53585546875,-12.22101953125,-6.4654296875,-6.50521484375,-14.960296875,-15.0548203125,-12.090078125,-3.29528515625,-10.9612578125,-14.61194921875,-15.3155859375,-6.24819140625,-16.8208671875,-5.301203125,-12.556453125,-10.58765625,-2.398984375,-8.88377734375,-5.46539453125,-8.27330859375,-1.87611328125,-3.5071796875,-6.54526171875,-6.9059296875,-0.1939140625,8.19941015625,-3.964828125,4.0757578125,1.32322265625,-2.56815625
-10.29585546875,-11.27001953125,-5.9644296875,-5.85721484375,-14.814296875,-15.0318203125,-12.399078125,-3.50928515625,-9.5502578125,-14.24094921875,-15.1485859375,-6.57919140625,-14.5738671875,-5.035203125,-12.145453125,-10.99365625,-0.624984375,-8.43277734375,-5.13839453125,-7.91930859375,-1.56911328125,-2.0341796875,-6.15626171875,-5.2929296875,0.1490859375,7.50741015625,-2.511828125,4.5727578125,0.80322265625,-1.67215625
-9.79285546875,-9.87901953125,-5.3594296875,-5.01221484375,-14.595296875,-14.4458203125,-12.195078125,-3.25228515625,-8.1332578125,-13.40694921875,-14.1695859375,-6.61319140625,-12.5478671875,-5.080203125,-11.189453125,-11.27565625,0.253015625,-8.07977734375,-4.61039453125,-7.38830859375,-1.23811328125,-0.2241796875,-5.51226171875,-3.4079296875,0.4540859375,6.52041015625,-1.286828125,5.6217578125,-0.0217773437500002,-1.03915625
-9.63085546875,-8.78801953125,-4.8594296875,-4.34621484375,-14.348296875,-13.5328203125,-11.557078125,-2.77528515625,-7.0312578125,-12.28094921875,-12.6995859375,-6.33019140625,-11.6278671875,-5.364203125,-9.780453125,-11.30165625,0.410015625,-7.86877734375,-3.86439453125,-6.71030859375,-0.95611328125,1.4178203125,-4.71626171875,-1.6699296875,0.7550859375,5.58041015625,-0.491828125,6.9147578125,-0.84777734375,-0.65415625
-9.97785546875,-8.31701953125,-4.4764296875,-4.09021484375,-13.988296875,-12.4688203125,-10.427078125,-2.26328515625,-6.3572578125,-10.95494921875,-11.0015859375,-5.62619140625,-12.1518671875,-5.521203125,-8.016453125,-10.83565625,0.236015625,-7.62177734375,-2.78839453125,-5.80430859375,-0.66711328125,2.6188203125,-3.71026171875,-0.2559296875,1.2020859375,5.06441015625,0.0141718750000002,8.2927578125,-1.17677734375,-0.27615625
-10.48285546875,-8.30001953125,-4.0664296875,-4.25521484375,-13.391296875,-11.3418203125,-8.771078125,-1.74428515625,-6.0262578125,-9.47894921875,-9.2395859375,-4.38919140625,-13.7548671875,-5.093203125,-6.026453125,-9.67565625,0.0230156249999998,-7.09177734375,-1.27439453125,-4.58430859375,-0.23811328125,3.3478203125,-2.40026171875,0.8540703125,1.9050859375,5.15441015625,0.556171875,9.6757578125,-0.64777734375,0.28584375
