"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.79271484375,-15.996328125,-12.2298671875,3.6123203125,-14.61076953125,-18.499359375,-6.53910546875,4.254046875,-8.19449609375,-21.0816484375,-18.33213671875,-25.48074609375,0.95826953125,-20.9638828125,-18.93273828125,-17.284375,11.39045703125,-14.07585546875,-21.62237109375,-15.80175,-11.927625,-6.0725625,-20.73391796875,-21.41303125,-13.53871484375,3.52337109375,-19.79027734375,-18.14109765625,-18.6165078125,-9.2944453125
6.60171484375,-17.833328125,-13.9198671875,0.8433203125,-16.55476953125,-20.159359375,-8.57010546875,2.976046875,-8.93149609375,-22.6116484375,-20.58113671875,-27.86874609375,-0.94873046875,-22.0668828125,-20.71573828125,-19.100375,11.56245703125,-17.27385546875,-23.81237109375,-17.81775,-12.675625,-9.7285625,-23.68091796875,-23.98703125,-15.51971484375,3.32037109375,-21.97827734375,-20.95709765625,-20.4045078125,-10.8294453125
4.06671484375,-18.468328125,-15.6668671875,-0.1156796875,-18.06276953125,-21.029359375,-10.05710546875,0.815046875000002,-9.50549609375,-23.2456484375,-21.98813671875,-28.75474609375,-2.50473046875,-22.1378828125,-21.53473828125,-20.469375,10.76445703125,-19.66885546875,-24.99337109375,-18.92375,-13.336625,-13.0475625,-25.47491796875,-25.34103125,-17.00371484375,2.29237109375,-22.84427734375,-23.56009765625,-21.4275078125,-11.3994453125
3.29771484375,-17.369328125,-16.3268671875,1.3743203125,-18.40376953125,-20.595359375,-10.37110546875,-1.149953125,-9.24649609375,-22.5916484375,-22.06313671875,-27.70074609375,-3.31773046875,-20.8998828125,-20.99773828125,-20.940375,9.20445703125,-20.79885546875,-24.79937109375,-18.76175,-13.705625,-15.5495625,-25.80191796875,-25.06303125,-17.65471484375,0.45237109375,-22.11627734375,-25.49909765625,-21.2955078125,-10.8794453125
4.57071484375,-14.740328125,-15.1568671875,4.8313203125,-17.41676953125,-18.859359375,-9.30110546875,-1.997953125,-8.15849609375,-20.8076484375,-20.86013671875,-24.77674609375,-3.27173046875,-18.6908828125,-19.31373828125,-20.447375,7.32945703125,-20.69385546875,-23.43137109375,-17.50575,-13.717625,-17.0925625,-24.90991796875,-23.35903125,-17.49171484375,-1.87762890625,-20.09727734375,-26.62209765625,-20.0465078125,-9.5124453125
7.24371484375,-11.381328125,-12.1768671875,8.9643203125,-15.47276953125,-16.273359375,-7.08810546875,-1.428953125,-6.84249609375,-18.4536484375,-18.88413671875,-20.54874609375,-2.53573046875,-16.2638828125,-17.14373828125,-19.277375,5.65845703125,-19.76385546875,-21.49037109375,-15.74475,-13.451625,-17.7935625,-23.39091796875,-20.90003125,-16.84271484375,-4.21862890625,-17.49627734375,-27.01409765625,-18.1255078125,-7.8314453125
10.14171484375,-8.273328125,-8.1618671875,12.3233203125,-13.17076953125,-13.453359375,-4.28310546875,0.265046875000001,-6.01649609375,-16.1506484375,-16.79913671875,-15.96574609375,-1.46073046875,-14.3628828125,-15.20573828125,-17.873375,4.64445703125,-18.50185546875,-19.61537109375,-14.14975,-13.040625,-17.8465625,-21.78091796875,-18.44803125,-16.11571484375,-6.09962890625,-15.05427734375,-26.77309765625,-16.1185078125,-6.3764453125
12.10371484375,-6.222328125,-4.3678671875,13.8493203125,-11.06776953125,-10.963359375,-1.58010546875,2.541046875,-6.09349609375,-14.3616484375,-15.18113671875,-12.25774609375,-0.50173046875,-13.4318828125,-13.99573828125,-16.721375,4.49245703125,-17.30485546875,-18.24037109375,-13.21275,-12.653625,-17.4695625,-20.37191796875,-16.57303125,-15.65371484375,-7.25462890625,-13.27227734375,-25.93009765625,-14.4845078125,-5.4874453125
12.50271484375,-5.611328125,-1.9938671875,13.2163203125,-9.48676953125,-9.170359375,0.41089453125,4.950046875,-7.00849609375,-13.2916484375,-14.36413671875,-10.65674609375,-0.10173046875,-13.5178828125,-13.65073828125,-16.243375,5.06945703125,-16.41385546875,-17.52037109375,-13.11875,-12.494625,-16.9205625,-19.21291796875,-15.51803125,-15.65471484375,-7.69862890625,-12.30727734375,-24.49409765625,-13.3915078125,-5.1884453125
11.60271484375,-6.160328125,-1.5118671875,11.0043203125,-8.34976953125,-8.049359375,1.45089453125,7.284046875,-8.22649609375,-12.7966484375,-14.25313671875,-11.77374609375,-0.42473046875,-14.2428828125,-13.88273828125,-16.573375,6.01645703125,-15.82685546875,-17.27337109375,-13.62575,-12.665625,-16.4015625,-18.15191796875,-15.10303125,-16.03971484375,-7.55362890625,-11.91527734375,-22.47309765625,-12.6105078125,-5.1214453125
10.49371484375,-6.887328125,-2.2768671875,8.5613203125,-7.16176953125,-7.088359375,1.84689453125,9.494046875,-8.91149609375,-12.3816484375,-14.25613671875,-15.06674609375,-1.14473046875,-14.8778828125,-14.01773828125,-17.364375,6.95245703125,-15.26585546875,-16.99437109375,-14.08675,-13.024625,-15.9315625,-16.89491796875,-14.73803125,-16.37971484375,-6.81762890625,-11.49427734375,-19.87009765625,-11.5765078125,-4.6244453125
10.50171484375,-6.545328125,-2.8408671875,7.4333203125,-5.29176953125,-5.559359375,2.28489453125,11.483046875,-8.29149609375,-11.4296484375,-13.57413671875,-18.98274609375,-1.61373046875,-14.6598828125,-13.33673828125,-17.955375,7.50345703125,-14.36085546875,-16.10237109375,-13.78575,-13.290625,-15.3805625,-15.21591796875,-13.73603125,-16.13771484375,-5.43362890625,-10.39927734375,-16.80909765625,-9.7655078125,-3.1274453125
12.39371484375,-4.332328125,-1.7858671875,8.6043203125,-2.40976953125,-2.989359375,3.41389453125,12.975046875,-6.05049609375,-9.5586484375,-11.70013671875,-21.76874609375,-1.28873046875,-13.1938828125,-11.51373828125,-17.831375,7.23345703125,-12.93685546875,-14.31537109375,-12.41675,-13.343625,-14.6495625,-13.19291796875,-11.78403125,-15.08571484375,-3.56662890625,-8.39027734375,-13.69309765625,-7.1565078125,-0.6384453125
15.97971484375,-0.298328125000001,1.5341328125,12.0333203125,1.31223046875,0.573640625000003,5.52489453125,13.606046875,-2.45649609375,-6.7766484375,-8.70513671875,-22.28074609375,-0.00973046874999994,-10.5968828125,-8.77073828125,-16.925375,5.73245703125,-11.09185546875,-11.78837109375,-10.25175,-13.342625,-13.7245625,-11.17791796875,-9.11903125,-13.49371484375,-1.71462890625,-5.79027734375,-11.12009765625,-4.3235078125,2.1605546875
20.35771484375,4.790671875,6.7731328125,16.7403203125,5.35123046875,4.686640625,8.50289453125,13.091046875,1.80950390625,-3.3696484375,-5.09913671875,-20.27374609375,2.06226953125,-7.2898828125,-5.63573828125,-15.518375,2.88445703125,-9.01385546875,-8.92437109375,-7.88375,-13.556625,-12.5715625,-9.50591796875,-6.31703125,-11.90771484375,-0.48262890625,-3.24527734375,-9.56409765625,-2.0675078125,4.3265546875
24.46071484375,9.876671875,12.7861328125,21.2663203125,9.08223046875,8.752640625,11.94189453125,11.308046875,5.91650390625,0.240351562499999,-1.55413671875,-16.29574609375,4.62626953125,-3.7528828125,-2.64073828125,-13.995375,-0.980542968749999,-6.80785546875,-6.15037109375,-5.87075,-14.126625,-11.0725625,-8.27991796875,-3.96103125,-10.83371484375,-0.28662890625,-1.37027734375,-9.11709765625,-0.954507812500001,5.1855546875
27.50471484375,13.954671875,18.0371328125,24.2573203125,11.93723046875,12.161640625,15.27489453125,8.295046875,9.05050390625,3.5333515625,1.27786328125,-11.47674609375,7.31826953125,-0.410882812499999,-0.203738281250001,-12.697375,-5.20354296875,-4.54085546875,-3.82537109375,-4.58275,-15.003625,-9.1195625,-7.40091796875,-2.46903125,-10.55871484375,-1.22362890625,-0.552277343750003,-9.51609765625,-1.1145078125,4.6055546875
29.17171484375,16.320671875,21.1321328125,25.0143203125,13.51423046875,14.406640625,17.90289453125,4.334046875,10.59550390625,5.9563515625,2.90386328125,-7.23074609375,9.75526953125,2.4001171875,1.39026171875,-11.866375,-9.03754296875,-2.31885546875,-2.21437109375,-4.17475,-15.984625,-6.7355625,-6.70791796875,-2.01103125,-11.07771484375,-3.06762890625,-0.857277343750003,-10.30309765625,-2.2825078125,2.9655546875
29.59471484375,16.744671875,21.3321328125,23.7903203125,13.68623046875,15.255640625,19.32989453125,0.0880468750000016,10.32250390625,7.0953515625,3.12986328125,-4.82674609375,11.63226953125,4.4841171875,2.02826171875,-11.593375,-11.82154296875,-0.297855468749999,-1.42337109375,-4.56475,-16.758625,-4.0725625,-6.06191796875,-2.44503125,-12.05871484375,-5.31662890625,-1.99227734375,-10.98809765625,-3.9415078125,0.9675546875
29.11571484375,15.446671875,18.7501328125,21.5983203125,12.55623046875,14.794640625,19.23089453125,-3.436953125,8.43550390625,6.7683515625,2.06686328125,-4.98774609375,12.75226953125,5.6981171875,1.71926171875,-11.876375,-13.13454296875,1.30114453125,-1.44637109375,-5.51775,-17.047625,-1.4215625,-5.45191796875,-3.42003125,-12.98671484375,-7.36962890625,-3.44427734375,-11.23309765625,-5.5705078125,-0.6794453125
27.97471484375,12.825671875,14.1201328125,19.5773203125,10.27023046875,13.249640625,17.45089453125,-5.274953125,5.35050390625,4.9493515625,-0.0661367187500019,-7.72574609375,12.94826953125,5.7451171875,0.423261718749998,-12.763375,-12.97054296875,2.09814453125,-2.34737109375,-6.85575,-16.851625,0.751437500000001,-5.13791796875,-4.66403125,-13.50171484375,-8.82362890625,-4.80427734375,-11.04409765625,-6.9295078125,-1.6194453125
26.16871484375,9.259671875,8.4491328125,18.3653203125,6.92723046875,10.838640625,14.08589453125,-5.019953125,1.48150390625,1.7143515625,-3.05413671875,-12.35974609375,12.05326953125,4.1551171875,-1.99273828125,-14.363375,-11.76054296875,1.58914453125,-4.32437109375,-8.56475,-16.508625,1.8934375,-5.60291796875,-6.16003125,-13.61371484375,-9.61662890625,-5.98427734375,-10.74609765625,-8.1155078125,-1.9644453125
23.66071484375,5.199671875,2.8181328125,17.9053203125,2.79023046875,7.890640625,9.68889453125,-3.092953125,-2.75649609375,-2.6056484375,-6.54013671875,-17.63374609375,10.08726953125,0.645117187500002,-5.48373828125,-16.565375,-10.10154296875,-0.52385546875,-7.44337109375,-10.60075,-16.406625,1.6984375,-7.17691796875,-7.98303125,-13.55271484375,-9.83362890625,-7.05827734375,-10.63309765625,-9.2825078125,-2.0244453125
20.67471484375,1.335671875,-1.7298671875,17.7073203125,-1.45976953125,5.040640625,5.33289453125,-0.508953124999998,-6.79949609375,-7.2356484375,-9.81613671875,-22.00974609375,7.42526953125,-4.4098828125,-9.51473828125,-18.798375,-8.41354296875,-3.97385546875,-11.29137109375,-12.64275,-16.593625,0.408437500000001,-9.64791796875,-9.99103125,-13.43771484375,-9.42062890625,-7.97627734375,-10.62409765625,-10.3195078125,-1.9414453125
17.74971484375,-1.519328125,-4.4118671875,17.2643203125,-4.78176953125,3.142640625,2.32989453125,1.720046875,-9.93249609375,-11.0586484375,-11.95013671875,-24.16774609375,4.70126953125,-9.8798828125,-13.10373828125,-20.175375,-6.80554296875,-7.92685546875,-14.97037109375,-14.12475,-16.693625,-1.2525625,-12.26491796875,-11.76303125,-13.17271484375,-8.14962890625,-8.50627734375,-10.33609765625,-10.8835078125,-1.6214453125
15.51671484375,-2.753328125,-4.9288671875,16.4163203125,-6.18076953125,2.924640625,1.70789453125,3.115046875,-11.47349609375,-13.0086484375,-12.17613671875,-23.45474609375,2.51026953125,-14.2478828125,-15.21273828125,-19.944375,-5.18754296875,-11.31785546875,-17.44937109375,-14.54275,-16.170625,-2.4695625,-14.11991796875,-12.82203125,-12.57771484375,-5.84662890625,-8.42827734375,-9.46309765625,-10.7015078125,-0.9344453125
14.45571484375,-2.152328125,-3.4728671875,15.5173203125,-5.12676953125,4.699640625,3.82589453125,3.851046875,-10.97049609375,-12.4616484375,-10.20013671875,-19.95674609375,1.20226953125,-16.1528828125,-15.15773828125,-17.835375,-3.41954296875,-13.23385546875,-17.95637109375,-13.68475,-14.630625,-2.7065625,-14.54791796875,-12.83303125,-11.51171484375,-2.56062890625,-7.67427734375,-8.03709765625,-9.7655078125,0.152554687499999
14.74771484375,0.114671874999999,-0.545867187500001,15.2843203125,-1.79076953125,8.268640625,8.28389453125,4.391046875,-8.36649609375,-9.4526484375,-6.28213671875,-14.28774609375,0.851269531250001,-14.8738828125,-12.84073828125,-14.127375,-1.40854296875,-13.16885546875,-16.23137109375,-11.67775,-12.003625,-1.8665625,-13.32991796875,-11.68703125,-9.90471484375,1.43637109375,-6.32527734375,-6.36009765625,-8.2585078125,1.6125546875
16.17671484375,3.519671875,3.1461328125,16.3083203125,2.92023046875,12.914640625,14.03689453125,4.952046875,-4.13849609375,-4.7396484375,-1.20813671875,-7.44574609375,1.26226953125,-10.6498828125,-8.85873828125,-9.579375,0.791457031250001,-11.18685546875,-12.66037109375,-8.97575,-8.617625,-0.293562499999999,-10.76791796875,-9.56803125,-7.82971484375,5.68137109375,-4.59327734375,-4.78709765625,-6.4305078125,3.3825546875
18.13871484375,7.168671875,6.7281328125,18.5603203125,7.55723046875,17.494640625,19.66489453125,5.239046875,0.656503906250002,0.338351562500002,3.81986328125,-0.805746093749999,2.01726953125,-4.6988828125,-4.42373828125,-5.282375,2.92545703125,-7.93085546875,-8.24537109375,-6.30875,-5.154625,1.3854375,-7.58491796875,-6.99103125,-5.60471484375,9.57037109375,-2.84027734375,-3.54609765625,-4.5505078125,5.2985546875
19.84871484375,9.999671875,9.3051328125,21.2713203125,10.61923046875,20.767640625,23.78489453125,4.677046875,4.64650390625,4.2953515625,7.49686328125,4.05525390625,2.67126953125,1.2271171875,-0.967738281250002,-2.312375,4.65245703125,-4.33785546875,-4.26037109375,-4.44775,-2.380625,2.6134375,-4.61091796875,-4.62703125,-3.70071484375,12.53837109375,-1.46227734375,-2.60009765625,-2.8355078125,7.0875546875
20.67271484375,11.169671875,10.2501328125,23.2613203125,11.17223046875,21.888640625,25.48889453125,2.954046875,6.65850390625,6.0883515625,8.91486328125,5.84525390625,3.03926953125,5.5751171875,0.455261718749998,-1.286375,5.76745703125,-1.14785546875,-1.69437109375,-3.83875,-0.773624999999999,3.2854375,-2.36591796875,-2.95803125,-2.48271484375,14.31137109375,-0.654277343750001,-1.62709765625,-1.3625078125,8.4755546875
20.32471484375,10.361671875,9.3791328125,23.4373203125,9.18123046875,20.693640625,24.56389453125,0.408046875000002,6.17150390625,5.4643515625,7.88086328125,4.10025390625,3.27526953125,7.5571171875,-0.436738281250001,-2.128375,6.28145703125,1.38114453125,-0.887371093750001,-4.42075,-0.364624999999998,3.8124375,-0.889917968749998,-2.09103125,-2.03571484375,14.96037109375,-0.342277343750002,-0.234097656249997,-0.112507812500002,9.2575546875
18.84271484375,7.803671875,6.9381328125,21.2363203125,5.40623046875,17.624640625,21.45789453125,-1.978953125,3.48450390625,2.9203515625,4.90486328125,-0.568746093750001,3.66326953125,7.2491171875,-3.17573828125,-4.204375,6.32645703125,3.37614453125,-1.55137109375,-5.76075,-0.861624999999998,4.7784375,0.0780820312500019,-1.85803125,-2.23871484375,14.73437109375,-0.331277343750003,1.69390234375,0.879492187499999,9.3025546875
16.55371484375,4.176671875,3.5521328125,16.9173203125,1.05023046875,13.509640625,17.11689453125,-3.003953125,-0.372496093749998,-0.577648437499999,0.997863281249998,-6.57274609375,4.40326953125,5.3661171875,-6.82073828125,-6.600375,6.07845703125,5.08314453125,-3.02437109375,-7.29775,-1.832625,6.5314375,0.836082031250001,-1.99903125,-2.86871484375,13.91137109375,-0.458277343750002,3.87690234375,1.5024921875,8.6255546875
