"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.32031640625,-33.69358203125,-58.4676171875,-19.57572265625,-34.1961796875,-28.75521484375,-26.5658359375,-28.079875,-20.3307421875,-31.404234375,-23.2129296875,-22.41312890625,-7.8923203125,-21.89840625,-25.2805078125,-19.75764453125,-25.48301953125,-3.85434765625,-15.75061328125,-29.41041796875,-21.538359375,-11.84378125,-11.775390625,-25.11093359375,-35.101265625,-19.67418359375,-23.01010546875,-15.08348828125,-21.003421875,-24.571390625
3.09831640625,-33.00858203125,-53.5476171875,-18.22972265625,-33.9601796875,-27.36721484375,-25.5648359375,-27.579875,-20.5837421875,-30.475234375,-21.9139296875,-20.54912890625,-7.6923203125,-21.97940625,-23.7565078125,-18.07664453125,-23.24801953125,-3.01834765625,-15.40161328125,-27.64641796875,-19.324359375,-11.79278125,-11.656390625,-23.98593359375,-33.520265625,-18.00618359375,-22.14810546875,-13.86848828125,-19.656421875,-24.336390625
5.48631640625,-31.73758203125,-47.3546171875,-16.66672265625,-34.8801796875,-27.48521484375,-25.8298359375,-26.661875,-21.6717421875,-30.372234375,-21.4019296875,-19.07312890625,-7.9993203125,-22.54240625,-22.8105078125,-16.77164453125,-20.65401953125,-1.73934765625,-15.26561328125,-26.15341796875,-17.175359375,-11.57278125,-11.113390625,-23.02493359375,-31.616265625,-16.38418359375,-21.31610546875,-13.04448828125,-18.731421875,-24.509390625
6.96331640625,-29.86558203125,-41.1056171875,-15.02272265625,-36.3601796875,-28.79521484375,-26.9698359375,-25.157875,-22.8507421875,-30.767234375,-21.5879296875,-17.88612890625,-8.4723203125,-23.14040625,-22.3715078125,-15.88164453125,-17.91501953125,-0.04634765625,-15.22861328125,-24.99441796875,-15.205359375,-11.06078125,-10.133390625,-22.29293359375,-29.544265625,-14.84618359375,-20.69310546875,-12.72848828125,-18.476421875,-25.148390625
7.30331640625,-27.66558203125,-36.3526171875,-13.57472265625,-37.7261796875,-30.73121484375,-28.4058359375,-23.195875,-23.4477421875,-31.323234375,-22.2969296875,-16.86912890625,-8.8593203125,-23.45540625,-22.3535078125,-15.40464453125,-15.36701953125,1.77065234375,-15.27661328125,-24.20841796875,-13.511359375,-10.34378125,-8.936390625,-21.88093359375,-27.512265625,-13.39418359375,-20.43710546875,-12.97548828125,-18.933421875,-26.086390625
6.64431640625,-25.56658203125,-34.4176171875,-12.75172265625,-38.5101796875,-32.69221484375,-29.5658359375,-21.135875,-23.1237421875,-31.838234375,-23.3299296875,-15.94312890625,-9.0903203125,-23.43340625,-22.7215078125,-15.32364453125,-13.34201953125,3.24865234375,-15.48661328125,-23.82641796875,-12.152359375,-9.62778125,-7.875390625,-21.87893359375,-25.731265625,-11.99018359375,-20.59910546875,-13.70348828125,-19.878421875,-26.940390625
5.39431640625,-23.98758203125,-35.7606171875,-12.99372265625,-38.6521796875,-34.25521484375,-30.0978359375,-19.425875,-22.0337421875,-32.320234375,-24.5249296875,-15.13212890625,-9.2733203125,-23.29540625,-23.5145078125,-15.61964453125,-12.04801953125,3.92765234375,-15.98961328125,-23.89941796875,-11.168359375,-9.11778125,-7.299390625,-22.35693359375,-24.401265625,-10.60218359375,-21.10810546875,-14.71148828125,-20.931421875,-27.279390625
4.05231640625,-23.24258203125,-39.6766171875,-14.52972265625,-38.5091796875,-35.31821484375,-30.0048359375,-18.460875,-20.7927421875,-32.968234375,-25.8209296875,-14.60012890625,-9.6103203125,-23.43740625,-24.8215078125,-16.29964453125,-11.54001953125,3.50665234375,-16.93461328125,-24.51741796875,-10.630359375,-8.96378125,-7.461390625,-23.37393359375,-23.725265625,-9.27518359375,-21.82710546875,-15.78948828125,-21.749421875,-26.827390625
3.06031640625,-23.49658203125,-44.5226171875,-17.16472265625,-38.6441796875,-36.07521484375,-29.6258359375,-18.483875,-20.2577421875,-34.028234375,-27.2509296875,-14.59612890625,-10.2563203125,-24.24840625,-26.7075078125,-17.37464453125,-11.74801953125,1.94465234375,-18.41861328125,-25.76841796875,-10.633359375,-9.24378125,-8.450390625,-24.94293359375,-23.869265625,-8.14718359375,-22.60610546875,-16.81248828125,-22.158421875,-25.571390625
2.73031640625,-24.71958203125,-48.3506171875,-20.24872265625,-39.4761796875,-36.82721484375,-29.4388359375,-19.491875,-21.1337421875,-35.598234375,-28.8479296875,-15.30312890625,-11.1953203125,-25.89840625,-29.0775078125,-18.80564453125,-12.50301953125,-0.51134765625,-20.39261328125,-27.62141796875,-11.223359375,-9.95778125,-10.142390625,-26.94493359375,-24.846265625,-7.37118359375,-23.26810546875,-17.72748828125,-22.143421875,-23.694390625
3.22731640625,-26.62758203125,-49.6576171875,-22.87472265625,-41.0081796875,-37.74821484375,-29.7848359375,-21.149875,-23.5657421875,-37.484234375,-30.5229296875,-16.66812890625,-12.2183203125,-28.16440625,-31.5905078125,-20.43264453125,-13.54701953125,-3.37434765625,-22.55761328125,-29.80541796875,-12.276359375,-10.99678125,-12.173390625,-29.03893359375,-26.407265625,-7.00718359375,-23.57510546875,-18.46848828125,-21.713421875,-21.404390625
4.55731640625,-28.67358203125,-47.8796171875,-24.24372265625,-42.7641796875,-38.75021484375,-30.6898359375,-22.815875,-26.9207421875,-39.209234375,-32.0349296875,-18.34612890625,-13.0103203125,-30.41740625,-33.6925078125,-21.96664453125,-14.55901953125,-6.01734765625,-24.37761328125,-31.79341796875,-13.477359375,-12.12378125,-13.985390625,-30.68593359375,-28.041265625,-6.97618359375,-23.22410546875,-18.87148828125,-20.794421875,-18.813390625
6.51131640625,-30.12858203125,-43.4806171875,-24.00072265625,-43.9941796875,-39.53521484375,-31.8798359375,-23.745875,-29.9567421875,-40.192234375,-33.0579296875,-19.81112890625,-13.2893203125,-31.81540625,-34.8045078125,-23.08464453125,-15.22301953125,-7.83434765625,-25.23161328125,-32.96841796875,-14.428359375,-12.99278125,-14.966390625,-31.29993359375,-29.139265625,-7.11418359375,-21.94310546875,-18.68148828125,-19.227421875,-15.956390625
8.63531640625,-30.32358203125,-37.6906171875,-22.34172265625,-44.0371796875,-39.77321484375,-32.9538359375,-23.452875,-31.3747421875,-40.000234375,-33.3359296875,-20.59312890625,-12.9113203125,-31.65740625,-34.5875078125,-23.57564453125,-15.33901953125,-8.41234765625,-24.67661328125,-32.90541796875,-14.840359375,-13.23078125,-14.655390625,-30.48793359375,-29.263265625,-7.29018359375,-19.62910546875,-17.66148828125,-16.912421875,-12.915390625
10.31631640625,-28.97658203125,-32.1306171875,-19.88672265625,-42.6431796875,-39.31821484375,-33.5858359375,-22.004875,-30.4587421875,-38.567234375,-32.8309296875,-20.53312890625,-11.9403203125,-29.72440625,-33.1395078125,-23.46964453125,-14.92501953125,-7.67534765625,-22.68161328125,-31.62341796875,-14.705359375,-12.58378125,-12.940390625,-28.27093359375,-28.372265625,-7.50618359375,-16.49710546875,-15.74748828125,-13.989421875,-9.962390625
10.99631640625,-26.42358203125,-28.4036171875,-17.42172265625,-40.1241796875,-38.31321484375,-33.6518359375,-20.074875,-27.4657421875,-36.252234375,-31.7979296875,-19.88212890625,-10.6653203125,-26.41240625,-31.0085078125,-23.04664453125,-14.25001953125,-5.91234765625,-19.69961328125,-29.64441796875,-14.325359375,-11.03578125,-10.130390625,-25.14993359375,-26.884265625,-7.90018359375,-13.09610546875,-13.15448828125,-10.923421875,-7.565390625
10.42431640625,-23.56758203125,-27.6646171875,-15.65372265625,-37.2571796875,-37.16121484375,-33.2518359375,-18.689875,-23.5327421875,-33.719234375,-30.7089296875,-19.18512890625,-9.5303203125,-22.58840625,-28.9995078125,-22.72764453125,-13.74301953125,-3.67234765625,-16.52161328125,-27.79441796875,-14.170359375,-8.85478125,-6.857390625,-21.96393359375,-25.512265625,-8.68018359375,-10.16710546875,-10.35348828125,-8.408421875,-6.258390625
8.76931640625,-21.50658203125,-30.1636171875,-15.02872265625,-34.9961796875,-36.35521484375,-32.6748359375,-18.771875,-20.1637421875,-31.675234375,-30.0639296875,-18.99012890625,-8.9673203125,-19.24940625,-27.8585078125,-22.88464453125,-13.81201953125,-1.56034765625,-13.98661328125,-26.86141796875,-14.638359375,-6.52778125,-3.852390625,-19.58793359375,-24.954265625,-10.00018359375,-8.38310546875,-7.92348828125,-7.114421875,-6.420390625
6.56431640625,-21.05058203125,-34.9886171875,-15.62572265625,-34.0891796875,-36.26321484375,-32.3128359375,-20.698875,-18.5647421875,-30.597234375,-30.1799296875,-19.55912890625,-9.1893203125,-17.15440625,-27.9705078125,-23.68964453125,-14.64901953125,-0.0313476562499999,-12.68561328125,-27.25641796875,-15.862359375,-4.59678125,-1.718390625,-18.62093359375,-25.610265625,-11.87518359375,-8.09710546875,-6.35548828125,-7.422421875,-8.108390625
4.49531640625,-22.37658203125,-40.2516171875,-17.14972265625,-34.7521796875,-36.92721484375,-32.5108359375,-24.065875,-19.1337421875,-30.555234375,-31.0429296875,-20.74612890625,-10.0633203125,-16.57040625,-29.2075078125,-25.03964453125,-16.11601953125,0.73565234375,-12.76661328125,-28.85641796875,-17.647359375,-3.48178125,-0.764390624999999,-19.18393359375,-27.429265625,-14.14218359375,-9.23810546875,-5.87348828125,-9.262421875,-11.018390625
3.12331640625,-24.97458203125,-43.7956171875,-19.05872265625,-36.5401796875,-37.99321484375,-33.3708359375,-27.785875,-21.3397421875,-31.200234375,-32.3029296875,-22.08712890625,-11.1593203125,-17.23040625,-30.9745078125,-26.59364453125,-17.77001953125,0.83165234375,-13.91661328125,-31.07141796875,-19.557359375,-3.33278125,-0.965390625,-20.90893359375,-29.950265625,-16.48818359375,-11.35510546875,-6.35048828125,-12.115421875,-14.566390625
2.65231640625,-27.88058203125,-44.1276171875,-20.76972265625,-38.5091796875,-38.81521484375,-34.6248359375,-30.529875,-24.0277421875,-31.898234375,-33.3729296875,-23.01912890625,-11.9763203125,-18.48540625,-32.4195078125,-27.87164453125,-19.03001953125,0.51365234375,-15.49661328125,-33.09241796875,-21.094359375,-3.98378125,-2.019390625,-23.09893359375,-32.481265625,-18.51518359375,-13.79110546875,-7.35648828125,-15.189421875,-18.073390625
2.89431640625,-30.07358203125,-41.0916171875,-21.87172265625,-39.6011796875,-38.71621484375,-35.6728359375,-31.286875,-25.9447421875,-31.978234375,-33.6379296875,-23.10712890625,-12.1743203125,-19.55540625,-32.7575078125,-28.39764453125,-19.40001953125,0.0686523437500002,-16.78661328125,-34.20141796875,-21.870359375,-5.04078125,-3.478390625,-24.98793359375,-34.338265625,-19.84018359375,-15.90110546875,-8.35648828125,-17.706421875,-20.982390625
3.46431640625,-30.88758203125,-35.9196171875,-22.23972265625,-39.0781796875,-37.29721484375,-35.8268359375,-29.793875,-26.2517421875,-31.010234375,-32.6949296875,-22.20412890625,-11.6953203125,-19.79440625,-31.5565078125,-27.84564453125,-18.66101953125,-0.28134765625,-17.25161328125,-34.00541796875,-21.706359375,-6.05678125,-4.921390625,-26.02793359375,-35.060265625,-20.20818359375,-17.26310546875,-8.97548828125,-19.203421875,-23.045390625
4.04231640625,-30.24758203125,-30.6296171875,-22.01172265625,-36.8101796875,-34.62021484375,-34.6288359375,-26.607875,-24.8037421875,-28.972234375,-30.5009296875,-20.46012890625,-10.6953203125,-18.90040625,-28.9005078125,-26.14064453125,-16.94901953125,-0.42534765625,-16.74961328125,-32.52741796875,-20.646359375,-6.71778125,-6.096390625,-26.06493359375,-34.524265625,-19.57718359375,-17.80310546875,-9.18348828125,-19.698421875,-24.383390625
4.51131640625,-28.61258203125,-27.1086171875,-21.45372265625,-33.3001796875,-31.13921484375,-32.0648359375,-22.824875,-22.1187421875,-26.234234375,-27.3669296875,-18.21712890625,-9.4163203125,-17.02540625,-25.3425078125,-23.48364453125,-14.68701953125,-0.35734765625,-15.57761328125,-30.11541796875,-18.886359375,-6.95078125,-6.997390625,-25.35393359375,-32.927265625,-18.12518359375,-17.79010546875,-9.26748828125,-19.622421875,-25.362390625
4.91631640625,-26.70558203125,-26.3496171875,-20.79272265625,-29.4411796875,-27.45921484375,-28.5798359375,-19.597875,-19.0967421875,-23.358234375,-23.7969296875,-15.85312890625,-8.0973203125,-14.71940625,-21.6655078125,-20.25664453125,-12.40901953125,-0.14434765625,-14.33461328125,-27.25841796875,-16.662359375,-6.89878125,-7.825390625,-24.39693359375,-30.640265625,-16.16918359375,-17.67010546875,-9.62348828125,-19.548421875,-26.334390625
5.34531640625,-25.16658203125,-28.1566171875,-20.11472265625,-26.1151796875,-24.05421484375,-24.8778359375,-17.688875,-16.5977421875,-20.838234375,-20.2959296875,-13.65912890625,-6.9643203125,-12.69940625,-18.5685078125,-16.88264453125,-10.55701953125,0.12065234375,-13.62361328125,-24.37041796875,-14.156359375,-6.80178125,-8.837390625,-23.67993359375,-28.012265625,-14.02818359375,-17.83010546875,-10.50248828125,-19.864421875,-27.376390625
5.88531640625,-24.31958203125,-31.3736171875,-19.37172265625,-23.8401796875,-21.13221484375,-21.6448359375,-17.252875,-15.0757421875,-18.906234375,-17.2389296875,-11.79412890625,-6.2283203125,-11.53140625,-16.4185078125,-13.67964453125,-9.33601953125,0.37065234375,-13.75361328125,-21.67341796875,-11.478359375,-6.85678125,-10.169390625,-23.44893359375,-25.243265625,-11.91518359375,-18.40010546875,-11.87848828125,-20.592421875,-28.210390625
6.61931640625,-24.10258203125,-34.4026171875,-18.45472265625,-22.6111796875,-18.66421484375,-19.3128359375,-17.876875,-14.4447421875,-17.498234375,-14.8119296875,-10.28812890625,-6.0223203125,-11.38640625,-15.1785078125,-10.80664453125,-8.70901953125,0.58665234375,-14.60461328125,-19.19941796875,-8.705359375,-7.11778125,-11.723390625,-23.62393359375,-22.366265625,-9.90618359375,-19.20710546875,-13.49148828125,-21.417421875,-28.337390625
7.63231640625,-24.15658203125,-35.8216171875,-17.30572265625,-22.0001796875,-16.52521484375,-17.9678359375,-18.845875,-14.2317421875,-16.353234375,-13.0269296875,-9.09112890625,-6.3293203125,-12.01840625,-14.5165078125,-8.31564453125,-8.50701953125,0.77265234375,-15.71361328125,-16.90341796875,-5.969359375,-7.49678125,-13.194390625,-23.86593359375,-19.345265625,-7.98018359375,-19.88310546875,-15.00448828125,-21.895421875,-27.292390625
8.95931640625,-24.01558203125,-34.8946171875,-15.99472265625,-21.4441796875,-14.64221484375,-17.4078359375,-19.494875,-13.9127421875,-15.201234375,-11.7749296875,-8.15012890625,-6.9433203125,-12.94140625,-14.0315078125,-6.24164453125,-8.56801953125,0.90865234375,-16.54761328125,-14.77741796875,-3.497359375,-7.82478125,-14.213390625,-23.76493359375,-16.193265625,-6.09118359375,-20.05110546875,-16.14548828125,-21.675421875,-24.879390625
10.52731640625,-23.32058203125,-31.8396171875,-14.75172265625,-20.5511796875,-13.06321484375,-17.2958359375,-19.498875,-13.2367421875,-13.931234375,-10.9209296875,-7.47312890625,-7.5343203125,-13.69940625,-13.4625078125,-4.66164453125,-8.80401953125,0.93265234375,-16.75661328125,-12.89941796875,-1.567359375,-7.92978125,-14.508390625,-23.02793359375,-13.044265625,-4.23518359375,-19.47610546875,-16.75748828125,-20.610421875,-21.244390625
12.12931640625,-21.95558203125,-27.7176171875,-13.88072265625,-19.2711796875,-11.91821484375,-17.3158359375,-18.980875,-12.3467421875,-12.646234375,-10.3589296875,-7.13412890625,-7.7823203125,-14.05240625,-12.7655078125,-3.68664453125,-9.16401953125,0.77265234375,-16.29261328125,-11.39541796875,-0.389359374999998,-7.68578125,-13.976390625,-21.58093359375,-10.114265625,-2.46818359375,-18.09110546875,-16.73048828125,-18.731421875,-16.788390625
13.50031640625,-20.03858203125,-23.9106171875,-13.58472265625,-17.8571796875,-11.32821484375,-17.2708359375,-18.389875,-11.6527421875,-11.576234375,-10.0359296875,-7.21012890625,-7.5273203125,-14.00440625,-12.0595078125,-3.39964453125,-9.56801953125,0.44265234375,-15.32661328125,-10.35541796875,0.0136406250000007,-7.01678125,-12.650390625,-19.55193359375,-7.618265625,-0.887183593750001,-15.92710546875,-15.92648828125,-16.146421875,-12.004390625
14.44931640625,-17.82358203125,-21.4236171875,-13.80972265625,-16.7011796875,-11.30221484375,-17.1188359375,-18.207875,-11.5447421875,-10.930234375,-9.9299296875,-7.70212890625,-6.8593203125,-13.69640625,-11.5015078125,-3.79264453125,-9.87901953125,0.0926523437499998,-14.08561328125,-9.78441796875,-0.176359374999997,-5.89678125,-10.625390625,-17.19393359375,-5.683265625,0.398816406250001,-13.05410546875,-14.17748828125,-12.974421875,-7.345390625
14.96631640625,-15.58658203125,-20.4116171875,-14.25072265625,-16.1371796875,-11.72721484375,-16.9538359375,-18.668875,-12.1357421875,-10.803234375,-10.0349296875,-8.49712890625,-6.0933203125,-13.28340625,-11.1975078125,-4.73964453125,-9.96701953125,-0.0393476562499999,-12.72961328125,-9.61541796875,-0.671359374999998,-4.36478125,-8.030390625,-14.79993359375,-4.343265625,1.28181640625,-9.59210546875,-11.40248828125,-9.366421875,-3.183390625
15.18431640625,-13.56858203125,-20.1846171875,-14.50972265625,-16.3421796875,-12.42921484375,-16.9708359375,-19.645875,-13.2097421875,-11.171234375,-10.3589296875,-9.40812890625,-5.6233203125,-12.86240625,-11.1715078125,-6.01464453125,-9.80401953125,0.23165234375,-11.33861328125,-9.76141796875,-1.237359375,-2.55078125,-5.068390625,-12.65193359375,-3.589265625,1.66281640625,-5.79810546875,-7.74648828125,-5.571421875,0.168609375000003
15.21931640625,-11.97158203125,-19.7226171875,-14.30672265625,-17.3071796875,-13.26021484375,-17.3988359375,-20.767875,-14.3917421875,-11.946234375,-10.9199296875,-10.24012890625,-5.7223203125,-12.49540625,-11.3925078125,-7.35464453125,-9.50001953125,0.91965234375,-9.97461328125,-10.16841796875,-1.792359375,-0.686781249999997,-2.060390625,-10.98193359375,-3.429265625,1.45781640625,-2.10210546875,-3.65348828125,-1.978421875,2.444609375
15.03731640625,-10.99058203125,-18.3536171875,-13.61272265625,-18.8551796875,-14.15221484375,-18.4188359375,-21.648875,-15.3967421875,-13.021234375,-11.7389296875,-10.87112890625,-6.4063203125,-12.26840625,-11.7935078125,-8.55364453125,-9.27101953125,1.83065234375,-8.74161328125,-10.82241796875,-2.419359375,0.909218750000001,0.571609375000001,-9.94993359375,-3.898265625,0.612816406249999,0.946894531249999,0.204511718750002,0.933578125000004,3.443609375
14.50531640625,-10.83758203125,-16.1746171875,-12.64472265625,-20.6931796875,-15.08121484375,-20.0518359375,-22.081875,-16.1737421875,-14.288234375,-12.8249296875,-11.30312890625,-7.4473203125,-12.30340625,-12.2995078125,-9.53964453125,-9.34201953125,2.64065234375,-7.79361328125,-11.72841796875,-3.283359375,1.89521875,2.415609375,-9.62093359375,-5.034265625,-0.88518359375,2.83789453125,3.11751171875,2.724578125,3.084609375
13.57131640625,-11.68858203125,-13.9516171875,-11.74872265625,-22.4831796875,-16.01321484375,-22.1068359375,-22.108875,-16.8547421875,-15.632234375,-14.1499296875,-11.67512890625,-8.4913203125,-12.72240625,-12.8465078125,-10.39564453125,-9.85101953125,3.02665234375,-7.28361328125,-12.87041796875,-4.540359375,2.01221875,3.221609375,-9.96093359375,-6.807265625,-2.99518359375,3.28589453125,4.57551171875,3.144578125,1.462609375
12.39031640625,-13.55558203125,-12.6246171875,-11.21972265625,-23.9441796875,-16.86121484375,-24.2308359375,-21.951875,-17.5857421875,-16.920234375,-15.6269296875,-12.20312890625,-9.2113203125,-13.57540625,-13.4025078125,-11.28964453125,-10.79201953125,2.81165234375,-7.28661328125,-14.17941796875,-6.232359375,1.21121875,3.019609375,-10.83193359375,-9.072265625,-5.59618359375,2.35389453125,4.45251171875,2.239578125,-1.153390625
11.24131640625,-16.16058203125,-12.8026171875,-11.16172265625,-24.9161796875,-17.51021484375,-26.0448359375,-21.883875,-18.3647421875,-18.008234375,-17.0959296875,-13.06012890625,-9.4043203125,-14.77340625,-13.9575078125,-12.35164453125,-12.00401953125,2.05365234375,-7.73161328125,-15.53641796875,-8.243359375,-0.282781249999998,2.134609375,-12.00893359375,-11.547265625,-8.47618359375,0.440894531249999,3.05251171875,0.354578125000003,-4.364390625
10.33231640625,-18.94758203125,-14.5226171875,-11.43272265625,-25.3701796875,-17.86921484375,-27.2738359375,-22.061875,-19.0007421875,-18.763234375,-18.3529296875,-14.25412890625,-9.0183203125,-16.07140625,-14.5095078125,-13.55764453125,-13.20101953125,1.03765234375,-8.40961328125,-16.79741796875,-10.298359375,-2.01678125,1.062609375,-13.24093359375,-13.867265625,-11.32918359375,-1.85610546875,0.980511718750002,-2.000421875,-7.739390625
9.66231640625,-21.26058203125,-17.3066171875,-11.74172265625,-25.3601796875,-17.91621484375,-27.7838359375,-22.419875,-19.1967421875,-19.112234375,-19.2159296875,-15.56012890625,-8.1263203125,-17.12440625,-15.0415078125,-14.68664453125,-14.04001953125,0.15165234375,-9.05861328125,-17.82841796875,-12.037359375,-3.47478125,0.260609375000001,-14.32693359375,-15.689265625,-13.80118359375,-3.97710546875,-1.11148828125,-4.339421875,-10.909390625
9.03631640625,-22.58958203125,-20.3726171875,-11.83872265625,-24.9981796875,-17.70621484375,-27.5558359375,-22.693875,-18.7207421875,-19.068234375,-19.5679296875,-16.56212890625,-6.8933203125,-17.60940625,-15.5015078125,-15.39164453125,-14.19701953125,-0.29934765625,-9.49261328125,-18.54641796875,-13.124359375,-4.27878125,-0.0553906249999994,-15.19993359375,-16.816265625,-15.57418359375,-5.61010546875,-2.78948828125,-6.382421875,-13.653390625
8.21631640625,-22.76358203125,-22.8996171875,-11.70572265625,-24.4441796875,-17.36321484375,-26.6588359375,-22.572875,-17.5527421875,-18.736234375,-19.3909296875,-16.81312890625,-5.5473203125,-17.37440625,-15.8125078125,-15.36364453125,-13.46501953125,-0.22334765625,-9.69461328125,-18.95041796875,-13.364359375,-4.34378125,-0.0063906249999981,-15.94693359375,-17.283265625,-16.46318359375,-6.79910546875,-3.97448828125,-8.121421875,-15.940390625
7.07631640625,-22.02258203125,-24.2486171875,-11.59072265625,-23.9061796875,-17.05621484375,-25.2658359375,-21.903875,-15.9317421875,-18.292234375,-18.7739296875,-16.05612890625,-4.3383203125,-16.52740625,-15.9355078125,-14.50364453125,-11.85201953125,0.21465234375,-9.82661328125,-19.14141796875,-12.784359375,-3.90078125,0.0066093750000018,-16.80093359375,-17.361265625,-16.49018359375,-7.90810546875,-4.93248828125,-9.785421875,-17.918390625
5.67631640625,-20.94358203125,-24.1376171875,-11.86972265625,-23.6151796875,-16.96821484375,-23.6838359375,-20.799875,-14.2807421875,-17.953234375,-17.9339296875,-14.40112890625,-3.4913203125,-15.43240625,-15.9435078125,-13.01864453125,-9.62201953125,0.67465234375,-10.18261328125,-19.31741796875,-11.634359375,-3.38078125,-0.535390624999998,-18.07293359375,-17.490265625,-15.87618359375,-9.47810546875,-6.13148828125,-11.720421875,-19.848390625
