"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.7552109375,-32.7467421875,-43.330625,-19.975921875,-13.872828125,-14.29704296875,-13.3758046875,-7.925015625,-7.8297734375,-12.753671875,-14.1945625,-12.95597265625,-6.57090625,-12.49269921875,-14.146734375,-12.7799296875,-7.5741015625,-10.29976953125,-16.607203125,-15.70334375,-12.925125,-17.54973828125,-16.4122890625,-20.82373828125,-17.03380859375,-13.76259765625,-16.63015234375,-17.15894140625,-21.2594921875,-17.3167890625
-24.7372109375,-32.6447421875,-42.512625,-20.007921875,-13.671828125,-13.70904296875,-13.9208046875,-8.147015625,-6.4107734375,-12.059671875,-13.9325625,-13.45297265625,-6.41890625,-12.88769921875,-12.847734375,-12.7609296875,-7.4421015625,-10.47176953125,-16.159203125,-15.12034375,-13.130125,-18.03673828125,-16.3092890625,-20.05073828125,-16.41180859375,-13.35959765625,-16.29215234375,-16.30594140625,-20.5114921875,-16.6267890625
-22.6842109375,-29.9197421875,-37.958625,-18.769921875,-13.572828125,-12.78104296875,-13.6828046875,-7.527015625,-4.5167734375,-11.282671875,-13.2555625,-13.14397265625,-6.07490625,-12.71669921875,-11.583734375,-12.2319296875,-7.0241015625,-9.68576953125,-15.300203125,-14.11634375,-12.937125,-17.84473828125,-15.6482890625,-18.73973828125,-15.44380859375,-13.00159765625,-15.93315234375,-15.32494140625,-19.9454921875,-16.0257890625
-18.7862109375,-25.5917421875,-31.591625,-16.759921875,-13.512828125,-11.76104296875,-12.9698046875,-6.551015625,-2.7947734375,-10.615671875,-12.3035625,-12.48797265625,-5.61790625,-11.92069921875,-10.669734375,-11.3999296875,-6.4851015625,-8.07676953125,-14.205203125,-12.91234375,-12.500125,-17.03273828125,-14.5452890625,-17.20773828125,-14.32380859375,-12.75459765625,-15.57615234375,-14.32794140625,-19.5694921875,-15.6217890625
-15.0812109375,-21.2867421875,-25.862625,-14.792921875,-13.430828125,-10.96004296875,-12.2688046875,-5.790015625,-1.8077734375,-10.276671875,-11.3655625,-11.92597265625,-5.06690625,-10.72569921875,-10.331734375,-10.6279296875,-6.0251015625,-6.15276953125,-13.160203125,-11.82234375,-12.070125,-15.84673828125,-13.2462890625,-15.81773828125,-13.33480859375,-12.64559765625,-15.23915234375,-13.47594140625,-19.2504921875,-15.3617890625
-13.4492109375,-18.5027421875,-22.708625,-13.577921875,-13.253828125,-10.56204296875,-11.8888046875,-5.600015625,-1.7457734375,-10.338671875,-10.7125625,-11.61097265625,-4.42190625,-9.45069921875,-10.576734375,-10.2509296875,-5.8291015625,-4.52976953125,-12.413203125,-11.10534375,-11.884125,-14.57773828125,-12.0172890625,-14.82273828125,-12.69980859375,-12.63859765625,-14.89015234375,-12.91094140625,-18.8084921875,-15.1367890625
-14.7132109375,-17.9577421875,-22.819625,-13.371921875,-12.901828125,-10.53404296875,-11.8048046875,-5.969015625,-2.3527734375,-10.673671875,-10.4435625,-11.37197265625,-3.76290625,-8.34569921875,-11.153734375,-10.4129296875,-6.0111015625,-3.62876953125,-12.053203125,-10.83134375,-12.048125,-13.45473828125,-11.0352890625,-14.26773828125,-12.45580859375,-12.60159765625,-14.44615234375,-12.69994140625,-18.1214921875,-14.9037890625
-18.3262109375,-19.3607421875,-25.484625,-13.935921875,-12.337828125,-10.68304296875,-11.7758046875,-6.576015625,-3.1267734375,-11.064671875,-10.4625625,-10.92397265625,-3.31490625,-7.57769921875,-11.681734375,-11.0289296875,-6.5621015625,-3.51576953125,-12.001203125,-10.87334375,-12.489125,-12.61373828125,-10.3682890625,-13.99673828125,-12.45280859375,-12.34759765625,-13.84115234375,-12.78194140625,-17.1954921875,-14.7447890625
-22.7312109375,-21.6677421875,-29.008625,-14.751921875,-11.654828125,-10.82304296875,-11.5718046875,-6.979015625,-3.6487734375,-11.381671875,-10.6065625,-10.13597265625,-3.37890625,-7.31069921875,-11.857734375,-11.8739296875,-7.3211015625,-3.98676953125,-12.114203125,-11.01334375,-12.991125,-12.11773828125,-10.0172890625,-13.79473828125,-12.46380859375,-11.74159765625,-13.07815234375,-12.97594140625,-16.1424921875,-14.7987890625
-26.1392109375,-23.6407421875,-31.486625,-15.333921875,-11.114828125,-10.91704296875,-11.1448046875,-6.826015625,-3.8237734375,-11.690671875,-10.7915625,-9.17297265625,-4.13090625,-7.74169921875,-11.636734375,-12.7229296875,-8.0071015625,-4.78076953125,-12.310203125,-11.10534375,-13.296125,-11.97073828125,-9.9902890625,-13.54873828125,-12.32780859375,-10.81159765625,-12.23415234375,-13.05294140625,-15.1014921875,-15.1227890625
-27.3652109375,-24.4227421875,-31.630625,-15.457921875,-11.063828125,-11.09604296875,-10.6718046875,-6.062015625,-3.9087734375,-12.200671875,-11.0795625,-8.38597265625,-5.43090625,-9.01769921875,-11.256734375,-13.4589296875,-8.3041015625,-5.75376953125,-12.604203125,-11.16434375,-13.215125,-12.12973828125,-10.3112890625,-13.31973828125,-12.02080859375,-9.76559765625,-11.45515234375,-12.83594140625,-14.1504921875,-15.5737890625
-26.3062109375,-23.8937421875,-29.312625,-15.240921875,-11.764828125,-11.57804296875,-10.4548046875,-5.000015625,-4.3477734375,-13.125671875,-11.6165625,-8.09797265625,-6.81290625,-11.09069921875,-11.124734375,-14.0909296875,-7.9771015625,-6.87576953125,-13.078203125,-11.34734375,-12.714125,-12.49573828125,-10.9932890625,-13.28773828125,-11.64380859375,-8.89759765625,-10.94815234375,-12.27494140625,-13.2644921875,-15.8227890625
-23.8562109375,-22.6617421875,-25.610625,-15.048921875,-13.229828125,-12.53604296875,-10.7388046875,-4.190015625,-5.5157734375,-14.544671875,-12.5305625,-8.44197265625,-7.73290625,-13.65469921875,-11.624734375,-14.7019296875,-6.9801015625,-8.11376953125,-13.819203125,-11.86034375,-11.949125,-12.93173828125,-11.9992890625,-13.62773828125,-11.36480859375,-8.42259765625,-10.91815234375,-11.44894140625,-12.3624921875,-15.5277890625
-21.3502109375,-21.7037421875,-22.282625,-15.271921875,-15.177828125,-13.99004296875,-11.5368046875,-4.135015625,-7.4817734375,-16.349671875,-13.8375625,-9.33797265625,-7.89790625,-16.20869921875,-12.935734375,-15.3449296875,-5.5071015625,-9.33276953125,-14.870203125,-12.84734375,-11.225125,-13.28273828125,-13.2302890625,-14.41073828125,-11.34280859375,-8.34859765625,-11.44315234375,-10.49994140625,-11.3974921875,-14.5287890625
-19.8942109375,-21.8337421875,-20.926625,-16.093921875,-17.130828125,-15.76104296875,-12.6148046875,-5.052015625,-9.9177734375,-18.268671875,-15.3765625,-10.55097265625,-7.43090625,-18.23369921875,-14.923734375,-15.9519296875,-3.9591015625,-10.31076953125,-16.183203125,-14.26934375,-10.865125,-13.40773828125,-14.5282890625,-15.55073828125,-11.65380859375,-8.46559765625,-12.41215234375,-9.52594140625,-10.4124921875,-12.9577890625
-19.9432109375,-23.2827421875,-22.235625,-17.389921875,-18.632828125,-17.50304296875,-13.6128046875,-6.797015625,-12.2307734375,-19.972671875,-16.8315625,-11.79497265625,-6.74790625,-19.39569921875,-17.172734375,-16.3379296875,-2.8201015625,-10.87176953125,-17.599203125,-15.87334375,-11.059125,-13.20573828125,-15.6932890625,-16.83573828125,-12.25080859375,-8.45859765625,-13.57615234375,-8.52994140625,-9.5404921875,-11.1637890625
-21.2722109375,-25.6017421875,-25.735625,-18.799921875,-19.443828125,-18.83904296875,-14.2068046875,-8.958015625,-13.8507734375,-21.205671875,-17.8465625,-12.82597265625,-6.28390625,-19.69969921875,-19.154734375,-16.2899296875,-2.4891015625,-11.01876953125,-18.882203125,-17.27134375,-11.760125,-12.64773828125,-16.5442890625,-18.00473828125,-12.98280859375,-8.09359765625,-14.67615234375,-7.44394140625,-8.9414921875,-9.5437890625
-23.2152109375,-27.8897421875,-30.052625,-19.903921875,-19.580828125,-19.49204296875,-14.2098046875,-11.000015625,-14.5157734375,-21.852671875,-18.1925625,-13.52297265625,-6.25990625,-19.45169921875,-20.430734375,-15.7109296875,-3.1251015625,-10.95576953125,-19.793203125,-18.10534375,-12.709125,-11.77673828125,-16.9612890625,-18.82273828125,-13.64780859375,-7.35759765625,-15.52015234375,-6.22994140625,-8.7054921875,-8.3567890625
-24.9862109375,-29.1607421875,-33.491625,-20.401921875,-19.174828125,-19.37504296875,-13.6328046875,-12.423015625,-14.3277734375,-21.904671875,-17.8445625,-13.90397265625,-6.63190625,-19.01969921875,-20.786734375,-14.7059296875,-4.5591015625,-10.92976953125,-20.143203125,-18.17734375,-13.544125,-10.67473828125,-16.8742890625,-19.09773828125,-14.03380859375,-6.44759765625,-15.98115234375,-4.95294140625,-8.7734921875,-7.6477890625
-25.8982109375,-28.6737421875,-34.616625,-20.198921875,-18.308828125,-18.57704296875,-12.6838046875,-12.891015625,-13.5607734375,-21.396671875,-16.9595625,-14.07797265625,-7.18390625,-18.55869921875,-20.242734375,-13.5609296875,-6.3371015625,-11.01776953125,-19.811203125,-17.49034375,-13.940125,-9.41473828125,-16.2222890625,-18.69773828125,-13.95880859375,-5.63459765625,-15.97315234375,-3.76094140625,-8.9144921875,-7.2647890625
-25.4072109375,-26.1387421875,-32.647625,-19.359921875,-16.984828125,-17.30704296875,-11.6718046875,-12.294015625,-12.3797734375,-20.377671875,-15.7805625,-14.15797265625,-7.70390625,-17.92069921875,-18.993734375,-12.6169296875,-7.8881015625,-11.01976953125,-18.773203125,-16.21534375,-13.743125,-8.05173828125,-14.9682890625,-17.58873828125,-13.32080859375,-5.09259765625,-15.44515234375,-2.79894140625,-8.8074921875,-6.9807890625
-23.1392109375,-21.8027421875,-27.668625,-18.007921875,-15.249828125,-15.82104296875,-10.8278046875,-10.741015625,-10.7177734375,-18.940671875,-14.5485625,-14.17997265625,-8.12990625,-16.80169921875,-17.328734375,-12.1219296875,-8.7591015625,-10.56376953125,-17.150203125,-14.63934375,-13.020125,-6.65473828125,-13.1742890625,-15.90673828125,-12.17480859375,-4.81759765625,-14.40215234375,-2.11994140625,-8.1794921875,-6.6157890625
-19.0822109375,-16.4657421875,-20.718625,-16.270921875,-13.301828125,-14.36804296875,-10.1978046875,-8.570015625,-8.4467734375,-17.256671875,-13.4485625,-14.07997265625,-8.55690625,-15.00569921875,-15.567734375,-12.1269296875,-8.8101015625,-9.36576953125,-15.232203125,-13.09234375,-12.035125,-5.35873828125,-11.0912890625,-13.98373828125,-10.75280859375,-4.66159765625,-12.93315234375,-1.63794140625,-6.9434921875,-6.1117890625
-13.9342109375,-11.3767421875,-13.665625,-14.357921875,-11.501828125,-13.16104296875,-9.7228046875,-6.378015625,-5.7037734375,-15.570671875,-12.5795625,-13.73497265625,-9.08990625,-12.66769921875,-14.007734375,-12.4919296875,-8.2471015625,-7.48376953125,-13.432203125,-11.86934375,-11.132125,-4.33673828125,-9.1372890625,-12.26973828125,-9.40780859375,-4.44759765625,-11.26815234375,-1.15294140625,-5.2294921875,-5.4997890625
-9.1852109375,-7.9367421875,-8.722625,-12.646921875,-10.268828125,-12.36504296875,-9.3918046875,-4.953015625,-3.0887734375,-14.178671875,-11.9825625,-13.07497265625,-9.62790625,-10.29769921875,-12.898734375,-12.9919296875,-7.4791015625,-5.39676953125,-12.182203125,-11.16334375,-10.602125,-3.72173828125,-7.7742890625,-11.17673828125,-8.48380859375,-4.10459765625,-9.77315234375,-0.460941406250001,-3.3184921875,-4.8337890625
-6.6482109375,-7.2157421875,-7.646625,-11.639921875,-9.957828125,-12.09204296875,-9.3128046875,-4.989015625,-1.5357734375,-13.362671875,-11.6885625,-12.17597265625,-9.79890625,-8.65369921875,-12.419734375,-13.4349296875,-6.9001015625,-3.86276953125,-11.824203125,-11.04634375,-10.569125,-3.53273828125,-7.3422890625,-10.93673828125,-8.20580859375,-3.74759765625,-8.84215234375,0.50005859375,-1.5284921875,-4.1437890625
-7.6012109375,-9.4987421875,-10.936625,-11.751921875,-10.745828125,-12.38204296875,-9.6528046875,-6.743015625,-1.8837734375,-13.302671875,-11.7395625,-11.24797265625,-9.15690625,-8.43369921875,-12.645734375,-13.7339296875,-6.7171015625,-3.59276953125,-12.500203125,-11.47734375,-10.962125,-3.67073828125,-7.9222890625,-11.53173828125,-8.59180859375,-3.66259765625,-8.70415234375,1.55905859375,-0.104492187499998,-3.4487890625
-12.0822109375,-14.0747421875,-17.505625,-13.059921875,-12.534828125,-13.16304296875,-10.5238046875,-9.881015625,-4.3647734375,-13.958671875,-12.1385625,-10.52697265625,-7.50490625,-9.90369921875,-13.500734375,-13.9029296875,-6.9181015625,-4.85876953125,-14.061203125,-12.31234375,-11.558125,-3.97573828125,-9.2832890625,-12.69773828125,-9.42780859375,-4.16359765625,-9.29715234375,2.40205859375,0.846507812500002,-2.7717890625
-18.7602109375,-19.4507421875,-25.071625,-15.180921875,-14.892828125,-14.20504296875,-11.8818046875,-13.585015625,-8.3047734375,-15.010671875,-12.7705625,-10.14997265625,-5.11090625,-12.63569921875,-14.720734375,-13.9989296875,-7.3391015625,-7.22076953125,-16.032203125,-13.30434375,-12.092125,-4.26073828125,-10.9182890625,-14.00173828125,-10.32380859375,-5.39259765625,-10.28415234375,2.79205859375,1.3675078125,-2.1397890625
-25.4562109375,-23.8947421875,-31.131625,-17.367921875,-17.078828125,-15.11304296875,-13.4528046875,-16.842015625,-12.2877734375,-15.889671875,-13.3795625,-10.10697265625,-2.67190625,-15.53269921875,-15.877734375,-14.0659296875,-7.7731015625,-9.58276953125,-17.709203125,-14.12834375,-12.360125,-4.31973828125,-12.1912890625,-14.96973828125,-10.84380859375,-7.16759765625,-11.16915234375,2.76405859375,1.6245078125,-1.5457890625
-30.0572109375,-26.1117421875,-34.057625,-18.794921875,-18.205828125,-15.41204296875,-14.7358046875,-18.774015625,-14.7327734375,-15.948671875,-13.6365625,-10.28997265625,-1.04490625,-17.21869921875,-16.491734375,-14.0759296875,-8.0621015625,-10.62476953125,-18.389203125,-14.45934375,-12.290125,-3.94173828125,-12.5232890625,-15.22073828125,-10.67980859375,-8.96759765625,-11.45415234375,2.61605859375,1.8365078125,-0.9317890625
-31.4052109375,-25.7117421875,-33.738625,-18.887921875,-17.508828125,-14.71604296875,-15.1838046875,-18.954015625,-14.5837734375,-14.694671875,-13.2615625,-10.56697265625,-0.87390625,-16.62269921875,-16.195734375,-13.9139296875,-8.1531015625,-9.45076953125,-17.634203125,-14.06334375,-11.922125,-2.97173828125,-11.5952890625,-14.57873828125,-9.75580859375,-10.10759765625,-10.79915234375,2.72905859375,2.1915078125,-0.215789062500001
-29.7102109375,-23.2857421875,-31.433625,-17.542921875,-14.664828125,-12.92704296875,-14.4938046875,-17.596015625,-11.7507734375,-12.021671875,-12.1545625,-10.83497265625,-2.27790625,-13.49869921875,-14.892734375,-13.4189296875,-8.0951015625,-6.07076953125,-15.458203125,-12.90134375,-11.352125,-1.42173828125,-9.4562890625,-13.13173828125,-8.25680859375,-10.04259765625,-9.18315234375,3.32105859375,2.7645078125,0.643210937499999
-26.2742109375,-20.0687421875,-28.974625,-15.102921875,-10.028828125,-10.35304296875,-12.8108046875,-15.476015625,-7.0707734375,-8.337671875,-10.4865625,-11.03897265625,-4.74890625,-8.59269921875,-12.840734375,-12.4869296875,-8.0041015625,-1.48476953125,-12.354203125,-11.18934375,-10.688125,0.45526171875,-6.5612890625,-11.22173828125,-6.56380859375,-8.65459765625,-6.94715234375,4.30805859375,3.4655078125,1.5782109375
-22.7372109375,-17.3847421875,-27.799625,-12.138921875,-4.657828125,-7.65304296875,-10.6828046875,-13.568015625,-1.8797734375,-4.498671875,-8.6775625,-11.15797265625,-7.29190625,-3.38469921875,-10.592734375,-11.1529296875,-8.0041015625,2.72923046875,-9.155203125,-9.37434375,-10.033125,2.20326171875,-3.6692890625,-9.35473828125,-5.14080859375,-6.36959765625,-4.67115234375,5.31505859375,4.0495078125,2.3912109375
-20.3192109375,-16.1207421875,-28.353625,-9.185921875,-0.0258281249999999,-5.60104296875,-8.8208046875,-12.628015625,2.5522265625,-1.530671875,-7.2285625,-11.15697265625,-8.78490625,0.49630078125,-8.784734375,-9.5929296875,-8.1681015625,5.11123046875,-6.739203125,-7.97634375,-9.467125,3.31526171875,-1.6102890625,-8.02773828125,-4.37180859375,-3.97959765625,-2.94215234375,5.83205859375,4.1965078125,2.8002109375
-19.4682109375,-16.4477421875,-30.104625,-6.614921875,2.544171875,-4.73804296875,-7.8028046875,-12.929015625,5.4162265625,-0.210671875,-6.4675625,-10.93397265625,-8.41990625,1.94330078125,-7.842734375,-8.0339296875,-8.4801015625,4.98523046875,-5.684203125,-7.34534375,-9.020125,3.42326171875,-0.9632890625,-7.51873828125,-4.38880859375,-2.26359765625,-2.15415234375,5.44205859375,3.6545078125,2.5452109375
-19.9272109375,-17.8757421875,-32.021625,-4.623921875,2.454171875,-5.11504296875,-7.8418046875,-14.252015625,6.4652265625,-0.698671875,-6.3775625,-10.34497265625,-6.05490625,0.81330078125,-7.782734375,-6.6429296875,-8.8101015625,2.73823046875,-6.037203125,-7.48634375,-8.664125,2.43426171875,-1.8102890625,-7.75773828125,-5.00080859375,-1.62459765625,-2.40515234375,4.00905859375,2.3665078125,1.5092109375
-21.0302109375,-19.5647421875,-33.162625,-3.295921875,0.117171875,-6.27104296875,-8.6838046875,-16.045015625,5.9062265625,-2.447671875,-6.6295625,-9.31797265625,-2.29990625,-2.06269921875,-8.208734375,-5.4929296875,-8.9421015625,-0.41276953125,-7.324203125,-8.05834375,-8.345125,0.56926171875,-3.6962890625,-8.37273828125,-5.78480859375,-1.95959765625,-3.48615234375,1.73505859375,0.525507812500003,-0.2077890625
-22.0412109375,-20.7197421875,-33.070625,-2.635921875,-3.228828125,-7.46504296875,-9.7208046875,-17.667015625,4.2292265625,-4.453671875,-6.7845625,-7.96997265625,1.73209375,-5.29569921875,-8.541734375,-4.5889296875,-8.6581015625,-3.04276953125,-8.793203125,-8.56634375,-8.023125,-1.69373828125,-5.8482890625,-8.88573828125,-6.31080859375,-2.79659765625,-4.96015234375,-0.90494140625,-1.4824921875,-2.2897890625
-22.4452109375,-20.9227421875,-31.880625,-2.583921875,-6.083828125,-8.01604296875,-10.2948046875,-18.653015625,2.0592265625,-5.715671875,-6.5125625,-6.60297265625,4.92309375,-7.55869921875,-8.311734375,-3.9259296875,-7.8581015625,-4.14276953125,-9.735203125,-8.58634375,-7.686125,-3.73773828125,-7.4942890625,-8.93073828125,-6.33780859375,-3.58959765625,-6.30815234375,-3.30794140625,-3.1924921875,-4.2627890625
-22.1082109375,-20.2607421875,-30.174625,-2.999921875,-7.324828125,-7.58104296875,-9.9988046875,-18.868015625,0.0422265625000002,-5.668671875,-5.6975625,-5.55597265625,6.63409375,-8.10469921875,-7.358734375,-3.4829296875,-6.6521015625,-3.48176953125,-9.738203125,-7.92134375,-7.319125,-4.97373828125,-8.1432890625,-8.38273828125,-5.88480859375,-3.98659765625,-7.12315234375,-4.90694140625,-4.2004921875,-5.6167890625
-21.2472109375,-19.2337421875,-28.695625,-3.651921875,-6.627828125,-6.24504296875,-8.7878046875,-18.498015625,-1.2597734375,-4.357671875,-4.4375625,-5.02997265625,6.91109375,-6.98769921875,-5.855734375,-3.1889296875,-5.3511015625,-1.57976953125,-8.794203125,-6.64534375,-6.866125,-5.03273828125,-7.7172890625,-7.35473828125,-5.15780859375,-3.93859765625,-7.21815234375,-5.33294140625,-4.2844921875,-5.9797890625
-20.2592109375,-18.4637421875,-28.045625,-4.235921875,-4.461828125,-4.40804296875,-6.8978046875,-17.909015625,-1.4377734375,-2.309671875,-2.9415625,-5.01597265625,6.31309375,-4.89469921875,-4.156734375,-2.9029296875,-4.3551015625,0.64123046875,-7.222203125,-5.03234375,-6.240125,-3.90773828125,-6.4992890625,-6.09373828125,-4.40580859375,-3.62659765625,-6.62415234375,-4.54594140625,-3.4844921875,-5.2827890625
-19.5092109375,-18.3647421875,-28.470625,-4.495921875,-1.715828125,-2.56204296875,-4.7028046875,-17.492015625,-0.3177734375,-0.192671875,-1.4065625,-5.33897265625,5.50109375,-2.70669921875,-2.588734375,-2.4419296875,-3.9531015625,2.36023046875,-5.467203125,-3.40934375,-5.363125,-1.97573828125,-4.9272890625,-4.83473828125,-3.78280859375,-3.27259765625,-5.54315234375,-2.83194140625,-2.0764921875,-3.7967890625
-19.1532109375,-18.9197421875,-29.816625,-4.349921875,0.776171875,-1.07204296875,-2.5938046875,-17.544015625,1.9032265625,1.511328125,0.0594375,-5.75097265625,4.85909375,-1.04869921875,-1.311734375,-1.6809296875,-4.1651015625,3.23523046875,-3.889203125,-2.02534375,-4.233125,0.14726171875,-3.3862890625,-3.69473828125,-3.30780859375,-2.94959765625,-4.27815234375,-0.678941406250001,-0.462492187499999,-2.0137890625
-19.0362109375,-19.6997421875,-31.649625,-3.925921875,2.535171875,-0.0730429687499998,-0.8838046875,-18.167015625,4.5632265625,2.651328125,1.4134375,-6.02997265625,4.38809375,-0.0936992187499999,-0.301734375,-0.6509296875,-4.7291015625,3.46423046875,-2.656203125,-0.99534375,-2.980125,1.84626171875,-2.1002890625,-2.66973828125,-2.91580859375,-2.52959765625,-3.14915234375,1.41305859375,0.976507812500001,-0.426789062499999
-18.7682109375,-20.0907421875,-33.439625,-3.467921875,3.465171875,0.51295703125,0.2601953125,-19.194015625,6.6952265625,3.336328125,2.6074375,-6.01397265625,3.87009375,0.34230078125,0.557265625,0.4350703125,-5.2601015625,3.50323046875,-1.776203125,-0.32934375,-1.850125,2.73126171875,-1.1532890625,-1.71473828125,-2.54380859375,-1.77559765625,-2.38115234375,3.06605859375,1.9825078125,0.6612109375
-17.9922109375,-19.6177421875,-34.720625,-3.186921875,3.724171875,0.86995703125,0.8011953125,-20.251015625,7.4582265625,3.769328125,3.5454375,-5.61297265625,3.17109375,0.55730078125,1.375265625,1.2820703125,-5.4711015625,3.71023046875,-1.167203125,0.0296562499999997,-1.094125,2.75326171875,-0.5482890625,-0.802738281249999,-2.17780859375,-0.558597656250001,-2.02515234375,4.08105859375,2.4695078125,1.2132109375
-16.6912109375,-18.1897421875,-35.164625,-3.163921875,3.576171875,1.16795703125,0.7751953125,-20.938015625,6.5962265625,4.100328125,4.1264375,-4.81297265625,2.42109375,0.77130078125,2.196265625,1.6820703125,-5.2831015625,4.13423046875,-0.721203125,0.18365625,-0.822125,2.18426171875,-0.2392890625,0.048261718750001,-1.82280859375,0.96940234375,-1.98615234375,4.43905859375,2.5205078125,1.4062109375
-15.2452109375,-16.1437421875,-34.593625,-3.342921875,3.276171875,1.48595703125,0.2721953125,-20.998015625,4.5572265625,4.370328125,4.2984375,-3.71097265625,1.94109375,1.03830078125,2.966265625,1.6240703125,-4.7821015625,4.56723046875,-0.348203125,0.24965625,-0.933125,1.47726171875,-0.1452890625,0.78826171875,-1.47880859375,2.36740234375,-2.09515234375,4.26105859375,2.3385078125,1.5072109375
-14.1592109375,-14.0507421875,-32.979625,-3.592921875,2.998171875,1.78395703125,-0.5208046875,-20.355015625,2.2052265625,4.511328125,4.0824375,-2.54297265625,1.96909375,1.27130078125,3.550265625,1.2770703125,-4.1231015625,4.74623046875,-0.0212031249999995,0.29165625,-1.198125,1.06926171875,-0.1772890625,1.33326171875,-1.15880859375,3.12940234375,-2.18415234375,3.72905859375,2.1505078125,1.7202109375
-13.6622109375,-12.4077421875,-30.452625,-3.814921875,2.792171875,1.94295703125,-1.3268046875,-19.092015625,0.3232265625,4.407328125,3.5574375,-1.61497265625,2.43809375,1.31930078125,3.767265625,0.8690703125,-3.4641015625,4.56623046875,0.210796875,0.28365625,-1.414125,1.20326171875,-0.2652890625,1.58126171875,-0.913808593750001,2.98640234375,-2.13215234375,3.00105859375,2.1115078125,2.0912109375
-13.5502109375,-11.4187421875,-27.335625,-4.033921875,2.598171875,1.83995703125,-1.8908046875,-17.435015625,-0.7687734375,3.955328125,2.8554375,-1.13597265625,2.98909375,1.07430078125,3.488265625,0.5700703125,-2.9481015625,4.14623046875,0.256796875,0.13665625,-1.507125,1.84426171875,-0.3692890625,1.46526171875,-0.826808593750001,2.09440234375,-1.91915234375,2.17105859375,2.2415078125,2.5032109375
-13.3622109375,-10.9887421875,-24.165625,-4.398921875,2.272171875,1.40495703125,-2.1078046875,-15.758015625,-1.2547734375,3.108328125,2.1234375,-1.10097265625,3.19509375,0.49130078125,2.704265625,0.4340703125,-2.6981015625,3.70023046875,0.0387968750000005,-0.23534375,-1.528125,2.70426171875,-0.4912890625,0.98226171875,-0.959808593750001,0.95340234375,-1.66415234375,1.28505859375,2.4315078125,2.7542109375
-12.7552109375,-10.9087421875,-21.652625,-5.049921875,1.604171875,0.61595703125,-2.0738046875,-14.524015625,-1.5877734375,1.855328125,1.4484375,-1.33697265625,2.82409375,-0.460699218749999,1.530265625,0.3920703125,-2.8031015625,3.29223046875,-0.503203125,-0.89134375,-1.602125,3.35126171875,-0.7062890625,0.181261718750001,-1.33980859375,0.101402343749999,-1.59415234375,0.37405859375,2.4895078125,2.6402109375
-11.7692109375,-11.0497421875,-20.509625,-5.981921875,0.381171875,-0.53104296875,-2.0358046875,-14.147015625,-2.1627734375,0.218328125,0.7894375,-1.70397265625,1.91709375,-1.83469921875,0.133265625,0.2910703125,-3.3041015625,2.73023046875,-1.423203125,-1.86534375,-1.870125,3.37226171875,-1.1652890625,-0.89873828125,-1.97880859375,-0.239597656250001,-1.95715234375,-0.54194140625,2.2065078125,2.0202109375
-10.8352109375,-11.4097421875,-21.181625,-7.054921875,-1.467828125,-2.01104296875,-2.2888046875,-14.838015625,-3.1047734375,-1.692671875,0.0214375000000002,-2.24297265625,0.66709375,-3.61669921875,-1.316734375,-0.0419296874999999,-4.1801015625,1.71923046875,-2.724203125,-3.15534375,-2.445125,2.54826171875,-2.0142890625,-2.23373828125,-2.88880859375,-0.31759765625,-2.91615234375,-1.43894140625,1.4365078125,0.867210937499999
-10.4962109375,-12.0127421875,-23.586625,-8.127921875,-3.711828125,-3.69704296875,-3.0248046875,-16.479015625,-4.2127734375,-3.602671875,-0.9325625,-3.15097265625,-0.77490625,-5.56769921875,-2.648734375,-0.7149296875,-5.3361015625,0.16623046875,-4.277203125,-4.66434375,-3.371125,0.99426171875,-3.2512890625,-3.74973828125,-4.05780859375,-0.699597656250001,-4.46915234375,-2.26994140625,0.182507812500003,-0.6847890625
-11.0112109375,-12.7777421875,-27.012625,-9.120921875,-5.795828125,-5.31104296875,-4.1718046875,-18.586015625,-5.0217734375,-5.073671875,-1.9875625,-4.57097265625,-2.35390625,-7.16869921875,-3.672734375,-1.7039296875,-6.6191015625,-1.62476953125,-5.784203125,-6.17234375,-4.600125,-0.82873828125,-4.6492890625,-5.25173828125,-5.40080859375,-1.90259765625,-6.39115234375,-2.93294140625,-1.3584921875,-2.3397890625
-12.1502109375,-13.4877421875,-30.304625,-9.951921875,-7.031828125,-6.46604296875,-5.3388046875,-20.443015625,-5.0067734375,-5.650671875,-2.8985625,-6.38897265625,-4.00990625,-7.78769921875,-4.196734375,-2.8439296875,-7.8741015625,-3.04276953125,-6.851203125,-7.36634375,-6.001125,-2.27373828125,-5.8142890625,-6.43373828125,-6.75180859375,-4.05359765625,-8.24815234375,-3.30694140625,-2.8424921875,-3.7207890625
-13.3442109375,-13.9057421875,-32.291625,-10.448921875,-6.941828125,-6.82804296875,-5.9978046875,-21.427015625,-3.8987734375,-5.102671875,-3.3795625,-8.16697265625,-5.54690625,-7.00769921875,-4.112734375,-3.8889296875,-9.0051015625,-3.49676953125,-7.162203125,-7.96834375,-7.399125,-2.78973828125,-6.3712890625,-7.00073828125,-7.90680859375,-6.79059765625,-9.56315234375,-3.31894140625,-3.9244921875,-4.5317890625
