"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
66.97670703125,13.791640625,15.51471484375,14.80903515625,-0.428742187500001,7.1026015625,7.28283203125,3.70460546875,1.70994140625,4.52332421875,5.19147265625,9.5913046875,1.14954296875,2.67042578125,4.33510546875,9.8437421875,14.1395546875,3.49244921875,1.24953515625,8.78329296875,12.5769921875,2.9718203125,2.451296875,6.95457421875,11.0906015625,11.77069921875,4.5704765625,4.26702734375,4.889125,11.81392578125
68.76670703125,15.052640625,15.87371484375,18.17503515625,0.397257812499999,5.9916015625,7.38183203125,2.29960546875,2.59494140625,3.36532421875,2.82947265625,7.2853046875,3.99954296875,3.81642578125,3.61010546875,6.7677421875,7.1665546875,5.99644921875,1.81953515625,6.44229296875,9.4029921875,5.4378203125,3.147296875,6.11257421875,7.6476015625,8.76569921875,2.4074765625,4.55402734375,4.054125,10.27892578125
70.84270703125,16.824640625,16.99971484375,20.78303515625,1.4162578125,5.5966015625,7.45483203125,1.15760546875,3.42194140625,2.98732421875,1.47547265625,5.6503046875,6.44054296875,5.17142578125,3.56010546875,4.9057421875,3.4455546875,7.81844921875,2.68953515625,4.87729296875,7.0179921875,6.6208203125,4.016296875,5.76957421875,5.2956015625,6.11369921875,1.1764765625,4.86502734375,3.436125,9.06892578125
72.82570703125,18.734640625,18.48071484375,22.55903515625,2.6452578125,5.9286015625,7.56783203125,0.39060546875,4.26394140625,3.48432421875,1.25147265625,4.7973046875,8.21454296875,6.73442578125,4.24710546875,4.3547421875,2.7835546875,8.97444921875,3.91353515625,4.21029296875,5.5419921875,6.5788203125,5.110296875,6.06257421875,4.1626015625,3.95769921875,1.0804765625,5.18402734375,3.146125,8.25492578125
74.07470703125,20.105640625,19.52171484375,23.64403515625,4.0242578125,6.7626015625,7.79083203125,0.0436054687499996,5.23694140625,4.73632421875,1.97647265625,4.6623046875,9.19554296875,8.41242578125,5.50510546875,4.8377421875,3.9315546875,9.70244921875,5.42553515625,4.33329296875,4.8929921875,5.8458203125,6.429296875,6.99257421875,4.0676015625,2.36469921875,2.0594765625,5.51002734375,3.260125,7.81892578125
73.96070703125,20.271640625,19.33071484375,24.28403515625,5.4152578125,7.7366015625,8.12183203125,0.0256054687499998,6.43194140625,6.46932421875,3.25147265625,5.0473046875,9.48054296875,10.03542578125,7.00110546875,5.8427421875,5.2795546875,10.32044921875,7.03253515625,4.96829296875,4.8439921875,5.1758203125,7.894296875,8.39057421875,4.6166015625,1.26669921875,3.8014765625,5.86802734375,3.770125,7.63692578125
72.14970703125,18.894640625,17.49071484375,24.70203515625,6.6222578125,8.4906015625,8.44583203125,0.0916054687499996,7.84394140625,8.33332421875,4.59047265625,5.6783046875,9.35854296875,11.38342578125,8.34910546875,6.8137421875,5.5755546875,11.05644921875,8.45453515625,5.78329296875,5.0959921875,5.1788203125,9.337296875,9.95957421875,5.3486015625,0.45769921875,5.8344765625,6.29102734375,4.541125,7.51892578125
68.81470703125,16.138640625,14.16271484375,24.99603515625,7.4722578125,8.7886015625,8.58483203125,-0.0733945312500004,9.31594140625,9.96132421875,5.55947265625,6.2523046875,9.16054296875,12.24342578125,9.23210546875,7.3257421875,4.3645546875,11.93944921875,9.41653515625,6.52629296875,5.3299921875,6.0478203125,10.525296875,11.35257421875,5.8536015625,-0.33730078125,7.6654765625,6.78102734375,5.338125,7.27492578125
64.66570703125,12.665640625,10.07771484375,25.13603515625,7.8972578125,8.5916015625,8.41183203125,-0.701394531250001,10.56094140625,11.05132421875,5.90447265625,6.5143046875,9.14354296875,12.47542578125,9.49510546875,7.2007421875,2.0495546875,12.80744921875,9.77253515625,7.09629296875,5.2749921875,7.5028203125,11.249296875,12.28657421875,5.8826015625,-1.32230078125,8.9454765625,7.28502734375,5.922125,6.80992578125
60.76170703125,9.447640625,6.31071484375,25.00103515625,7.9712578125,8.0686015625,7.92783203125,-1.83439453125,11.26694140625,11.46832421875,5.65047265625,6.3453046875,9.45554296875,12.09842578125,9.21410546875,6.5537421875,-0.3664453125,13.44044921875,9.59553515625,7.52829296875,4.7989921875,8.9998203125,11.448296875,12.65157421875,5.4176015625,-2.48530078125,9.5794765625,7.74202734375,6.193125,6.20292578125
58.13370703125,7.418640625,3.89071484375,24.48003515625,7.8632578125,7.5156015625,7.26183203125,-3.31939453125,11.24894140625,11.29932421875,5.07447265625,5.8023046875,10.10954296875,11.31242578125,8.65710546875,5.7227421875,-1.7784453125,13.70144921875,9.16353515625,7.90229296875,3.9529921875,10.0438203125,11.264296875,12.53757421875,4.6716015625,-3.57930078125,9.7314765625,8.13602734375,6.256125,5.69592578125
57.38470703125,7.104640625,3.37371484375,23.56403515625,7.7582578125,7.2046015625,6.60783203125,-4.87039453125,10.53394140625,10.78832421875,4.55547265625,5.0593046875,10.91854296875,10.41742578125,8.15310546875,5.0927421875,-1.5314453125,13.60344921875,8.81653515625,8.23529296875,2.9399921875,10.4078203125,10.968296875,12.15857421875,3.9666015625,-4.26430078125,9.6804765625,8.49002734375,6.361125,5.56292578125
58.46570703125,8.403640625,4.61071484375,22.38803515625,7.7892578125,7.2416015625,6.14883203125,-6.18339453125,9.34894140625,10.19132421875,4.36047265625,4.3023046875,11.48354296875,9.69142578125,7.91910546875,4.8917421875,0.2435546875,13.26944921875,8.78753515625,8.43329296875,2.0049921875,10.1608203125,10.805296875,11.71257421875,3.5576015625,-4.32030078125,9.6434765625,8.81602734375,6.735125,5.94292578125
60.70570703125,10.656640625,6.83371484375,21.16503515625,7.9692578125,7.5146015625,5.96383203125,-7.06439453125,8.02094140625,9.66932421875,4.53447265625,3.6623046875,11.37154296875,9.28342578125,7.97410546875,5.0987421875,2.7045546875,12.85644921875,9.10453515625,8.34529296875,1.3379921875,9.5568203125,10.868296875,11.27357421875,3.5136015625,-3.77030078125,9.6624765625,9.08302734375,7.451125,6.73892578125
63.04670703125,12.911640625,8.98671484375,20.03403515625,8.1582578125,7.7686015625,5.96283203125,-7.53239453125,6.80994140625,9.24432421875,4.89747265625,3.2023046875,10.38354296875,9.16442578125,8.15510546875,5.4727421875,4.7215546875,12.44644921875,9.58153515625,7.83629296875,1.0039921875,8.8688203125,11.045296875,10.76857421875,3.6946015625,-2.87530078125,9.6084765625,9.19902734375,8.364125,7.63792578125
64.37970703125,14.227640625,10.09371484375,18.93903515625,8.0852578125,7.7036015625,5.90883203125,-7.79439453125,5.75494140625,8.79432421875,5.12447265625,2.8943046875,8.67354296875,9.10842578125,8.19310546875,5.6527421875,5.3635546875,11.95044921875,9.88153515625,6.83329296875,0.9089921875,8.2078203125,11.021296875,10.00657421875,3.8036015625,-2.03630078125,9.2334765625,9.00002734375,9.125125,8.21492578125
63.88970703125,13.947640625,9.55571484375,17.63603515625,7.4512578125,7.0786015625,5.52983203125,-8.11839453125,4.62794140625,8.09132421875,4.86147265625,2.6213046875,6.62254296875,8.73542578125,7.80810546875,5.2917421875,4.2525546875,11.09544921875,9.60853515625,5.32929296875,0.836992187499999,7.4418203125,10.349296875,8.76557421875,3.4956015625,-1.62530078125,8.2644765625,8.24502734375,9.288125,8.07692578125
61.35370703125,11.931640625,7.35171484375,15.86503515625,6.0742578125,5.8296015625,4.69183203125,-8.66939453125,3.09694140625,6.93732421875,3.90847265625,2.2533046875,4.61154296875,7.67542578125,6.84310546875,4.2447421875,1.7195546875,9.56644921875,8.46353515625,3.43129296875,0.591992187499999,6.2998203125,8.656296875,6.93857421875,2.5806015625,-1.79830078125,6.5544765625,6.71802734375,8.503125,7.06092578125
57.28370703125,8.692640625,4.10071484375,13.58803515625,4.0322578125,4.1696015625,3.53083203125,-9.39939453125,1.00094140625,5.35532421875,2.40847265625,1.8003046875,2.91454296875,5.81342578125,5.40710546875,2.7347421875,-1.2604453125,7.26644921875,6.44653515625,1.43629296875,0.187992187499999,4.6168203125,5.896296875,4.69657421875,1.2176015625,-2.33930078125,4.2444765625,4.41602734375,6.751125,5.39392578125
52.81370703125,5.300640625,0.89171484375,11.12303515625,1.7062578125,2.5776015625,2.47583203125,-10.03339453125,-1.45205859375,3.67132421875,0.88347265625,1.4843046875,1.70954296875,3.42242578125,3.91110546875,1.3437421875,-3.3964453125,4.46944921875,3.94353515625,-0.15670703125,-0.0810078125000002,2.5138203125,2.482296875,2.51957421875,-0.0593984374999996,-2.70930078125,1.8104765625,1.67002734375,4.433125,3.66992578125
49.31270703125,3.005640625,-1.11728515625,9.06403515625,-0.315742187500001,1.6116015625,2.09783203125,-10.16739453125,-3.75105859375,2.38832421875,0.00347265625000004,1.6303046875,1.07654296875,1.05642578125,2.91610546875,0.7567421875,-3.6144453125,1.72444921875,1.60653515625,-0.80870703125,0.1849921875,0.3538203125,-0.840703125,1.01457421875,-0.5823984375,-2.32330078125,-0.1175234375,-0.942972656249999,2.205125,2.60592578125
