"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.3750859375,9.41704296875,16.09682421875,12.390265625,11.12649609375,12.13027734375,19.7512734375,28.89183203125,12.617609375,15.359578125,15.6474453125,21.57987109375,16.4522578125,16.74810546875,17.71279296875,19.21456640625,15.5788046875,12.7952734375,16.0899375,13.56409375,16.70054296875,15.1953125,10.5970859375,10.01262109375,9.14501953125,4.06301953125,7.76680859375,10.34291796875,9.857703125,6.296328125
8.5420859375,4.69004296875,12.24682421875,8.773265625,6.86449609375,7.81427734375,16.4062734375,24.52983203125,9.892609375,12.259578125,11.5634453125,16.38987109375,14.2932578125,14.20010546875,14.72079296875,16.75656640625,11.3538046875,11.6312734375,13.4539375,11.88409375,16.10454296875,13.2963125,8.0380859375,7.36162109375,8.31801953125,5.85001953125,3.30580859375,6.40991796875,6.137703125,5.156328125
6.9720859375,2.53304296875,10.30282421875,7.737265625,4.97849609375,5.88827734375,14.8292734375,22.36183203125,8.176609375,10.680578125,9.5904453125,14.20387109375,13.7462578125,12.63410546875,13.28079296875,16.03656640625,8.9418046875,11.1372734375,12.0919375,11.60809375,16.39154296875,12.3393125,6.7480859375,6.24262109375,8.93001953125,7.34701953125,1.13380859375,4.36891796875,4.148703125,5.526328125
7.7740859375,3.01304296875,10.33082421875,9.177265625,5.56549609375,6.33027734375,14.9752734375,22.24783203125,7.559609375,10.744578125,9.6404453125,14.35287109375,14.7592578125,12.03610546875,13.40679296875,16.88856640625,8.3918046875,11.4432734375,12.0659375,12.72909375,17.44154296875,12.4883125,6.8780859375,6.81162109375,10.93701953125,8.35501953125,1.51280859375,4.46091796875,4.226703125,7.423328125
10.1990859375,5.26304296875,11.71982421875,12.011265625,7.82349609375,8.25327734375,16.1162734375,23.33383203125,7.733609375,11.989578125,10.8504453125,15.05487109375,16.6502578125,11.98610546875,14.50379296875,18.46456640625,9.1478046875,12.4052734375,12.9399375,14.67209375,18.73254296875,13.5893125,8.1220859375,8.66762109375,13.70801953125,8.64701953125,3.94280859375,6.27791796875,6.135703125,10.261328125
12.8760859375,7.83404296875,13.40382421875,14.658265625,10.31949609375,10.29327734375,17.1512734375,24.51883203125,8.001609375,13.461578125,11.9684453125,14.54587109375,18.3642578125,11.77410546875,15.55479296875,19.62156640625,10.3138046875,13.5682734375,13.9029375,16.48009375,19.52654296875,15.1663125,9.7820859375,10.94862109375,16.24001953125,8.01001953125,7.33380859375,8.87491796875,9.073703125,13.026328125
14.2950859375,9.24404296875,14.22882421875,15.682265625,11.50449609375,11.15027734375,17.0522734375,24.90283203125,7.453609375,14.019578125,11.8644453125,12.12587109375,18.8792578125,10.66110546875,15.48679296875,19.40256640625,11.0058046875,14.2552734375,14.0479375,17.15409375,19.14854296875,16.5343125,10.9740859375,12.60262109375,17.51001953125,6.28701953125,10.35780859375,11.07891796875,11.878703125,14.617328125
13.3400859375,8.49504296875,13.34882421875,14.334265625,10.30649609375,10.05427734375,15.2882734375,24.11783203125,5.336609375,12.786578125,9.9334453125,8.42587109375,17.5872578125,8.19410546875,13.58579296875,17.37756640625,10.6648046875,13.8192734375,12.7249375,16.01909375,17.24054296875,17.0193125,10.9510859375,12.76162109375,16.83101953125,3.43401953125,11.87980859375,11.88791796875,13.404703125,14.233328125
9.7020859375,5.39404296875,10.53782421875,10.760265625,6.56849609375,7.00727734375,12.0402734375,22.42583203125,1.500609375,9.562578125,6.2904453125,4.81187109375,14.5162578125,4.47210546875,9.80479296875,13.75056640625,9.2378046875,11.9432734375,9.8269375,12.99209375,13.89754296875,16.2183125,9.4060859375,11.07262109375,14.08801953125,-0.40198046875,11.31080859375,10.80991796875,12.922703125,11.658328125
3.9780859375,0.57804296875,6.29182421875,5.844265625,1.13649609375,2.74927734375,8.0902734375,20.50083203125,-3.381390625,4.967578125,1.7054453125,2.40687109375,10.3092578125,0.18710546875,4.82979296875,9.22356640625,7.1528046875,8.8542734375,5.8779375,8.62909375,9.65154296875,14.1723125,6.6180859375,7.83562109375,9.76901953125,-4.83798046875,8.76380859375,8.00091796875,10.362703125,7.312328125
