"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.9825234375,1.546109375,0.5027421875,4.39817578125,6.15316015625,6.2707890625,9.34767578125,-2.138484375,0.23344140625,-13.76855078125,1.68570703125,1.48440625,-0.378140625000001,11.348109375,3.0272578125,4.51734765625,-11.06028125,-0.32430078125,-5.63136328125,-2.956609375,-0.39309765625,2.12543359375,13.277390625,-6.6134140625,-2.1250546875,-1.4428828125,-7.40934375,1.53409765625,8.02551171875,-4.2850703125
1.3855234375,3.396109375,4.8607421875,7.19317578125,10.98516015625,9.8537890625,12.70567578125,0.299515625,3.15144140625,-10.41255078125,4.07970703125,3.03040625,3.545859375,12.869109375,5.3932578125,6.19534765625,-11.33728125,2.33469921875,-3.63536328125,-1.671609375,1.25190234375,5.19343359375,14.702390625,-5.7984140625,-1.6340546875,-0.4238828125,-7.61634375,1.73609765625,7.52051171875,-3.5180703125
0.5095234375,4.042109375,7.4207421875,9.00217578125,14.43716015625,11.5017890625,14.24767578125,1.922515625,4.02444140625,-8.35855078125,4.76270703125,3.79740625,6.557859375,12.557109375,6.3592578125,6.51234765625,-11.90928125,3.98669921875,-2.85736328125,-1.734609375,2.04290234375,7.73743359375,15.378390625,-5.8664140625,-2.4830546875,-0.7828828125,-8.65734375,1.26609765625,5.07651171875,-6.0240703125
0.5145234375,3.356109375,7.2147421875,9.35617578125,15.89516015625,10.8897890625,13.70967578125,2.194515625,2.95244140625,-8.02155078125,3.54170703125,3.66840625,8.302859375,10.573109375,5.8212578125,5.35034765625,-12.66928125,4.76769921875,-3.45336328125,-2.980609375,1.87790234375,9.55743359375,15.220390625,-6.6154140625,-4.3800546875,-2.3398828125,-10.17934375,0.18109765625,1.72051171875,-10.4350703125
1.1045234375,1.574109375,4.2347421875,8.11717578125,15.08116015625,8.2827890625,11.39067578125,1.092515625,0.412441406249998,-9.47455078125,0.756707031249999,2.76340625,8.642859375,7.531109375,4.0752578125,3.00134765625,-13.22028125,5.06269921875,-5.16836328125,-4.832609375,0.975902343750001,10.60743359375,14.397390625,-7.5374140625,-6.5690546875,-4.4008828125,-11.43234375,-1.18090234375,-0.95548828125,-14.5640703125
1.6705234375,-0.851890625,-0.5662578125,5.54017578125,12.09716015625,4.3807890625,7.97267578125,-0.905484375,-2.96255859375,-12.49555078125,-2.95229296875,1.37540625,7.583859375,4.166109375,1.5502578125,-0.0416523437500005,-13.06528125,5.17269921875,-7.57336328125,-6.677609375,-0.29309765625,10.85143359375,13.117390625,-8.1644140625,-8.2580546875,-6.1408828125,-11.74034375,-2.49190234375,-1.70048828125,-16.6340703125
1.5845234375,-3.431890625,-5.7072578125,2.22517578125,7.49316015625,0.0857890625000004,4.28567578125,-3.037484375,-6.55955859375,-16.61755078125,-6.90429296875,-0.11659375,5.262859375,1.050109375,-1.4137421875,-3.29965234375,-11.92528125,5.16069921875,-10.25936328125,-8.173609375,-1.56809765625,10.18543359375,11.494390625,-8.3194140625,-9.0030546875,-7.0018828125,-10.87934375,-3.69090234375,-0.258488281249999,-16.1710703125
0.4615234375,-5.754890625,-9.8092578125,-1.08582421875,2.21516015625,-3.7752109375,1.06167578125,-4.601484375,-9.91855859375,-21.20655078125,-10.57729296875,-1.35959375,1.966859375,-1.541890625,-4.6507421875,-6.41565234375,-9.98128125,4.89869921875,-12.90036328125,-9.343609375,-2.59509765625,8.46943359375,9.566390625,-8.1534140625,-8.8400546875,-6.8928828125,-9.15734375,-5.03690234375,2.59551171875,-14.0850703125
-1.7234765625,-7.579890625,-12.0672578125,-3.80082421875,-2.63583984375,-6.6932109375,-1.31732421875,-5.264484375,-12.80955859375,-25.59755078125,-13.69829296875,-2.15459375,-1.859140625,-3.592890625,-8.0977421875,-9.17265234375,-7.85128125,4.23269921875,-15.23036328125,-10.430609375,-3.27809765625,5.64143359375,7.376390625,-8.0004140625,-8.1810546875,-6.1808828125,-7.20434375,-6.90590234375,5.53551171875,-12.0280703125
-4.6364765625,-8.885890625,-12.3682578125,-5.66982421875,-6.16083984375,-8.5882109375,-2.94932421875,-5.156484375,-15.19755859375,-29.24255078125,-16.22829296875,-2.54859375,-5.634140625,-5.179890625,-11.6487421875,-11.46865234375,-6.30928125,3.15969921875,-17.00836328125,-11.647609375,-3.69209765625,1.89143359375,5.045390625,-8.1554140625,-7.5870546875,-5.5288828125,-5.62834375,-9.42990234375,7.39051171875,-11.4780703125
-7.6704765625,-9.812890625,-11.1292578125,-6.75282421875,-7.92683984375,-9.7112109375,-4.32332421875,-4.705484375,-17.11055859375,-31.81655078125,-18.24429296875,-2.79459375,-8.698140625,-6.310890625,-15.0197421875,-13.24665234375,-5.91528125,1.91569921875,-18.00036328125,-12.973609375,-4.04509765625,-2.22956640625,2.828390625,-8.6964140625,-7.5220546875,-5.6548828125,-4.71934375,-12.20690234375,7.71551171875,-12.9940703125
-10.0854765625,-10.494890625,-9.0102578125,-7.22282421875,-7.98783984375,-10.3912109375,-5.97932421875,-4.338484375,-18.48955859375,-33.18855078125,-19.75629296875,-3.16659375,-10.445140625,-6.835890625,-17.6957421875,-14.40765234375,-6.76928125,0.94269921875,-17.98036328125,-14.081609375,-4.56409765625,-5.84656640625,1.120390625,-9.3964140625,-8.1490546875,-7.0078828125,-4.29834375,-14.29990234375,7.01451171875,-15.9380703125
-11.2264765625,-10.871890625,-6.6752578125,-7.15482421875,-6.67483984375,-10.7682109375,-8.09232421875,-4.211484375,-19.12455859375,-33.31955078125,-20.57429296875,-3.73259375,-10.518140625,-6.484890625,-19.0267421875,-14.74765234375,-8.47528125,0.74169921875,-16.77236328125,-14.446609375,-5.33509765625,-8.02056640625,0.389390624999999,-9.7854140625,-9.2290546875,-9.5028828125,-3.81034375,-14.62890234375,6.47551171875,-18.7660703125
-10.7584765625,-10.658890625,-4.6512578125,-6.47882421875,-4.31283984375,-10.6492109375,-10.23332421875,-4.124484375,-18.69255859375,-32.15955078125,-20.32629296875,-4.25559375,-8.979140625,-5.009890625,-18.4537421875,-14.00865234375,-10.29428125,1.66569921875,-14.33136328125,-13.577609375,-6.20609765625,-8.12256640625,1.017390625,-9.3534140625,-10.1820546875,-12.4478828125,-2.61934375,-12.55590234375,7.34551171875,-19.7630703125
-8.7934765625,-9.511890625,-3.2362578125,-5.08282421875,-1.09383984375,-9.6052109375,-11.49732421875,-3.653484375,-16.91855859375,-29.64055078125,-18.63129296875,-4.30059375,-6.329140625,-2.349890625,-15.7567421875,-12.01765234375,-11.41528125,3.75469921875,-10.83236328125,-11.247609375,-6.80909765625,-6.10956640625,3.118390625,-7.7964140625,-10.3290546875,-14.7868828125,-0.37434375,-8.30290234375,10.25851171875,-17.8460703125
-5.8254765625,-7.272890625,-2.4412578125,-2.98882421875,2.85916015625,-7.2232109375,-10.94132421875,-2.410484375,-13.77555859375,-25.74755078125,-15.31629296875,-3.46159375,-3.321140625,1.281109375,-11.1847421875,-8.82165234375,-11.25728125,6.73169921875,-6.68136328125,-7.597609375,-6.70709765625,-2.55156640625,6.425390625,-5.1674140625,-9.1820546875,-15.5298828125,2.78265625,-2.90190234375,14.90551171875,-13.0250703125
-2.5194765625,-4.119890625,-2.0002578125,-0.44482421875,7.32116015625,-3.3832109375,-8.08432421875,-0.272484375,-9.62055859375,-20.63855078125,-10.54129296875,-1.58459375,-0.663140625,5.418109375,-5.4047421875,-4.73465234375,-9.69828125,10.12069921875,-2.43236328125,-3.085609375,-5.59809765625,1.60843359375,10.296390625,-1.8824140625,-6.6640546875,-14.1818828125,6.24665625,2.23409765625,20.18151171875,-6.3250703125
0.5225234375,-0.556890625,-1.5052578125,2.11017578125,11.88516015625,1.6107890625,-3.17632421875,2.534515625,-5.16855859375,-14.74355078125,-4.80829296875,1.12140625,1.218859375,9.456109375,0.6872578125,-0.28465234375,-7.13928125,13.39869921875,1.32563671875,1.641390625,-3.50309765625,5.33943359375,13.832390625,1.3915859375,-3.1820546875,-10.9498828125,9.12965625,5.81209765625,24.67251171875,0.676929687499999
2.9095234375,2.722109375,-0.6492578125,4.15917578125,16.02616015625,7.0717890625,2.88167578125,5.515515625,-1.27655859375,-8.77255078125,1.11770703125,4.12640625,2.240859375,12.785109375,6.1762578125,3.89234765625,-4.36128125,16.06969921875,4.07063671875,5.883390625,-0.82909765625,7.75143359375,16.058390625,3.8835859375,0.4789453125,-6.6788828125,10.51165625,6.98209765625,27.17651171875,6.4349296875
4.5265234375,5.046109375,0.5547421875,5.25717578125,19.26216015625,12.1067890625,8.87167578125,8.044515625,1.34944140625,-3.59055078125,6.37270703125,6.75140625,2.577859375,14.937109375,10.3222578125,7.19234765625,-2.17628125,17.71669921875,5.43463671875,9.003390625,1.72890234375,8.26643359375,16.182390625,4.9135859375,3.4069453125,-2.5348828125,9.68665625,5.51509765625,27.07351171875,9.8639296875
5.5595234375,5.988109375,1.7667421875,5.19017578125,21.28516015625,15.8587890625,13.66967578125,9.535515625,2.41644140625,0.0364492187500005,10.21570703125,8.45840625,2.541859375,15.716109375,12.7172578125,9.21734765625,-1.05828125,18.06769921875,5.31263671875,10.577390625,3.46090234375,6.78343359375,13.886390625,4.1185859375,4.8889453125,0.4181171875,6.42165625,1.89609765625,24.42351171875,10.5389296875
6.4145234375,5.529109375,2.5727421875,4.10217578125,22.02316015625,17.7707890625,16.58667578125,9.637515625,2.15344140625,1.73044921875,12.25270703125,9.09240625,2.482859375,15.301109375,13.3932578125,9.92534765625,-0.94728125,17.09869921875,3.95163671875,10.559390625,3.96690234375,3.79743359375,9.528390625,1.6505859375,4.7019453125,1.6111171875,1.13665625,-2.75990234375,19.85551171875,8.6849296875
7.4785234375,4.097109375,2.8247421875,2.50717578125,21.63016015625,17.7677890625,17.52567578125,8.412515625,1.20444140625,1.65944921875,12.54170703125,8.95540625,2.727859375,14.206109375,12.8212578125,9.67134765625,-1.37228125,15.07969921875,1.93563671875,9.354390625,3.34690234375,0.31543359375,4.139390625,-1.8024140625,3.2049453125,1.1471171875,-5.12934375,-7.03690234375,14.33251171875,5.0219296875
8.8335234375,2.421109375,2.7827421875,1.11517578125,20.40916015625,16.2597890625,16.88767578125,6.366515625,0.31744140625,0.45144921875,11.53670703125,8.61740625,3.493859375,13.077109375,11.7262578125,9.04734765625,-1.80528125,12.50969921875,0.0046367187499996,7.702390625,2.12590234375,-2.48756640625,-0.879609374999999,-5.2334140625,1.1739453125,-0.3278828125,-11.00234375,-9.74090234375,8.89151171875,0.526929687500001
10.1175234375,1.250109375,2.8997421875,0.50117578125,18.68516015625,13.9377890625,15.28667578125,4.251515625,-0.0235585937500016,-1.09855078125,9.87970703125,8.55340625,4.792859375,12.401109375,10.7742578125,8.59834765625,-2.03228125,9.95169921875,-1.21836328125,6.367390625,0.94890234375,-3.74156640625,-4.227609375,-7.6974140625,-0.5360546875,-1.9858828125,-15.20734375,-10.34890234375,4.42051171875,-3.8230703125
10.6885234375,1.031109375,3.4117421875,0.82517578125,16.70616015625,11.4927890625,13.21967578125,2.717515625,0.20844140625,-2.36755078125,8.13170703125,8.82740625,6.386859375,12.299109375,10.2972578125,8.53034765625,-2.29428125,7.89269921875,-1.45436328125,5.798390625,0.22390234375,-3.23056640625,-5.121609375,-8.6574140625,-1.3390546875,-3.2348828125,-16.97134375,-9.12490234375,1.49851171875,-7.2590703125
9.9775234375,1.731109375,4.0557421875,1.80417578125,14.65016015625,9.4297890625,10.91467578125,2.012515625,0.689441406249999,-3.07655078125,6.59970703125,9.01240625,7.880859375,12.554109375,10.2152578125,8.62234765625,-3.13328125,6.68169921875,-0.81636328125,5.961390625,-0.0490976562499998,-1.39556640625,-3.482609375,-8.1214140625,-1.1150546875,-3.9578828125,-16.22034375,-6.83990234375,0.312511718750001,-9.3510703125
7.8425234375,2.887109375,4.1617421875,2.93917578125,12.71016015625,8.0147890625,8.44367578125,1.887515625,1.06144140625,-3.24655078125,5.30070703125,8.43540625,8.932859375,12.831109375,10.1772578125,8.37034765625,-5.00228125,6.54369921875,0.32763671875,6.432390625,-0.18509765625,0.98743359375,0.155390624999999,-6.5304140625,-0.1620546875,-4.4688828125,-13.49434375,-4.28690234375,0.674511718750001,-10.0410703125
4.7075234375,3.832109375,3.0657421875,3.82317578125,11.10516015625,7.2797890625,5.91067578125,1.695515625,1.16144140625,-3.06955078125,4.06570703125,6.57740625,9.442859375,12.908109375,9.7952578125,7.29134765625,-7.93028125,7.54569921875,1.56763671875,6.663390625,-0.54509765625,3.25343359375,4.869390625,-4.5104140625,0.9969453125,-5.2178828125,-9.67734375,-1.90490234375,2.11551171875,-9.5960703125
1.3675234375,3.936109375,0.5737421875,4.24417578125,9.95016015625,6.9927890625,3.49267578125,0.675515625,0.99944140625,-2.84555078125,2.63870703125,3.36940625,9.563859375,12.726109375,8.7562578125,5.14934765625,-11.47028125,9.47669921875,2.53263671875,6.191390625,-1.31709765625,5.08343359375,9.554390625,-2.6784140625,1.8239453125,-6.4738828125,-5.72134375,0.21209765625,3.99651171875,-8.5080703125
-1.4464765625,2.738109375,-2.8062578125,4.06717578125,9.08216015625,6.6377890625,1.27267578125,-1.685484375,0.547441406249998,-3.01755078125,0.708707031249999,-0.77859375,9.502859375,12.237109375,6.7962578125,1.97634765625,-14.96328125,11.70269921875,2.84263671875,4.693390625,-2.49109765625,6.40343359375,13.063390625,-1.5904140625,1.8659453125,-8.1808828125,-2.48734375,1.99409765625,5.59951171875,-7.3710703125
-3.4764765625,0.0141093749999999,-6.0562578125,3.06217578125,8.02616015625,5.5097890625,-0.95332421875,-5.341484375,-0.434558593750001,-4.15255078125,-2.06929296875,-5.18659375,9.281859375,11.232109375,3.6382578125,-2.04065234375,-17.88928125,13.19569921875,2.02263671875,1.956390625,-3.97309765625,7.07343359375,14.358390625,-1.7474140625,0.7859453125,-10.0388828125,-0.67334375,3.05409765625,6.23651171875,-6.7580703125
-4.9934765625,-4.155890625,-8.1772578125,0.89917578125,6.19016015625,2.9787890625,-3.62632421875,-9.602484375,-2.36255859375,-6.75455078125,-5.96029296875,-9.20259375,8.640859375,9.345109375,-0.9187421875,-6.65165234375,-20.01728125,12.83169921875,-0.40936328125,-2.096609375,-5.68909765625,6.69143359375,12.761390625,-3.5154140625,-1.5720546875,-11.6788828125,-0.71434375,2.68709765625,5.44251171875,-7.0970703125
-6.4804765625,-9.302890625,-8.7652578125,-2.60582421875,3.19916015625,-1.1752109375,-7.08732421875,-13.374484375,-5.58255859375,-10.95255078125,-10.92429296875,-12.38659375,7.189859375,6.281109375,-6.7587421875,-11.50965234375,-21.30028125,9.88869921875,-4.65136328125,-7.273609375,-7.57009765625,4.72943359375,8.264390625,-6.9284140625,-5.0620546875,-12.7798828125,-2.61534375,0.27509765625,3.23151171875,-8.5200703125
-8.1854765625,-14.557890625,-8.2522578125,-7.19682421875,-0.81483984375,-6.5122109375,-11.17032421875,-15.586484375,-10.03055859375,-16.25755078125,-16.42729296875,-14.54659375,4.712859375,2.118109375,-13.2177421875,-16.09265234375,-21.64128125,4.47669921875,-10.30936328125,-12.963609375,-9.44209765625,0.95243359375,1.729390625,-11.4854140625,-9.1450546875,-13.1018828125,-5.81034375,-4.14390234375,0.25851171875,-10.7290703125
-9.9214765625,-18.794890625,-7.6222578125,-12.04382421875,-5.13683984375,-11.9612109375,-15.08332421875,-15.604484375,-15.01055859375,-21.58955078125,-21.46729296875,-15.63059375,1.427859375,-2.547890625,-19.0947421875,-19.69965234375,-20.81228125,-2.34030078125,-16.30036328125,-18.144609375,-10.96709765625,-4.17756640625,-5.226609375,-16.1314140625,-12.9390546875,-12.4918828125,-9.22034375,-9.56290234375,-2.25848828125,-12.9950703125
-11.2184765625,-20.932890625,-7.7632578125,-15.93582421875,-8.67083984375,-16.1612109375,-17.72132421875,-13.444484375,-19.27355859375,-25.60255078125,-24.86729296875,-15.61859375,-1.969140625,-6.724890625,-22.9887421875,-21.61765234375,-18.61228125,-8.82930078125,-21.11836328125,-21.641609375,-11.72209765625,-9.44156640625,-10.712609375,-19.5324140625,-15.4820546875,-10.9548828125,-11.55734375,-14.20490234375,-2.96348828125,-14.3880703125
-11.6444765625,-20.325890625,-8.9012578125,-17.72882421875,-10.35183984375,-17.9932109375,-18.24332421875,-9.752484375,-21.44055859375,-27.17455078125,-25.71629296875,-14.50759375,-4.539140625,-9.370890625,-23.8267421875,-21.38765234375,-15.16328125,-13.18530078125,-23.37736328125,-22.535609375,-11.41409765625,-13.27056640625,-13.255609375,-20.5674140625,-16.0880546875,-8.7688828125,-11.81134375,-16.24490234375,-0.992488281249999,-14.2290703125
-11.0384765625,-17.065890625,-10.4652578125,-16.81282421875,-9.56383984375,-17.0272109375,-16.49832421875,-5.565484375,-20.56855859375,-25.82355078125,-23.75829296875,-12.38659375,-5.484140625,-9.775890625,-21.3267421875,-19.03965234375,-11.05328125,-14.20830078125,-22.37736328125,-20.554609375,-10.06809765625,-14.43156640625,-12.364609375,-18.7954140625,-14.6460546875,-6.5138828125,-9.68034375,-14.67590234375,3.50051171875,-12.4660703125
-9.5294765625,-12.041890625,-11.4492578125,-13.38782421875,-6.36983984375,-13.6882109375,-13.05232421875,-1.957484375,-16.58955859375,-21.88955078125,-19.51329296875,-9.52759375,-4.491140625,-7.818890625,-16.1507421875,-15.13165234375,-7.17728125,-11.77730078125,-18.40636328125,-16.225609375,-8.06209765625,-12.65756640625,-8.685609375,-14.6704140625,-11.6710546875,-4.8968828125,-5.72534375,-9.88090234375,9.29751171875,-9.6910703125
-7.4174765625,-6.673890625,-10.9922578125,-8.42582421875,-1.51983984375,-9.0762109375,-8.86232421875,0.284515625,-10.41455859375,-16.41555078125,-14.09929296875,-6.40559375,-1.879140625,-4.005890625,-9.6647421875,-10.56865234375,-4.34728125,-6.92530078125,-12.63236328125,-10.692609375,-5.95509765625,-8.85456640625,-3.680609375,-9.3694140625,-8.0730546875,-4.3928828125,-1.13634375,-3.55190234375,14.63351171875,-6.7430703125
-5.0484765625,-2.423890625,-8.7962578125,-3.33482421875,3.74716015625,-4.5732109375,-4.89232421875,0.816515625,-3.64955859375,-10.80655078125,-8.81429296875,-3.59259375,1.522859375,0.691109375,-3.4507421875,-6.28065234375,-2.95028125,-1.46330078125,-6.64736328125,-5.302609375,-4.22009765625,-4.74456640625,0.993390625,-4.3304140625,-4.7670546875,-4.9348828125,2.74965625,2.02109765625,17.98651171875,-4.2470703125
-2.7094765625,-0.278890625,-5.2132578125,0.54017578125,8.07616015625,-1.3732109375,-1.87332421875,-0.268484375,1.97844140625,-6.35355078125,-4.69929296875,-1.60259375,4.736859375,5.154109375,1.2222578125,-2.93965234375,-2.84328125,2.69869921875,-1.88536328125,-1.141609375,-3.07309765625,-2.09956640625,4.131390625,-0.741414062500001,-2.3550546875,-5.9008828125,4.92165625,4.94109765625,18.68751171875,-2.4150703125
-0.5784765625,-0.439890625,-1.0592578125,2.41317578125,10.46516015625,-0.0592109374999996,-0.20632421875,-2.515484375,5.27744140625,-3.79955078125,-2.23929296875,-0.71959375,7.046859375,8.477109375,3.7362578125,-0.82765234375,-3.51628125,4.29569921875,0.84063671875,1.264390625,-2.46109765625,-1.93256640625,5.344390625,0.8005859375,-1.0100546875,-6.4308828125,4.95965625,4.47609765625,17.05951171875,-1.1640703125
1.2885234375,-2.287890625,2.6467421875,2.31417578125,10.67816015625,-0.4112109375,0.08367578125,-5.197484375,6.01944140625,-3.10755078125,-1.29529296875,-0.88959375,8.264859375,10.218109375,4.1942578125,0.14034765625,-4.37528125,3.17069921875,1.50363671875,2.014390625,-2.17709765625,-4.06156640625,5.049390625,0.3695859375,-0.5520546875,-5.8768828125,3.04265625,1.24409765625,14.12651171875,-0.3270703125
2.9155234375,-4.654890625,4.9217421875,0.98917578125,9.33916015625,-1.5642109375,-0.62632421875,-7.450484375,4.92044140625,-3.56555078125,-1.26329296875,-1.72359375,8.695859375,10.454109375,3.2392578125,0.31934765625,-5.02428125,0.25369921875,0.713636718749999,1.676390625,-1.99509765625,-7.26656640625,4.098390625,-1.4394140625,-0.6200546875,-4.1048828125,-0.20334375,-3.21590234375,11.08351171875,0.199929687500001
4.3445234375,-6.297890625,5.0887421875,-0.50682421875,7.60216015625,-2.4452109375,-1.62232421875,-8.499484375,3.20444140625,-4.19455078125,-1.37929296875,-2.64559375,8.892859375,9.623109375,1.7292578125,0.17234765625,-5.39528125,-2.93630078125,-0.62936328125,0.999390625000001,-1.74809765625,-9.92456640625,3.285390625,-3.8034140625,-0.8300546875,-1.4998828125,-3.94734375,-7.17190234375,8.82551171875,0.4259296875
5.5525234375,-6.428890625,3.0407421875,-1.31482421875,6.57216015625,-2.2902109375,-2.06532421875,-7.926484375,2.03444140625,-4.24955078125,-1.05129296875,-3.14059375,9.353859375,8.288109375,0.4242578125,0.11034765625,-5.69728125,-4.98430078125,-1.73236328125,0.621390625000001,-1.36009765625,-10.74356640625,3.020390625,-5.9684140625,-0.906054687499999,1.2491171875,-7.40134375,-9.34790234375,7.67951171875,0.2489296875
6.3805234375,-5.016890625,-0.5992578125,-1.12982421875,6.79516015625,-0.9672109375,-1.36132421875,-5.890484375,2.08844140625,-3.54555078125,-0.0902929687500009,-2.99859375,10.331859375,6.924109375,-0.2347421875,0.32934765625,-6.20628125,-5.11630078125,-2.16736328125,0.854390625,-0.87009765625,-9.25556640625,3.282390625,-7.4704140625,-0.7580546875,3.4201171875,-10.01734375,-9.26690234375,7.40751171875,-0.5330703125
6.5175234375,-2.727890625,-4.6052578125,-0.24782421875,8.08416015625,1.0157890625,0.48767578125,-3.154484375,3.42444140625,-2.43255078125,1.26770703125,-2.39859375,11.800859375,5.797109375,-0.1827421875,0.741347656249999,-7.02828125,-3.36830078125,-1.92936328125,1.631390625,-0.45809765625,-5.84756640625,3.825390625,-8.1884140625,-0.4840546875,4.4971171875,-11.57334375,-7.23090234375,7.44551171875,-2.1460703125
5.6305234375,-0.542890625,-7.6032578125,0.66517578125,9.72416015625,2.8117890625,2.76967578125,-0.856484375,5.58644140625,-1.48655078125,2.52170703125,-1.78359375,13.532859375,4.988109375,0.3342578125,1.02834765625,-8.00628125,-0.39630078125,-1.29036328125,2.609390625,-0.41109765625,-1.43756640625,4.426390625,-8.2424140625,-0.284054687499999,4.3311171875,-12.08834375,-4.03090234375,7.30251171875,-4.6140703125
3.5945234375,0.693109375,-8.6912578125,0.95417578125,10.88816015625,3.6597890625,4.36167578125,-0.0524843750000001,7.86544140625,-1.14955078125,3.13270703125,-1.61559375,15.222859375,4.467109375,0.9002578125,0.78834765625,-8.83228125,2.87669921875,-0.58736328125,3.370390625,-1.00809765625,3.00143359375,5.002390625,-7.8194140625,-0.332054687499999,3.1811171875,-11.65734375,-0.49990234375,6.91651171875,-7.5210703125
