"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.40576171875,1.7429921875,13.85216796875,-47.55081640625,-10.14848828125,23.1009375,-10.8267421875,-19.162828125,-28.69283203125,2.19494921875,7.75103125,5.26888671875,-13.207609375,-16.68479296875,14.80908984375,8.06214453125,-2.59808984375,-4.83455078125,16.6938828125,26.125546875,18.16162109375,-15.242015625,-1.42523046875,6.96512890625,8.221140625,6.598265625,0.2583125,-18.86217578125,1.1100546875,7.8549453125
-2.02423828125,3.8169921875,11.59916796875,-48.92081640625,-10.61848828125,23.7629375,-9.4847421875,-19.164828125,-25.26783203125,3.82394921875,9.03403125,6.27688671875,-19.227609375,-16.91579296875,14.44508984375,6.64014453125,-6.51108984375,-4.31655078125,14.9328828125,26.085546875,17.16262109375,-15.575015625,-1.24723046875,7.53012890625,7.489140625,6.395265625,0.4643125,-18.37517578125,2.2420546875,8.2019453125
-3.65623828125,4.3139921875,9.25616796875,-49.83481640625,-10.93848828125,24.1779375,-8.4577421875,-19.111828125,-22.62483203125,5.02794921875,9.57403125,6.32788671875,-22.442609375,-17.24079296875,13.78108984375,5.65214453125,-8.83408984375,-4.15855078125,12.8578828125,25.169546875,16.45362109375,-16.218015625,-1.75623046875,7.34812890625,6.728140625,6.157265625,0.0613124999999997,-19.10217578125,1.9370546875,8.0559453125
-3.46123828125,3.0939921875,6.99916796875,-50.28281640625,-11.24548828125,23.9879375,-8.1597421875,-19.456828125,-20.89483203125,5.66394921875,9.13603125,5.38388671875,-22.638609375,-17.67879296875,12.69208984375,5.04614453125,-9.41608984375,-4.43855078125,10.7438828125,23.355546875,15.96662109375,-17.173015625,-2.82323046875,6.48412890625,5.935140625,5.895265625,-0.8956875,-20.82117578125,0.3320546875,7.3429453125
-2.09023828125,0.6219921875,5.17116796875,-50.28481640625,-11.61148828125,22.9549375,-8.8847421875,-20.553828125,-19.95083203125,5.77394921875,7.78003125,3.73888671875,-20.354609375,-18.09979296875,11.21808984375,4.68314453125,-8.58608984375,-5.01255078125,9.1348828125,21.003546875,15.59762109375,-18.218015625,-3.95723046875,5.34812890625,5.167140625,5.660265625,-2.0776875,-22.79617578125,-1.8649453125,6.2049453125
-0.61223828125,-2.1870078125,4.15616796875,-49.80681640625,-11.88148828125,21.2119375,-10.4657421875,-22.305828125,-19.46683203125,5.62194921875,5.93803125,1.88788671875,-16.506609375,-18.21979296875,9.62908984375,4.48114453125,-6.98708984375,-5.51255078125,8.6218828125,18.749546875,15.34562109375,-18.930015625,-4.50723046875,4.53212890625,4.539140625,5.540265625,-3.0236875,-24.11917578125,-3.7299453125,4.9999453125
-0.0322382812499997,-4.3400078125,4.19916796875,-48.79381640625,-11.73148828125,19.2959375,-12.2397421875,-24.188828125,-19.10783203125,5.57494921875,4.27503125,0.31388671875,-12.050609375,-17.73579296875,8.33508984375,4.46614453125,-5.34508984375,-5.49855078125,9.5428828125,17.225546875,15.34562109375,-18.879015625,-3.99323046875,4.53912890625,4.175140625,5.630265625,-3.3576875,-24.12217578125,-4.5359453125,4.1869453125
-0.80623828125,-5.1720078125,5.28416796875,-47.28981640625,-10.92848828125,17.8819375,-13.4097421875,-25.615828125,-18.73283203125,5.89594921875,3.36603125,-0.70511328125,-7.842609375,-16.53879296875,7.68308984375,4.68614453125,-4.23608984375,-4.69455078125,11.7578828125,16.740546875,15.76462109375,-17.858015625,-2.36923046875,5.52512890625,4.122140625,5.983265625,-2.9576875,-22.64917578125,-4.0369453125,4.1319453125
-2.61823828125,-4.5810078125,7.12616796875,-45.48981640625,-9.56248828125,17.4399375,-13.5437421875,-26.286828125,-18.43083203125,6.57394921875,3.40203125,-1.15611328125,-4.606609375,-14.83879296875,7.75308984375,5.08314453125,-3.97208984375,-3.16255078125,14.6358828125,17.119546875,16.63362109375,-16.011015625,-0.0772304687500003,7.21812890625,4.299140625,6.569265625,-2.0036875,-20.08517578125,-2.5019453125,4.9239453125
-4.59223828125,-2.9810078125,9.24816796875,-43.67481640625,-8.03348828125,18.0529375,-12.8097421875,-26.225828125,-18.36783203125,7.33094921875,4.11603125,-1.14611328125,-2.896609375,-13.12479296875,8.28708984375,5.45014453125,-4.61108984375,-1.30155078125,17.2498828125,17.781546875,17.78362109375,-13.787015625,2.14676953125,9.02412890625,4.524140625,7.260265625,-0.8796875,-17.16417578125,-0.5399453125,6.3069453125
