"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.8576015625,24.91740625,35.732765625,67.8467734375,8.718328125,12.49073828125,12.4589453125,30.35125,9.86719140625,10.33673828125,18.21697265625,29.02746875,35.90404296875,14.928234375,9.689921875,16.953171875,9.59558984375,21.2699921875,18.79331640625,16.72275390625,14.4711171875,19.26735546875,19.97118359375,19.5356796875,16.3291328125,7.7487578125,11.41218359375,18.2425,20.8367265625,12.21881640625
19.7156015625,24.13040625,29.650765625,70.6357734375,8.816328125,10.66373828125,14.0369453125,30.86025,10.14019140625,8.94373828125,15.65997265625,28.23146875,35.61804296875,14.416234375,7.704921875,15.806171875,9.48358984375,20.9859921875,16.64831640625,14.84375390625,13.7671171875,18.45735546875,18.22618359375,17.1676796875,15.6181328125,7.7197578125,11.42818359375,17.8165,20.0667265625,11.62781640625
20.8356015625,24.33240625,26.669765625,71.7737734375,9.434328125,9.94773828125,15.3439453125,31.43425,10.49519140625,8.48573828125,14.56997265625,27.34746875,35.52504296875,14.574234375,6.728921875,15.233171875,7.79358984375,21.0469921875,15.73331640625,13.93275390625,13.4861171875,18.05635546875,17.28418359375,15.9746796875,15.2881328125,8.0427578125,11.53918359375,17.0435,19.3327265625,11.35981640625
21.2986015625,25.34740625,26.575765625,71.4557734375,10.429328125,10.24373828125,16.3759453125,31.94625,11.06319140625,8.91673828125,14.87397265625,26.26046875,35.59804296875,15.301234375,6.768921875,15.189171875,4.79758984375,21.4359921875,15.95531640625,13.90175390625,13.4411171875,18.04035546875,17.01718359375,15.8586796875,15.2221328125,8.3087578125,11.60818359375,15.9335,18.4547265625,11.08481640625
21.3876015625,26.67940625,28.203765625,70.3937734375,11.438328125,11.08673828125,17.0829453125,32.12525,11.92219140625,9.87973828125,16.01697265625,24.92246875,35.78004296875,16.247234375,7.500921875,15.447171875,1.49658984375,22.0159921875,16.82631640625,14.37075390625,13.2961171875,18.30235546875,17.08018359375,16.3686796875,15.1971328125,7.9997578125,11.49018359375,14.7235,17.3087265625,10.39981640625
21.3986015625,27.82940625,30.227765625,69.3587734375,12.101328125,11.93473828125,17.3479453125,31.74325,13.00719140625,10.92073828125,17.28697265625,23.49346875,36.10104296875,17.007234375,8.452921875,15.741171875,-0.86341015625,22.6049921875,17.75531640625,14.91475390625,12.8081171875,18.75735546875,17.17018359375,17.0036796875,15.0701328125,6.9047578125,11.16118359375,13.7995,15.9967265625,9.18381640625
21.5136015625,28.56540625,31.843765625,68.7747734375,12.261328125,12.44673828125,17.1149453125,30.88725,14.12019140625,11.70273828125,18.12697265625,22.35246875,36.66904296875,17.312234375,9.211921875,15.887171875,-1.44841015625,23.0389921875,18.32531640625,15.27575390625,11.9601171875,19.35635546875,17.19018359375,17.4456796875,14.8571328125,5.3107578125,10.77918359375,13.4935,14.8527265625,7.74481640625
21.7586015625,28.96740625,32.964765625,68.5807734375,12.014328125,12.58873828125,16.5349453125,30.05125,15.01419140625,12.10473828125,18.30997265625,21.92446875,37.49204296875,17.122234375,9.565921875,15.826171875,-0.25141015625,23.2259921875,18.41331640625,15.42875390625,10.9481171875,20.02535546875,17.23118359375,17.6286796875,14.6831328125,3.8167578125,10.58718359375,13.8745,14.2487265625,6.64981640625
22.0166015625,29.26440625,33.896765625,68.3777734375,11.592328125,12.55173828125,15.9229453125,29.89925,15.51519140625,12.16973828125,17.93497265625,22.41746875,38.26104296875,16.609234375,9.526921875,15.609171875,1.97158984375,23.1619921875,18.15831640625,15.50775390625,10.0551171875,20.62235546875,17.42618359375,17.6486796875,14.6601328125,2.9517578125,10.75918359375,14.6875,14.3497265625,6.36081640625
22.1326015625,29.65240625,34.879765625,67.7557734375,11.213328125,12.57273828125,15.5689453125,30.84225,15.62619140625,12.01373828125,17.31197265625,23.65446875,38.35604296875,16.061234375,9.275921875,15.358171875,4.11758984375,22.9459921875,17.83331640625,15.67775390625,9.5401171875,20.97935546875,17.81618359375,17.6436796875,14.8061328125,2.8717578125,11.27118359375,15.5085,14.9777265625,6.93581640625
