"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.531421875,11.6766953125,7.1690546875,15.15387890625,16.12304296875,19.08114453125,17.0160234375,3.85409375,17.40455859375,23.92301171875,18.3305859375,4.4375078125,5.33648828125,26.892265625,20.35568359375,13.8308046875,9.6166015625,23.170453125,19.7871953125,13.61980078125,8.5163046875,19.76171484375,17.8906875,7.6145,7.5200859375,1.042203125,4.20804296875,12.35101953125,7.22481640625,2.11426953125
10.341421875,9.4356953125,5.6900546875,13.55087890625,13.14304296875,15.73714453125,12.8770234375,0.42609375,14.77455859375,20.83101171875,15.5455859375,2.7375078125,4.31048828125,25.185265625,17.85168359375,11.5708046875,7.6586015625,22.636453125,19.3881953125,13.49780078125,7.8663046875,19.98571484375,19.3666875,10.4855,9.9040859375,2.123203125,10.64104296875,15.06301953125,11.49681640625,6.23026953125
8.490421875,6.5696953125,3.9560546875,11.41387890625,11.11504296875,12.46014453125,8.7660234375,-2.53590625,11.77755859375,17.40001171875,11.9865859375,0.6255078125,3.15748828125,22.229265625,14.48068359375,8.0458046875,4.9456015625,20.419453125,16.9921953125,11.27380078125,5.7613046875,18.46671484375,18.3756875,10.7625,9.6370859375,1.687203125,13.54704296875,15.07301953125,12.98081640625,7.39626953125
6.262421875,3.7536953125,2.1350546875,9.19787890625,10.26804296875,9.84214453125,5.4490234375,-4.35790625,8.97655859375,14.26301171875,8.3535859375,-1.4814921875,1.98648828125,18.765265625,10.97668359375,4.1238046875,2.0526015625,17.159453125,13.4351953125,7.79280078125,2.8243046875,16.15071484375,15.8526875,9.1235,7.4410859375,0.311203125,13.66204296875,13.46001953125,12.47681640625,6.23826953125
3.859421875,1.6126953125,0.4380546875,7.30687890625,10.33704296875,8.13814453125,3.3170234375,-4.90490625,6.80055859375,11.78301171875,5.2275859375,-3.2224921875,1.01548828125,15.540265625,7.86068359375,0.5758046875,-0.397398437499998,13.692453125,9.6961953125,3.97580078125,-0.2066953125,14.06971484375,12.9406875,6.5945,4.3700859375,-1.304796875,12.30304296875,11.47801953125,11.10981640625,3.88426953125
1.397421875,0.3926953125,-1.0789453125,5.92487890625,10.66604296875,7.13314453125,2.2900234375,-4.64790625,5.33855859375,9.87701171875,2.7735859375,-4.4664921875,0.37148828125,12.943265625,5.13368359375,-2.2971953125,-1.9983984375,10.653453125,6.4011953125,0.32880078125,-2.8596953125,12.80371484375,10.4166875,3.9735,1.2190859375,-2.737796875,10.59904296875,9.87201953125,9.72581640625,1.35626953125
-0.976578125,-0.1653046875,-2.6279453125,4.96887890625,10.43904296875,6.20914453125,1.9140234375,-4.42090625,4.29755859375,8.08701171875,0.6785859375,-5.3564921875,-0.0325117187500004,10.885265625,2.31468359375,-4.7181953125,-2.7163984375,8.277453125,3.6301953125,-3.17119921875,-5.0756953125,12.27971484375,8.4636875,1.5925,-1.7109140625,-3.971796875,9.10304296875,8.67401953125,8.67981640625,-0.73773046875
-2.994578125,-0.6773046875,-4.5419453125,4.18987890625,8.98004296875,4.64514453125,1.6070234375,-4.95390625,3.18855859375,5.87401171875,-1.6024140625,-6.1934921875,-0.464511718750001,8.973265625,-1.17431640625,-7.1371953125,-2.8473984375,6.441453125,1.1071953125,-6.78719921875,-7.0666953125,11.97371484375,6.8476875,-0.549499999999999,-4.4599140625,-5.220796875,7.88604296875,7.48601953125,7.98081640625,-2.15073046875
-4.347578125,-1.7573046875,-6.9219453125,3.35387890625,6.03304296875,2.01014453125,0.9230234375,-6.42490625,1.63355859375,2.96701171875,-4.4594140625,-7.2414921875,-1.18951171875,6.852265625,-5.52931640625,-9.8161953125,-2.8063984375,4.877453125,-1.4398046875,-10.59219921875,-9.0196953125,11.29871484375,5.2586875,-2.4735,-7.0529140625,-6.629796875,6.86304296875,5.94501953125,7.57281640625,-2.80373046875
-4.907578125,-3.6673046875,-9.3459453125,2.38187890625,1.92804296875,-1.54685546875,-0.3129765625,-8.30990625,-0.36444140625,-0.422988281249999,-7.8464140625,-8.5564921875,-2.29451171875,4.469265625,-10.31231640625,-12.5801953125,-2.8743984375,3.367453125,-4.0058046875,-14.22219921875,-10.8486953125,9.94071484375,3.5606875,-4.0345,-9.2749140625,-8.066796875,6.04204296875,4.01601953125,7.47881640625,-2.66673046875
-4.895578125,-6.1433046875,-10.9349453125,1.38987890625,-2.46095703125,-5.31885546875,-2.0249765625,-9.67390625,-2.40644140625,-3.65698828125,-11.2694140625,-9.9354921875,-3.64151171875,2.106265625,-14.60231640625,-14.8881953125,-3.0643984375,1.818453125,-6.3098046875,-16.99319921875,-12.1846953125,7.93671484375,1.7906875,-4.9875,-10.7389140625,-9.163796875,5.50704296875,1.92501953125,7.72881640625,-1.81273046875
-4.803578125,-8.5153046875,-10.8269453125,0.59387890625,-6.02795703125,-8.35885546875,-4.0059765625,-9.73790625,-3.94544140625,-5.98398828125,-14.0364140625,-11.0314921875,-4.96951171875,0.181265624999998,-17.45231640625,-16.1611953125,-3.1763984375,0.207453125000001,-8.0098046875,-18.29019921875,-12.6056953125,5.51371484375,-0.0173125000000001,-5.2515,-11.1999140625,-9.553796875,5.17804296875,-0.17598046875,8.11481640625,-0.610730468749999
-5.081578125,-10.0543046875,-8.7459453125,0.16087890625,-7.88595703125,-9.91085546875,-6.0349765625,-8.34690625,-4.63744140625,-6.91398828125,-15.6044140625,-11.5604921875,-6.04851171875,-1.017734375,-18.37031640625,-16.1301953125,-2.9873984375,-1.478546875,-8.9748046875,-17.97619921875,-11.9466953125,2.85171484375,-1.9993125,-5.1275,-10.8619140625,-9.150796875,4.59304296875,-2.48898046875,8.03781640625,0.16426953125
-5.805578125,-10.3233046875,-5.2819453125,0.126878906250001,-7.68095703125,-9.68885546875,-7.8879765625,-6.02290625,-4.52744140625,-6.42798828125,-15.7924140625,-11.4754921875,-6.75751171875,-1.469734375,-17.52031640625,-14.9821953125,-2.4163984375,-3.231546875,-9.3818046875,-16.51719921875,-10.4696953125,0.0247148437499998,-4.4333125,-5.2625,-10.4139140625,-8.252796875,2.93804296875,-5.51998046875,6.62781640625,-0.485730468749999
-6.586578125,-9.3183046875,-1.6729453125,0.417878906249999,-5.62995703125,-7.88085546875,-9.2749765625,-3.62690625,-3.95844140625,-4.89798828125,-14.7504140625,-10.9564921875,-7.05251171875,-1.352734375,-15.53831640625,-13.2061953125,-1.5563984375,-4.938546875,-9.5778046875,-14.71919921875,-8.7456953125,-2.86828515625,-7.4963125,-6.3165,-10.6819140625,-7.383796875,-0.546957031249999,-9.69498046875,3.18581640625,-3.29073046875
-6.797578125,-7.3423046875,0.7600546875,0.950878906250001,-2.30595703125,-4.95685546875,-9.7959765625,-1.90390625,-3.28544140625,-2.81198828125,-12.7554140625,-10.2204921875,-6.87851171875,-0.831734375000002,-13.12031640625,-11.2691953125,-0.582398437499998,-6.326546875,-9.7798046875,-13.24419921875,-7.3236953125,-5.53528515625,-10.9673125,-8.4955,-12.0829140625,-6.938796875,-6.02095703125,-14.89098046875,-2.27018359375,-8.11273046875
-5.935578125,-4.7623046875,1.2110546875,1.73387890625,1.62404296875,-1.43885546875,-9.0209765625,-1.18890625,-2.61444140625,-0.515988281249999,-10.0334140625,-9.3164921875,-6.12851171875,0.102265624999999,-10.66231640625,-9.3431953125,0.377601562500002,-7.004546875,-9.8498046875,-12.20419921875,-6.4056953125,-7.47228515625,-14.1093125,-11.2725,-14.2189140625,-6.893796875,-12.64895703125,-20.21398046875,-8.70918359375,-13.67273046875
-3.869578125,-1.8683046875,-0.2749453125,2.86687890625,5.56904296875,2.23814453125,-6.6849765625,-1.38490625,-1.71644140625,1.88201171875,-6.7244140625,-8.0574921875,-4.66251171875,1.653265625,-8.14431640625,-7.2721953125,1.3266015625,-6.588546875,-9.2818046875,-11.10419921875,-5.7256953125,-8.12828515625,-15.8293125,-13.4855,-15.9249140625,-6.784796875,-18.69395703125,-24.20198046875,-14.30418359375,-17.87873046875
-0.867578125,1.1086953125,-2.8039453125,4.46587890625,9.07104296875,5.76514453125,-2.8779765625,-2.10890625,-0.167441406250001,4.43301171875,-2.9684140625,-6.1364921875,-2.39751171875,4.065265625,-5.29131640625,-4.7381953125,2.4056015625,-4.841546875,-7.4428046875,-9.16319921875,-4.7256953125,-7.14428515625,-15.0683125,-13.8055,-15.7599140625,-5.975796875,-22.07395703125,-25.37698046875,-17.11618359375,-18.71373046875
2.563421875,3.9246953125,-4.9809453125,6.54187890625,11.82004296875,8.94314453125,1.8920234375,-2.86690625,2.36255859375,7.20301171875,1.0005859375,-3.3354921875,0.61348828125,7.436265625,-1.85931640625,-1.5121953125,3.8186015625,-1.764546875,-3.8988046875,-5.78519921875,-2.8766953125,-4.50828515625,-11.2253125,-11.3025,-12.6849140625,-4.035796875,-21.14495703125,-22.84598046875,-15.91618359375,-15.18373046875
5.865421875,6.2726953125,-5.4689453125,8.93087890625,13.66904296875,11.62414453125,6.7890234375,-3.20890625,5.84355859375,10.13201171875,4.8105859375,0.2705078125,4.12448828125,11.571265625,2.11868359375,2.3518046875,5.6946015625,2.368453125,1.3051953125,-0.94119921875,0.0233046875,-0.57828515625,-4.4423125,-5.8605,-6.5679140625,-0.984796874999999,-15.34695703125,-16.67998046875,-10.69318359375,-7.77873046875
8.529421875,7.8336953125,-3.5869453125,11.30187890625,14.60404296875,13.64214453125,10.8350234375,-2.85890625,9.75555859375,12.95501171875,7.9745859375,4.2055078125,7.70548828125,15.954265625,6.22268359375,6.4358046875,7.9516015625,7.014453125,7.5391953125,4.72380078125,3.7073046875,4.02071484375,4.3446875,1.7345,1.7120859375,2.700203125,-5.45195703125,-7.90698046875,-2.64518359375,1.78226953125
10.088421875,8.3636953125,0.3350546875,13.22587890625,14.66304296875,14.74314453125,13.1150234375,-1.87690625,13.18555859375,15.17701171875,9.9495859375,7.6165078125,10.80448828125,19.816265625,9.68768359375,10.0008046875,10.2056015625,11.402453125,13.6901953125,10.06880078125,7.4923046875,8.54371484375,13.5876875,10.0135,10.5440859375,6.291203125,6.64204296875,1.80501953125,6.29581640625,11.31626953125
10.111421875,7.7646953125,5.0210546875,14.27987890625,13.83604296875,14.58714453125,12.9900234375,-0.74790625,15.11755859375,16.16901171875,10.2485859375,9.4815078125,12.87248828125,22.301265625,11.61068359375,12.1608046875,11.8006015625,14.680453125,18.4511953125,13.82780078125,10.4653046875,12.28571484375,21.5116875,17.2715,18.1140859375,9.088203125,18.50204296875,10.65401953125,14.14381640625,18.99326953125
8.320421875,6.0886953125,8.7340546875,14.14187890625,12.04404296875,12.86214453125,10.2730234375,-0.29290625,14.81455859375,15.37301171875,8.5915859375,8.9455078125,13.52348828125,22.705265625,11.23568359375,12.1568046875,11.9756015625,16.158453125,20.7151953125,15.01880078125,11.7663046875,14.76071484375,26.6156875,22.0645,22.9580859375,10.629203125,27.90904296875,17.23101953125,19.49981640625,23.85726953125
4.805421875,3.4756953125,9.9470546875,12.67687890625,9.22904296875,9.45914453125,5.2870234375,-1.35590625,12.12355859375,12.53801171875,5.0175859375,5.6505078125,12.68448828125,20.721265625,8.23968359375,9.6228046875,10.1376015625,15.587453125,19.9271953125,13.24680078125,10.8443046875,15.84571484375,28.1206875,23.5885,24.3570859375,10.757203125,33.47604296875,20.91001953125,21.93581640625,25.90426953125
0.152421875000001,0.0936953124999995,7.8480546875,9.97087890625,5.48704296875,4.60114453125,-1.2249765625,-4.41590625,7.55255859375,7.88301171875,-0.0984140624999998,-0.1034921875,10.63248828125,16.582265625,2.87968359375,4.7248046875,6.1396015625,13.289453125,16.2451953125,8.79180078125,7.6233046875,15.81871484375,26.1746875,21.8265,22.4350859375,9.543203125,34.93004296875,21.96301953125,22.01481640625,25.84226953125
-4.682578125,-3.8463046875,2.5190546875,6.33187890625,1.14204296875,-1.16385546875,-8.3249765625,-9.35090625,2.08055859375,2.07201171875,-6.1444140625,-7.4344921875,7.89248828125,11.011265625,-4.05431640625,-1.8681953125,0.406601562500002,10.039453125,10.4581953125,2.48080078125,2.5083046875,15.25671484375,21.7166875,17.4455,17.9820859375,7.199203125,32.98304296875,21.33001953125,20.94181640625,24.66426953125
-8.730578125,-8.0333046875,-5.1919453125,2.24887890625,-3.32995703125,-7.12385546875,-15.1099765625,-15.46690625,-3.22444140625,-3.97698828125,-12.4174140625,-15.1604921875,5.03148828125,4.981265625,-11.48831640625,-9.1761953125,-6.1493984375,6.742453125,3.7091953125,-4.57419921875,-3.7376953125,14.78571484375,16.0606875,11.5285,12.0980859375,4.008203125,28.88804296875,20.13301953125,19.96881640625,23.19726953125
-11.396578125,-12.0513046875,-13.9139453125,-1.70612109375,-7.47695703125,-12.62785546875,-20.8829765625,-21.71090625,-7.57544140625,-9.39898828125,-18.2774140625,-22.1344921875,2.44848828125,-0.625734375000002,-18.37931640625,-16.1791953125,-12.4213984375,4.035453125,-2.8758046875,-11.29819921875,-10.1976953125,14.79071484375,10.3816875,5.2255,5.8190859375,0.306203125000001,23.90004296875,19.11901953125,19.80381640625,21.79026953125
-12.654578125,-15.4763046875,-22.0049453125,-5.02712109375,-11.04295703125,-17.24885546875,-25.2269765625,-26.94590625,-10.67344140625,-13.66098828125,-23.2434140625,-27.4984921875,0.259488281249999,-5.288734375,-23.98831640625,-22.0591953125,-17.4503984375,2.024453125,-8.5118046875,-16.91119921875,-16.0006953125,15.17071484375,5.3386875,-0.558499999999999,-0.155914062500001,-3.522796875,18.84204296875,18.29801953125,20.28881640625,20.25126953125
-12.983578125,-18.0063046875,-27.8229453125,-7.44012109375,-14.00995703125,-20.81785546875,-27.9799765625,-30.20190625,-12.66044140625,-16.65498828125,-27.0044140625,-30.7724921875,-1.68251171875,-8.927734375,-27.97331640625,-26.3211953125,-20.6573984375,0.310453125,-12.8828046875,-21.03619921875,-20.4646953125,15.33871484375,0.9856875,-5.3195,-5.5109140625,-7.073796875,13.98804296875,16.96901953125,20.52781640625,18.05726953125
-13.105578125,-19.4843046875,-30.0809453125,-8.95912109375,-16.47495703125,-23.27985546875,-29.1189765625,-30.88090625,-13.88644140625,-18.55198828125,-29.3484140625,-31.8014921875,-3.62551171875,-11.737734375,-30.29931640625,-28.7711953125,-21.8653984375,-1.684546875,-16.0298046875,-23.61719921875,-23.1666953125,14.50271484375,-2.9873125,-8.9225,-10.1539140625,-9.946796875,9.26204296875,14.18201953125,19.41881640625,14.75726953125
