"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.150875,-10.92073046875,-10.726203125,-12.50141015625,-12.0551875,-6.46553515625,2.57706640625,-0.679203125,-8.88081640625,-5.95714453125,-3.56254296875,-6.62992578125,-2.7552421875,-13.11559375,-11.86034765625,-3.25951953125,3.2092265625,-10.935484375,-6.192609375,-5.27117578125,-7.582609375,-5.48237890625,-11.411453125,-8.04369921875,-6.9440546875,1.65815625,-7.9891875,-20.80096875,-16.7638828125,-10.30685546875
3.157125,-9.55773046875,-8.576203125,-11.64641015625,-11.9151875,-7.25053515625,3.20506640625,0.379796875,-6.01881640625,-7.11914453125,-4.63654296875,-6.72092578125,-1.3412421875,-12.97659375,-12.13334765625,-3.48751953125,1.7462265625,-10.919484375,-6.336609375,-5.17117578125,-8.296609375,-5.58537890625,-11.811453125,-8.04769921875,-8.1400546875,0.21515625,-8.3111875,-21.73796875,-15.1818828125,-9.58585546875
6.787125,-7.82173046875,-6.609203125,-10.37341015625,-10.6661875,-6.59753515625,5.02306640625,3.539796875,-2.65381640625,-6.96614453125,-4.28654296875,-5.31592578125,-0.679242187500001,-12.08059375,-11.06734765625,-3.13651953125,0.2852265625,-10.630484375,-5.540609375,-4.55017578125,-8.775609375,-6.20937890625,-11.755453125,-7.83269921875,-9.1680546875,-1.55384375,-8.6521875,-22.39996875,-13.6018828125,-9.46185546875
9.372125,-6.39173046875,-5.562203125,-9.35541015625,-8.8841875,-5.08553515625,7.43606640625,7.684796875,0.101183593750001,-5.94114453125,-2.93054296875,-3.06292578125,-1.0412421875,-10.98359375,-9.40134765625,-2.58551953125,-1.2367734375,-10.561484375,-4.526609375,-4.06517578125,-9.420609375,-7.76637890625,-11.731453125,-7.99969921875,-10.3290546875,-3.50084375,-9.4791875,-23.49596875,-12.8998828125,-10.53985546875
10.259125,-5.59273046875,-5.478203125,-8.96741015625,-7.0381875,-3.30553515625,9.90306640625,11.295796875,1.64018359375,-4.53614453125,-1.08954296875,-0.810925781250001,-2.3742421875,-10.09859375,-7.89434765625,-2.10251953125,-2.7827734375,-11.034484375,-4.008609375,-4.16417578125,-10.347609375,-10.32237890625,-12.180453125,-8.95069921875,-11.7390546875,-5.28584375,-11.0051875,-25.41296875,-13.4398828125,-12.73585546875
9.692125,-5.37773046875,-5.845203125,-9.18341015625,-5.3431875,-1.62453515625,12.13206640625,13.197796875,1.96518359375,-3.08014453125,0.813457031250001,0.633074218749999,-4.3802421875,-9.59359375,-7.01034765625,-1.77451953125,-4.1567734375,-12.066484375,-4.394609375,-4.89317578125,-11.305609375,-13.49937890625,-13.284453125,-10.66769921875,-13.2500546875,-6.50884375,-13.0351875,-27.95296875,-14.9378828125,-15.33385546875
8.534125,-5.49173046875,-6.062203125,-9.64241015625,-3.8071875,-0.17553515625,14.01106640625,13.068796875,1.49418359375,-1.72514453125,2.46845703125,0.767074218749999,-6.6572421875,-9.45059375,-6.85034765625,-1.59151953125,-5.0917734375,-13.413484375,-5.682609375,-5.97217578125,-11.833609375,-16.57137890625,-14.901453125,-12.73869921875,-14.5530546875,-6.91684375,-15.0481875,-30.38296875,-16.6688828125,-17.38885546875
7.731125,-5.66373046875,-5.853203125,-9.83041015625,-2.3801875,1.00346484375,15.38006640625,11.408796875,0.731183593750001,-0.55414453125,3.62245703125,-0.39392578125,-8.8372421875,-9.59759375,-7.27234765625,-1.55751953125,-5.4097734375,-14.711484375,-7.554609375,-7.03317578125,-11.542609375,-18.72237890625,-16.644453125,-14.58469921875,-15.3490546875,-6.53184375,-16.4441875,-31.75996875,-17.8248828125,-18.20585546875
7.793125,-5.76173046875,-5.401203125,-9.32441015625,-1.1041875,1.79846484375,15.89906640625,9.148796875,0.0111835937500011,0.299855468750001,4.00545703125,-2.34892578125,-10.6552421875,-9.99859375,-8.08934765625,-1.77151953125,-5.1517734375,-15.644484375,-9.556609375,-7.83317578125,-10.351609375,-19.32337890625,-18.045453125,-15.72869921875,-15.4950546875,-5.62684375,-16.8181875,-31.35396875,-17.8408828125,-17.61285546875
8.532125,-5.88973046875,-5.199203125,-8.02541015625,-0.188187500000001,1.93246484375,15.15606640625,7.201796875,-0.610816406249999,0.61585546875,3.33145703125,-4.44592578125,-11.9642421875,-10.66659375,-9.20434765625,-2.43651953125,-4.5807734375,-16.045484375,-11.289609375,-8.37117578125,-8.568609375,-18.14437890625,-18.730453125,-16.00069921875,-15.0660546875,-4.61884375,-16.1461875,-28.96096875,-16.5728828125,-15.96585546875
9.183125,-6.36273046875,-5.755203125,-6.26141015625,0.0218124999999993,1.05146484375,12.92506640625,6.098796875,-1.30981640625,0.15485546875,1.38445703125,-6.27792578125,-12.7062421875,-11.59959375,-10.62534765625,-3.76951953125,-4.0577734375,-15.906484375,-12.509609375,-8.82917578125,-6.780609375,-15.40437890625,-18.532453125,-15.56169921875,-14.3050546875,-3.90484375,-14.7711875,-24.96396875,-14.2898828125,-13.93285546875
8.868125,-7.51273046875,-7.331203125,-4.67041015625,-0.821187500000001,-1.05653515625,9.37806640625,5.813796875,-2.31181640625,-1.21914453125,-1.82354296875,-7.82292578125,-12.8952421875,-12.70859375,-12.36134765625,-5.85651953125,-3.8797734375,-15.291484375,-13.122609375,-9.42217578125,-5.590609375,-11.66837890625,-17.493453125,-14.74569921875,-13.5010546875,-3.72884375,-13.2051875,-20.13896875,-11.5198828125,-12.20085546875
7.144125,-9.46573046875,-9.800203125,-3.88241015625,-2.8551875,-4.26253515625,5.12206640625,5.899796875,-3.67281640625,-3.42614453125,-5.95354296875,-9.25492578125,-12.6122421875,-13.79559375,-14.32234765625,-8.54351953125,-4.1747734375,-14.260484375,-13.149609375,-10.25717578125,-5.361609375,-7.65637890625,-15.812453125,-13.86469921875,-12.8690546875,-4.10884375,-11.8901875,-15.35596875,-8.8578828125,-11.26385546875
4.317125,-12.01773046875,-12.687203125,-4.17741015625,-5.8661875,-8.06453515625,1.04206640625,5.932796875,-5.14381640625,-6.15414453125,-10.38854296875,-10.65392578125,-12.0002421875,-14.61559375,-16.30434765625,-11.45951953125,-4.8927734375,-12.867484375,-12.708609375,-11.29117578125,-6.101609375,-4.04637890625,-13.796453125,-13.09969921875,-12.5350546875,-4.87984375,-11.0541875,-11.34396875,-6.8168828125,-11.33885546875
1.318125,-14.69073046875,-15.346203125,-5.31241015625,-9.2921875,-11.75653515625,-2.02993359375,5.915796875,-6.22781640625,-8.95314453125,-14.42154296875,-11.86592578125,-11.2082421875,-14.99559375,-18.08034765625,-14.16251953125,-5.8867734375,-11.233484375,-12.012609375,-12.40417578125,-7.530609375,-1.35137890625,-11.828453125,-12.51269921875,-12.5810546875,-5.81284375,-10.7251875,-8.56096875,-5.7388828125,-12.40185546875
-0.782875,-16.89473046875,-17.204203125,-6.63841015625,-12.4101875,-14.66553515625,-3.67893359375,6.278796875,-6.42981640625,-11.39314453125,-17.48154296875,-12.64392578125,-10.3322421875,-14.92359375,-19.48734765625,-16.31851953125,-7.0057734375,-9.599484375,-11.332609375,-13.49217578125,-9.285609375,0.137621093749999,-10.308453125,-12.11569921875,-13.0880546875,-6.73184375,-10.8341875,-7.19896875,-5.7548828125,-14.25085546875
-1.343875,-18.13373046875,-17.963203125,-7.45241015625,-14.5991875,-16.36353515625,-4.07193359375,7.454796875,-5.55981640625,-13.18614453125,-19.26954296875,-12.93992578125,-9.3882421875,-14.54959375,-20.46334765625,-17.81851953125,-8.1617734375,-8.302484375,-10.918609375,-14.52017578125,-11.114609375,0.343621093749999,-9.566453125,-11.93869921875,-14.1360546875,-7.57584375,-11.3201875,-7.24396875,-6.7988828125,-16.56185546875
-0.456875,-18.21273046875,-17.696203125,-7.37941015625,-15.5501875,-16.76653515625,-3.78593359375,9.437796875,-3.90281640625,-14.22014453125,-19.78554296875,-13.08192578125,-8.3682421875,-14.10059375,-21.01034765625,-18.78351953125,-9.3197734375,-7.660484375,-10.914609375,-15.53317578125,-12.965609375,-0.601378906250001,-9.767453125,-12.06469921875,-15.7720546875,-8.37884375,-12.1981875,-8.56396875,-8.6658828125,-18.97285546875
1.117125,-17.34673046875,-16.812203125,-6.60641015625,-15.3531875,-16.12653515625,-3.43493359375,11.689796875,-2.16081640625,-14.51314453125,-19.25254296875,-13.63892578125,-7.3002421875,-13.76759375,-21.14434765625,-19.46651953125,-10.4557734375,-7.829484375,-11.315609375,-16.60517578125,-14.943609375,-2.37137890625,-10.850453125,-12.60969921875,-17.9810546875,-9.23184375,-13.5361875,-10.95396875,-11.1018828125,-21.20685546875
2.303125,-16.09773046875,-15.897203125,-5.83241015625,-14.4541875,-14.92053515625,-3.40793359375,13.436796875,-1.20481640625,-14.18614453125,-18.01054296875,-15.04092578125,-6.2932421875,-13.62659375,-20.87234765625,-20.10051953125,-11.5257734375,-8.724484375,-11.976609375,-17.77717578125,-17.165609375,-4.47937890625,-12.543453125,-13.64369921875,-20.6550546875,-10.23984375,-15.3611875,-14.08996875,-13.8368828125,-23.16385546875
2.153125,-15.15073046875,-15.486203125,-5.95141015625,-13.5151875,-13.70153515625,-3.84093359375,14.102796875,-1.74281640625,-13.45514453125,-16.43354296875,-17.26692578125,-5.5242421875,-13.66659375,-20.22934765625,-20.78551953125,-12.4747734375,-10.066484375,-12.712609375,-19.02017578125,-19.638609375,-6.38837890625,-14.464453125,-15.11669921875,-23.5770546875,-11.49284375,-17.5611875,-17.49296875,-16.5768828125,-24.91885546875
0.222125,-15.05473046875,-15.860203125,-7.58341015625,-13.1931875,-12.96553515625,-4.71793359375,13.580796875,-4.02081640625,-12.63714453125,-14.91254296875,-19.83392578125,-5.2062421875,-13.87159375,-19.35934765625,-21.50151953125,-13.2567734375,-11.537484375,-13.429609375,-20.26317578125,-22.212609375,-7.69537890625,-16.279453125,-16.85469921875,-26.4450546875,-13.00884375,-19.8701875,-20.58896875,-19.0018828125,-26.58985546875
-3.261875,-16.02473046875,-16.957203125,-10.73941015625,-13.8981875,-13.04153515625,-5.93193359375,12.195796875,-7.66181640625,-12.08114453125,-13.82954296875,-22.04692578125,-5.5312421875,-14.28759375,-18.53734765625,-22.18151953125,-13.8427734375,-12.941484375,-14.192609375,-21.44517578125,-24.595609375,-8.28537890625,-17.830453125,-18.62369921875,-28.9180546875,-14.64984375,-21.9441875,-22.87696875,-20.8128828125,-28.16685546875
-7.495875,-17.86873046875,-18.445203125,-14.81541015625,-15.6361875,-14.00653515625,-7.33193359375,10.413796875,-11.76881640625,-12.06514453125,-13.48754296875,-23.31192578125,-6.5892421875,-15.00459375,-18.08434765625,-22.77851953125,-14.2147734375,-14.247484375,-15.164609375,-22.51817578125,-26.422609375,-8.36037890625,-19.138453125,-20.17869921875,-30.6530546875,-16.04384375,-23.4571875,-24.09696875,-21.7968828125,-29.41585546875
-11.462875,-20.06873046875,-19.922203125,-18.90441015625,-18.0241875,-15.66153515625,-8.77793359375,8.509796875,-15.29681640625,-12.70014453125,-14.00654296875,-23.36092578125,-8.3062421875,-16.09959375,-18.23034765625,-23.27851953125,-14.3677734375,-15.513484375,-16.450609375,-23.42717578125,-27.353609375,-8.30637890625,-20.304453125,-21.30269921875,-31.3420546875,-16.62684375,-24.1721875,-24.29396875,-21.8698828125,-29.94185546875
-14.378875,-22.03673046875,-21.142203125,-22.19441015625,-20.5011875,-17.63353515625,-10.19193359375,6.446796875,-17.54281640625,-13.92414453125,-15.30054296875,-22.37692578125,-10.4192421875,-17.59959375,-19.04134765625,-23.71151953125,-14.3487734375,-16.774484375,-17.992609375,-24.11217578125,-27.199609375,-8.47737890625,-21.394453125,-21.84869921875,-30.8020546875,-15.86384375,-24.0111875,-23.75596875,-21.1148828125,-29.40685546875
-15.999875,-23.41373046875,-22.126203125,-24.22941015625,-22.5941875,-19.56753515625,-11.55293359375,4.005796875,-18.43881640625,-15.58014453125,-17.15154296875,-20.96692578125,-12.5502421875,-19.46359375,-20.44334765625,-24.16151953125,-14.2937734375,-17.976484375,-19.574609375,-24.54817578125,-26.020609375,-8.99637890625,-22.367453125,-21.79369921875,-29.0810546875,-13.57484375,-23.1071875,-22.85496875,-19.7928828125,-27.78385546875
-16.602875,-24.21273046875,-23.054203125,-24.95941015625,-24.0951875,-21.26653515625,-12.85793359375,1.030796875,-18.47281640625,-17.48514453125,-19.30154296875,-19.95392578125,-14.3072421875,-21.54959375,-22.26434765625,-24.72751953125,-14.4267734375,-18.947484375,-20.891609375,-24.75417578125,-24.139609375,-9.67437890625,-23.046453125,-21.24469921875,-26.4850546875,-10.13084375,-21.7691875,-21.85496875,-18.2728828125,-25.43085546875
-16.687875,-24.68073046875,-23.997203125,-24.61741015625,-25.0361875,-22.69253515625,-14.10693359375,-2.393203125,-18.27681640625,-19.43814453125,-21.49454296875,-19.99092578125,-15.3792421875,-23.55559375,-24.23034765625,-25.43751953125,-14.9807734375,-19.391484375,-21.610609375,-24.74317578125,-22.025609375,-10.05837890625,-23.130453125,-20.35269921875,-23.4810546875,-6.37284375,-20.3381875,-20.78696875,-16.8908828125,-22.92485546875
-16.625875,-25.04773046875,-24.718203125,-23.54141015625,-25.5611875,-23.87653515625,-15.30893359375,-5.886203125,-18.21181640625,-21.21114453125,-23.48554296875,-21.21492578125,-15.5952421875,-25.03859375,-25.98634765625,-26.18051953125,-16.0567734375,-18.959484375,-21.453609375,-24.48617578125,-20.143609375,-9.63437890625,-22.304453125,-19.23769921875,-20.5530546875,-3.29984375,-19.0361875,-19.46896875,-15.8228828125,-20.79085546875
-16.503875,-25.40073046875,-24.808203125,-22.03041015625,-25.8481875,-24.88353515625,-16.49893359375,-8.836203125,-18.23181640625,-22.59614453125,-25.10354296875,-23.20092578125,-14.9662421875,-25.57759375,-27.21934765625,-26.78151953125,-17.5237734375,-17.404484375,-20.336609375,-23.98317578125,-18.854609375,-8.07937890625,-20.431453125,-18.02069921875,-18.1460546875,-1.70384375,-17.9691875,-17.71296875,-15.0918828125,-19.35185546875
-16.266875,-25.76273046875,-24.110203125,-20.33241015625,-26.1311875,-25.83853515625,-17.77993359375,-10.596203125,-18.10081640625,-23.53414453125,-26.34754296875,-25.29292578125,-13.6962421875,-25.01559375,-27.85134765625,-27.15551953125,-19.0237734375,-14.782484375,-18.503609375,-23.38817578125,-18.401609375,-5.46437890625,-17.738453125,-16.92369921875,-16.6740546875,-1.93184375,-17.2411875,-15.56196875,-14.6748828125,-18.75785546875
-15.966875,-26.20173046875,-23.053203125,-18.70341015625,-26.7291875,-26.93653515625,-19.34693359375,-10.834203125,-17.72481640625,-24.19514453125,-27.40354296875,-27.05892578125,-12.1402421875,-23.59459375,-28.12634765625,-27.41651953125,-20.1257734375,-11.536484375,-16.535609375,-23.05917578125,-18.912609375,-2.30437890625,-14.843453125,-16.30469921875,-16.5130546875,-3.83384375,-17.0511875,-13.38496875,-14.6178828125,-19.08285546875
-15.861875,-26.84073046875,-22.529203125,-17.43941015625,-27.9541875,-28.36353515625,-21.40993359375,-9.802203125,-17.32581640625,-24.92914453125,-28.52354296875,-28.51892578125,-10.7042421875,-21.89559375,-28.48734765625,-27.82251953125,-20.5197734375,-8.413484375,-15.168609375,-23.43517578125,-20.406609375,0.570621093749999,-12.566453125,-16.55269921875,-17.9110546875,-6.88484375,-17.6681875,-11.78096875,-15.0558828125,-20.38885546875
-16.268875,-27.76973046875,-23.358203125,-16.80041015625,-29.9291875,-30.18453515625,-23.99993359375,-8.258203125,-17.34281640625,-26.07514453125,-29.85554296875,-29.99992578125,-9.7312421875,-20.60959375,-29.32034765625,-28.62451953125,-20.1407734375,-6.240484375,-15.023609375,-24.82617578125,-22.765609375,2.27062109375,-11.658453125,-17.92069921875,-20.8790546875,-10.42884375,-19.3061875,-11.36796875,-16.1518828125,-22.67885546875
-17.311875,-28.94873046875,-25.688203125,-16.89041015625,-32.4471875,-32.24953515625,-26.80893359375,-7.041203125,-18.14981640625,-27.74614453125,-31.32154296875,-31.73692578125,-9.4142421875,-20.26859375,-30.70334765625,-29.89651953125,-19.1307734375,-5.672484375,-16.364609375,-27.22717578125,-25.718609375,2.13762109375,-12.558453125,-20.39069921875,-25.1050546875,-13.88584375,-21.9771875,-12.55796875,-17.9878828125,-25.78085546875
-18.769875,-30.15573046875,-28.790203125,-17.61041015625,-34.9841875,-34.18453515625,-29.22693359375,-6.628203125,-19.81681640625,-29.71314453125,-32.60554296875,-33.52492578125,-9.7672421875,-21.05259375,-32.30234765625,-31.43551953125,-17.7077734375,-6.988484375,-18.982609375,-30.23717578125,-28.815609375,-0.0303789062500011,-15.265453125,-23.62769921875,-29.9510546875,-16.84084375,-25.3841875,-15.38896875,-20.4528828125,-29.25685546875
-20.164875,-31.02973046875,-31.388203125,-18.70441015625,-36.8881875,-35.48253515625,-30.58293359375,-6.977203125,-22.06681640625,-31.46614453125,-33.24554296875,-34.66492578125,-10.6452421875,-22.75459375,-33.48534765625,-32.78351953125,-16.0417734375,-10.012484375,-22.256609375,-33.14717578125,-31.476609375,-3.90437890625,-19.348453125,-27.03869921875,-34.5530546875,-19.00384375,-28.9421875,-19.46596875,-23.2158828125,-32.43885546875
-21.008875,-31.22973046875,-32.327203125,-19.85641015625,-37.6361875,-35.68553515625,-30.39493359375,-7.657203125,-24.43781640625,-32.42414453125,-32.81254296875,-34.27892578125,-11.8052421875,-24.89759375,-33.59834765625,-33.37951953125,-14.2057734375,-14.174484375,-25.374609375,-35.16617578125,-33.116609375,-8.71837890625,-24.074453125,-29.93869921875,-38.0280546875,-20.13484375,-31.9351875,-24.02096875,-25.8138828125,-34.63385546875
-21.011875,-30.60273046875,-31.163203125,-20.73241015625,-37.0171875,-34.56853515625,-28.51093359375,-8.108203125,-26.46781640625,-32.17714453125,-31.10454296875,-31.84692578125,-12.9542421875,-26.92059375,-32.27234765625,-32.80651953125,-12.2147734375,-18.677484375,-27.613609375,-35.69717578125,-33.325609375,-13.49437890625,-28.571453125,-31.73869921875,-39.7100546875,-20.02284375,-33.7331875,-28.09096875,-27.7878828125,-35.35385546875
-20.100875,-29.20773046875,-28.311203125,-20.95141015625,-35.1471875,-32.21653515625,-25.16193359375,-7.917203125,-27.77581640625,-30.64714453125,-28.25654296875,-27.60292578125,-13.7782421875,-28.32959375,-29.58634765625,-30.98351953125,-10.1167734375,-22.677484375,-28.529609375,-34.53117578125,-31.995609375,-17.30037890625,-31.980453125,-32.06669921875,-39.3090546875,-18.52984375,-33.9531875,-30.74896875,-28.7798828125,-34.42385546875
-18.294875,-27.19273046875,-24.713203125,-20.09941015625,-32.3731875,-28.99353515625,-20.96493359375,-7.049203125,-28.03081640625,-28.11414453125,-24.74454296875,-22.56092578125,-13.9962421875,-28.77959375,-26.04234765625,-28.22751953125,-8.0847734375,-25.431484375,-28.016609375,-31.90117578125,-29.376609375,-19.48937890625,-33.605453125,-30.81369921875,-36.9440546875,-15.70184375,-32.4961875,-31.34396875,-28.5678828125,-31.96585546875
-15.633875,-24.71773046875,-21.320203125,-17.88041015625,-29.1671875,-25.47753515625,-16.84993359375,-5.887203125,-26.99081640625,-25.15214453125,-21.30554296875,-18.13892578125,-13.4522421875,-28.13559375,-22.41534765625,-25.19651953125,-6.4487734375,-26.446484375,-26.288609375,-28.40717578125,-26.021609375,-19.86437890625,-33.091453125,-28.15969921875,-33.1000546875,-11.88584375,-29.5451875,-29.67796875,-27.0858828125,-28.33085546875
-12.285875,-22.00773046875,-18.719203125,-14.38541015625,-26.0541875,-22.39753515625,-13.80693359375,-5.043203125,-24.65581640625,-22.48614453125,-18.77054296875,-15.57092578125,-12.2272421875,-26.51459375,-19.53334765625,-22.69251953125,-5.6077734375,-25.607484375,-23.802609375,-24.84317578125,-22.650609375,-18.69437890625,-30.550453125,-24.56569921875,-28.5280546875,-7.77084375,-25.5241875,-26.05996875,-24.4528828125,-24.03985546875
-8.714875,-19.44773046875,-17.051203125,-10.29941015625,-23.5501875,-20.48653515625,-12.53993359375,-5.044203125,-21.45581640625,-20.79214453125,-17.80954296875,-15.37092578125,-10.6632421875,-24.26159375,-18.02634765625,-21.37651953125,-5.8347734375,-23.203484375,-21.117609375,-21.94817578125,-19.918609375,-16.55337890625,-26.534453125,-20.67269921875,-24.0460546875,-4.22584375,-20.9991875,-21.16896875,-20.9478828125,-19.66485546875
-5.710875,-17.53473046875,-16.144203125,-6.82841015625,-22.0421875,-20.24053515625,-13.21293359375,-6.090203125,-18.24981640625,-20.46714453125,-18.65954296875,-17.15292578125,-9.2632421875,-21.83759375,-18.09434765625,-21.48551953125,-7.1047734375,-19.828484375,-18.706609375,-20.15417578125,-18.194609375,-14.07237890625,-21.835453125,-17.09769921875,-20.2890546875,-1.96684375,-16.5211875,-15.80696875,-16.9278828125,-15.66885546875
-4.150875,-16.68973046875,-15.715203125,-5.26641015625,-21.6421875,-21.67353515625,-15.40793359375,-7.960203125,-16.04681640625,-21.46914453125,-20.98054296875,-19.92492578125,-8.4952421875,-19.67359375,-19.42234765625,-22.71851953125,-9.0597734375,-16.193484375,-16.822609375,-19.45917578125,-17.464609375,-11.73037890625,-17.231453125,-14.24269921875,-17.5350546875,-1.24684375,-12.5051875,-10.68496875,-12.7538828125,-12.28685546875
-4.567875,-17.02273046875,-15.518203125,-6.35041015625,-22.1041875,-24.22553515625,-18.25193359375,-10.059203125,-15.54881640625,-23.29914453125,-23.94954296875,-22.60192578125,-8.5962421875,-18.05759375,-21.30134765625,-24.37151953125,-11.1427734375,-12.946484375,-15.487609375,-19.50017578125,-17.418609375,-9.78337890625,-13.320453125,-12.24069921875,-15.7020546875,-1.73384375,-9.2131875,-6.34196875,-8.7698828125,-9.52485546875
-6.780875,-18.20573046875,-15.394203125,-9.76741015625,-22.8651875,-26.89853515625,-20.66193359375,-11.630203125,-16.78881640625,-25.15914453125,-26.52554296875,-24.34792578125,-9.4762421875,-17.09459375,-22.90734765625,-25.60851953125,-12.7987734375,-10.542484375,-14.589609375,-19.75017578125,-17.603609375,-8.29537890625,-10.458453125,-11.01169921875,-14.4860546875,-2.62984375,-6.7881875,-3.12496875,-5.2848828125,-7.23785546875
-9.858875,-19.53373046875,-15.245203125,-14.18141015625,-23.2551875,-28.57153515625,-21.67293359375,-12.105203125,-19.12681640625,-26.21014453125,-27.76554296875,-24.63192578125,-10.7722421875,-16.73859375,-23.58534765625,-25.73851953125,-13.6437734375,-9.192484375,-13.980609375,-19.72717578125,-17.590609375,-7.20837890625,-8.775453125,-10.35969921875,-13.5070546875,-2.96784375,-5.2701875,-1.14996875,-2.5028828125,-5.22285546875
-12.506875,-20.21473046875,-15.013203125,-17.83841015625,-22.8021875,-28.41553515625,-20.78293359375,-11.363203125,-21.61081640625,-25.87514453125,-27.12154296875,-23.23292578125,-12.0402421875,-16.87859375,-23.07034765625,-24.43051953125,-13.5427734375,-8.893484375,-13.568609375,-19.16417578125,-17.100609375,-6.43837890625,-8.236453125,-10.07769921875,-12.4730546875,-2.02384375,-4.5981875,-0.306968749999999,-0.473882812499999,-3.31485546875
