"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
47.2574609375,39.88623046875,26.52252734375,23.62875390625,16.2075546875,18.56574609375,30.16765625,25.03969921875,21.5766796875,17.61645703125,18.83616015625,21.37562109375,12.7446640625,25.30215234375,20.17783203125,23.0330078125,13.679109375,16.92858984375,15.84653515625,18.981421875,19.9285625,19.61582421875,15.57567578125,15.99082421875,15.7610078125,8.698875,3.15963671875,5.75566015625,15.269703125,15.20165625
42.5894609375,37.99523046875,23.71552734375,21.48775390625,16.2935546875,17.32774609375,25.28765625,21.25969921875,19.7206796875,16.05945703125,18.02616015625,20.42462109375,9.8826640625,23.65815234375,18.63183203125,21.3050078125,11.136109375,15.78158984375,15.78053515625,18.720421875,18.3955625,17.71982421875,15.91067578125,16.20182421875,15.9990078125,9.292875,0.71463671875,5.64966015625,14.072703125,13.69365625
40.4954609375,37.11323046875,22.23152734375,19.91675390625,15.8965546875,15.74074609375,21.54765625,19.07169921875,18.1436796875,14.29345703125,16.53016015625,18.70762109375,8.1566640625,21.93415234375,16.73883203125,19.3570078125,9.325109375,14.68258984375,14.97653515625,17.863421875,16.7275625,15.87682421875,15.39367578125,15.62582421875,15.5840078125,9.017875,-1.12736328125,4.59166015625,12.718703125,11.71265625
40.5534609375,37.09223046875,21.97952734375,18.83975390625,14.9995546875,13.91374609375,19.01065625,18.23369921875,16.8456796875,12.46545703125,14.56916015625,16.46762109375,7.5736640625,20.24015234375,14.66683203125,17.2650078125,8.327109375,13.62258984375,13.56253515625,16.481421875,14.9605625,14.04682421875,14.10167578125,14.36782421875,14.5260078125,8.185875,-2.37836328125,2.87766015625,11.364703125,9.44465625
41.5644609375,37.44323046875,22.50352734375,18.08675390625,13.7705546875,12.13974609375,17.53565625,18.06969921875,15.8086796875,10.86945703125,12.64416015625,14.32062109375,7.7656640625,18.76115234375,12.77283203125,15.2380078125,8.030109375,12.62558984375,11.94553515625,14.875421875,13.2225625,12.21982421875,12.42067578125,12.82482421875,13.0620078125,7.408875,-3.18036328125,1.18066015625,10.262703125,7.28965625
42.3694609375,37.64223046875,23.31452734375,17.57175390625,12.5035546875,10.77974609375,16.93465625,17.94669921875,15.0786796875,9.81445703125,11.27916015625,12.95162109375,8.2296640625,17.68115234375,11.45083203125,13.5550078125,8.196109375,11.79258984375,10.60753515625,13.446421875,11.7235625,10.52082421875,10.86367578125,11.49182421875,11.5500078125,7.168875,-3.65936328125,0.17266015625,9.617703125,5.65065625
42.3934609375,37.40323046875,24.07552734375,17.32575390625,11.5165546875,10.08774609375,16.96965625,17.53869921875,14.7446796875,9.46445703125,10.76216015625,12.75462109375,8.5506640625,17.08615234375,10.93983203125,12.4320078125,8.537109375,11.27058984375,9.89153515625,12.529421875,10.6995625,9.23182421875,9.86367578125,10.74282421875,10.3430078125,7.494875,-3.87936328125,0.19966015625,9.452703125,4.72765625
41.6994609375,36.74023046875,24.56152734375,17.36875390625,11.0005546875,10.05974609375,17.28465625,16.82169921875,14.8376796875,9.70145703125,10.99416015625,13.60662109375,8.4536640625,16.88815234375,11.16583203125,11.8810078125,8.781109375,11.14858984375,9.84353515625,12.230421875,10.3065625,8.67382421875,9.59067578125,10.66782421875,9.6450078125,7.980875,-3.90136328125,1.15366015625,9.564703125,4.43565625
40.6794609375,35.82123046875,24.49052734375,17.56375390625,10.8995546875,10.37674609375,17.44565625,15.93969921875,15.2196796875,10.11945703125,11.49516015625,14.89462109375,7.7246640625,16.81115234375,11.72383203125,11.6390078125,8.721109375,11.32958984375,10.15853515625,12.329421875,10.4845625,8.97482421875,9.85867578125,11.00982421875,9.4000078125,8.088875,-3.86136328125,2.56366015625,9.581703125,4.45865625
39.6734609375,34.76223046875,23.46952734375,17.57175390625,10.8975546875,10.50874609375,17.06365625,15.04569921875,15.5536796875,10.17245703125,11.59916015625,15.79662109375,6.1446640625,16.47215234375,12.00583203125,11.2380078125,8.250109375,11.50058984375,10.29153515625,12.337421875,10.9045625,9.90182421875,10.18867578125,11.25782421875,9.2910078125,7.527875,-3.99636328125,3.79566015625,9.110703125,4.41165625
38.7564609375,33.52423046875,21.15852734375,16.93075390625,10.5445546875,9.94474609375,15.90465625,14.19569921875,15.4106796875,9.41545703125,10.76616015625,15.66762109375,3.5776640625,15.54515234375,11.45983203125,10.1930078125,7.365109375,11.25058984375,9.70353515625,11.703421875,11.0655625,10.88182421875,10.01967578125,10.87982421875,8.8630078125,6.429875,-4.60036328125,4.28266015625,7.903703125,4.00565625
