"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.624875,-4.894953125,-7.42474609375,-10.53647265625,-5.70638671875,-8.13222265625,-3.853,-11.7823828125,-5.18708984375,-5.475046875,-7.01509375,-11.33976171875,-12.66168359375,-6.90915234375,-4.57390625,-5.6231484375,-6.07005859375,-3.47090234375,-3.934859375,-6.953296875,-5.7728515625,-3.937546875,-1.3505078125,-6.808046875,-5.3646328125,-3.19008203125,-6.5017265625,0.91833203125,-1.09328125,-0.4915234375
-4.731875,-5.608953125,-7.04174609375,-9.11647265625,-5.67238671875,-7.75522265625,-4.457,-10.6723828125,-3.81308984375,-5.746046875,-7.90209375,-9.65176171875,-12.00368359375,-7.20215234375,-6.35690625,-6.5661484375,-6.01605859375,-3.90490234375,-5.674859375,-8.973296875,-6.9708515625,-3.265546875,-2.5465078125,-8.777046875,-7.4366328125,-4.93608203125,-8.2947265625,0.93433203125,-2.54728125,-2.6325234375
-5.921875,-7.491953125,-8.37574609375,-8.83847265625,-6.65838671875,-8.50122265625,-5.696,-10.3113828125,-3.65308984375,-6.784046875,-9.15809375,-9.45276171875,-12.10768359375,-7.94015234375,-8.16090625,-7.6571484375,-5.74505859375,-4.56790234375,-7.343859375,-10.763296875,-8.0108515625,-2.914546875,-3.5215078125,-10.285046875,-9.0536328125,-5.52008203125,-9.3967265625,1.03933203125,-3.55528125,-3.8745234375
-8.742875,-10.134953125,-11.03174609375,-9.51647265625,-8.48038671875,-10.15822265625,-7.41,-10.5583828125,-4.55508984375,-8.419046875,-10.63809375,-10.62476171875,-12.94568359375,-8.98715234375,-9.91190625,-8.8001484375,-5.29105859375,-5.42590234375,-8.833859375,-12.234296875,-8.7758515625,-2.855546875,-4.2695078125,-11.289046875,-10.0846328125,-4.95008203125,-9.7787265625,1.17633203125,-4.14928125,-4.2095234375
-12.008875,-12.643953125,-13.99974609375,-10.58747265625,-10.52338671875,-12.06722265625,-9.127,-11.0043828125,-5.93108984375,-10.114046875,-11.97809375,-12.48276171875,-14.20768359375,-9.99615234375,-11.40690625,-9.7601484375,-4.72905859375,-6.31090234375,-9.953859375,-13.264296875,-9.1178515625,-2.955546875,-4.8035078125,-11.827046875,-10.4646328125,-3.60008203125,-9.5957265625,1.23733203125,-4.48028125,-3.8815234375
-14.477875,-14.133953125,-16.23474609375,-11.43847265625,-12.02538671875,-13.44222265625,-10.27,-11.2013828125,-7.06308984375,-11.206046875,-12.73609375,-14.09276171875,-15.44568359375,-10.58115234375,-12.33190625,-10.2361484375,-4.11505859375,-6.97990234375,-10.463859375,-13.675296875,-8.8868515625,-3.060546875,-5.0955078125,-11.950046875,-10.1826328125,-1.98808203125,-9.0707265625,1.12433203125,-4.70828125,-3.2305234375
-15.462875,-14.209953125,-17.18174609375,-11.70047265625,-12.44538671875,-13.72922265625,-10.439,-10.8743828125,-7.43108984375,-11.214046875,-12.60009375,-14.67976171875,-16.25268359375,-10.51415234375,-12.40290625,-10.0101484375,-3.47905859375,-7.25190234375,-10.200859375,-13.314296875,-8.0248515625,-3.106546875,-5.0965078125,-11.697046875,-9.3176328125,-0.57108203125,-8.4177265625,0.78133203125,-4.92528125,-2.5545234375
-15.069875,-13.157953125,-16.96974609375,-11.36747265625,-11.70238671875,-12.83222265625,-9.619,-10.0143828125,-6.89308984375,-10.070046875,-11.55809375,-13.91576171875,-16.41168359375,-9.83815234375,-11.54390625,-9.0901484375,-2.86405859375,-7.11590234375,-9.210859375,-12.170296875,-6.6548515625,-3.161546875,-4.8025078125,-11.134046875,-8.0766328125,0.36191796875,-7.8257265625,0.19333203125,-5.15428125,-2.0525234375
-14.009875,-11.751953125,-16.23374609375,-10.73047265625,-10.18538671875,-11.10022265625,-8.168,-8.8383828125,-5.68108984375,-8.138046875,-9.91309375,-12.01076171875,-15.94568359375,-8.83215234375,-9.96390625,-7.7301484375,-2.34205859375,-6.73690234375,-7.781859375,-10.460296875,-5.0848515625,-3.378546875,-4.3105078125,-10.377046875,-6.7796328125,0.70791796875,-7.4547265625,-0.63166796875,-5.37628125,-1.8225234375
-13.138875,-10.798953125,-15.69474609375,-10.16247265625,-8.51538671875,-9.12122265625,-6.618,-7.6353828125,-4.22908984375,-6.029046875,-8.13209375,-9.55676171875,-15.07068359375,-7.84315234375,-8.07390625,-6.3201484375,-1.98305859375,-6.32790234375,-6.332859375,-8.579296875,-3.6958515625,-3.867546875,-3.7955078125,-9.568046875,-5.7526328125,0.51991796875,-7.4157265625,-1.66866796875,-5.55528125,-1.8695234375
