"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.749890625,11.95203125,14.40630078125,8.6638203125,9.91401953125,4.9712421875,-2.08577734375,-2.88815234375,8.360015625,7.66264453125,5.9329765625,5.1639453125,4.146125,8.216078125,8.33025,13.1388984375,4.578015625,9.7257890625,8.00144921875,11.60308984375,2.84708203125,12.93730078125,13.53287890625,5.09535546875,7.29073828125,9.37568359375,7.323859375,13.60919140625,14.25120703125,5.45980859375
18.889890625,13.99303125,14.24630078125,13.5188203125,12.78801953125,8.4412421875,-1.32377734375,1.49284765625,9.290015625,10.17164453125,8.2629765625,3.0319453125,8.853125,11.006078125,11.21525,14.3228984375,5.036015625,12.3807890625,11.46844921875,14.48408984375,4.14408203125,16.78630078125,17.99887890625,9.04435546875,9.33073828125,8.43668359375,10.528859375,17.00619140625,14.12720703125,4.08080859375
18.443890625,14.38803125,13.10130078125,15.4468203125,13.80001953125,10.2682421875,-0.837777343749999,3.72384765625,8.804015625,11.31864453125,9.0379765625,0.7579453125,11.222125,13.054078125,12.20225,14.3348984375,4.577015625,14.0947890625,13.63944921875,15.69708984375,4.45208203125,18.57530078125,20.75087890625,11.50735546875,10.26073828125,7.04068359375,12.471859375,18.31919140625,13.44420703125,3.14780859375
16.761890625,13.40403125,11.25630078125,14.6378203125,13.17801953125,10.6252421875,-0.524777343749999,3.59984765625,7.210015625,11.18764453125,8.4419765625,-1.5640546875,11.111125,14.352078125,11.47025,13.2418984375,3.226015625,14.8587890625,14.49144921875,15.27208984375,3.81708203125,18.19630078125,21.67187890625,12.52835546875,10.15673828125,5.40868359375,13.162859375,17.49519140625,12.29020703125,2.78480859375
14.716890625,11.87703125,9.36230078125,12.1848203125,11.75901953125,10.2052421875,-0.180777343749999,1.52084765625,5.286015625,10.27364453125,7.1809765625,-3.5340546875,9.093125,15.016078125,9.81225,11.5088984375,1.340015625,14.8767890625,14.35044921875,13.76408984375,2.59308203125,16.11830078125,21.07487890625,12.57235546875,9.41173828125,3.94268359375,12.943859375,15.08319140625,10.90620703125,2.94680859375
13.147890625,10.70003125,8.05030078125,9.3878203125,10.48601953125,9.7752421875,0.34922265625,-1.74215234375,3.773015625,9.17064453125,6.0619765625,-4.5890546875,6.135125,15.110078125,8.15825,9.7228984375,-0.514984374999999,14.3547890625,13.64544921875,11.91508984375,1.22208203125,13.06930078125,19.45287890625,12.18135546875,8.44573828125,2.99668359375,12.221859375,11.87819140625,9.51520703125,3.37580859375
12.436890625,10.36403125,7.61230078125,7.1618203125,9.94001953125,9.8012421875,1.10722265625,-5.32915234375,2.965015625,8.32164453125,5.6189765625,-4.3910546875,3.220125,14.600078125,7.16525,8.3328984375,-1.742984375,13.3947890625,12.70944921875,10.32008984375,0.04308203125,9.72330078125,17.26987890625,11.71035546875,7.49273828125,2.69868359375,11.264859375,8.58519140625,8.22120703125,3.68380859375
12.453890625,10.83803125,7.93430078125,5.8358203125,10.17401953125,10.3522421875,2.05122265625,-8.52415234375,2.646015625,7.94464453125,6.0059765625,-3.0920546875,1.077125,13.465078125,7.09325,7.5478984375,-1.911984375,12.0497890625,11.73444921875,9.26508984375,-0.75591796875,6.55130078125,14.88887890625,11.25835546875,6.58073828125,2.94268359375,10.181859375,5.66819140625,7.05320703125,3.54080859375
12.791890625,11.72903125,8.66330078125,5.3038203125,10.83401953125,11.2182421875,3.15122265625,-10.89815234375,2.317015625,8.06764453125,7.0689765625,-1.2700546875,0.0251249999999998,11.820078125,7.87425,7.3698984375,-0.930984375,10.4057890625,10.79044921875,8.74108984375,-1.12691796875,3.81230078125,12.55487890625,10.73535546875,5.64473828125,3.46968359375,9.002859375,3.34019140625,6.03520703125,2.83480859375
13.038890625,12.53903125,9.43030078125,5.2998203125,11.42701953125,12.0902421875,4.43922265625,-12.28415234375,1.528015625,8.57364453125,8.4789765625,0.4299453125,-0.050875,9.923078125,9.20925,7.6438984375,0.882015625000001,8.5997890625,9.83944921875,8.52208984375,-1.13191796875,1.58730078125,10.36287890625,9.94235546875,4.62873828125,3.97268359375,7.731859375,1.61419140625,5.21020703125,1.69380859375
12.975890625,12.89403125,10.04330078125,5.5968203125,11.60001953125,12.7142421875,5.97422265625,-12.63115234375,0.140015625,9.25164453125,9.8579765625,1.6709453125,0.422125,8.086078125,10.67925,8.1328984375,2.934015625,6.7737890625,8.77044921875,8.31208984375,-0.90191796875,-0.15369921875,8.26987890625,8.67135546875,3.56173828125,4.19568359375,6.388859375,0.38819140625,4.62220703125,0.40580859375
12.597890625,12.69303125,10.54330078125,6.0558203125,11.30801953125,13.0152421875,7.70722265625,-11.85515234375,-1.570984375,9.88064453125,10.8929765625,2.5199453125,0.938125,6.583078125,11.88325,8.6178984375,4.658015625,5.0757890625,7.51144921875,7.91208984375,-0.53691796875,-1.46169921875,6.20887890625,6.85835546875,2.60773828125,4.05768359375,5.067859375,-0.434808593750001,4.34420703125,-0.65919140625
11.996890625,12.07803125,11.05330078125,6.5308203125,10.75601953125,13.0802421875,9.34522265625,-9.87315234375,-3.067984375,10.29164453125,11.3999765625,3.2039453125,1.089125,5.552078125,12.54825,8.9508984375,5.758015625,3.6357890625,6.09944921875,7.31308984375,-0.03391796875,-2.37169921875,4.20187890625,4.68035546875,2.03073828125,3.69568359375,3.945859375,-0.884808593750001,4.46620703125,-1.14119140625
11.160890625,11.21103125,11.51430078125,6.7568203125,10.16401953125,13.0062421875,10.38722265625,-6.80615234375,-3.916984375,10.36664453125,11.2909765625,3.7589453125,0.620125,4.900078125,12.53825,9.0308984375,6.250015625,2.5057890625,4.64444921875,6.62808984375,0.67708203125,-2.94169921875,2.35687890625,2.48135546875,2.04273828125,3.37568359375,3.170859375,-0.972808593750001,5.00520703125,-0.84619140625
9.916890625,10.09803125,11.58330078125,6.3748203125,9.55401953125,12.7722421875,10.39922265625,-3.18715234375,-4.083984375,10.03564453125,10.5709765625,4.0149453125,-0.555875,4.310078125,11.83825,8.7958984375,6.333015625,1.6277890625,3.24444921875,5.97308984375,1.65808203125,-3.25669921875,0.799878906250001,0.613355468749999,2.65173828125,3.32968359375,2.744859375,-0.74980859375,5.81120703125,0.13280859375
8.076890625,8.65003125,10.86630078125,5.1228203125,8.77601953125,12.3142421875,9.35522265625,0.0558476562500001,-3.916984375,9.32964453125,9.4329765625,3.9329453125,-2.288875,3.446078125,10.59625,8.2918984375,6.245015625,0.9357890625,2.00044921875,5.43708984375,2.94208203125,-3.34069921875,-0.330121093749998,-0.65364453125,3.68573828125,3.68168359375,2.544859375,-0.27180859375,6.60920703125,1.43280859375
