"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.5200859375,-0.935140625,-0.06102734375,-0.4354375,0.07754296875,-1.95946484375,-1.9459375,-0.855265625,1.45254296875,-2.7133359375,-1.13459765625,-0.0335078125,2.7409296875,-2.3556875,-3.25157421875,-2.28777734375,0.50221484375,0.2915234375,-3.36487890625,-2.9365546875,-1.00475,1.51284765625,-2.128953125,-2.09007421875,-2.2197734375,1.3889609375,-1.3359375,0.1693828125,1.10283203125,0.6204375
-0.2640859375,-0.697140625,0.23997265625,-0.3554375,0.28454296875,-1.70346484375,-1.5539375,-0.598265625,1.40354296875,-2.4563359375,-0.81459765625,0.1614921875,2.5649296875,-2.0776875,-2.87557421875,-1.93977734375,0.61221484375,0.5415234375,-2.96987890625,-2.5375546875,-0.66875,1.42184765625,-1.815953125,-1.60807421875,-1.7047734375,1.6539609375,-0.7919375,0.5393828125,1.50283203125,1.0864375
0.1209140625,-0.390140625,0.59397265625,-0.1284375,0.66054296875,-1.25246484375,-1.0219375,-0.249265625,1.50554296875,-2.0073359375,-0.33959765625,0.4294921875,2.5199296875,-1.6296875,-2.34657421875,-1.49577734375,0.82721484375,0.8945234375,-2.35987890625,-1.9985546875,-0.31575,1.30784765625,-1.371953125,-0.94107421875,-1.1067734375,1.8509609375,-0.1059375,0.9223828125,1.97883203125,1.5424375
0.5599140625,-0.0581406250000001,0.91997265625,0.2485625,1.15054296875,-0.67146484375,-0.4439375,0.148734375,1.77254296875,-1.4233359375,0.22540234375,0.7494921875,2.5819296875,-1.0436875,-1.71957421875,-1.00477734375,1.09621484375,1.2915234375,-1.60087890625,-1.3665546875,0.0202499999999999,1.08884765625,-0.844953125,-0.15007421875,-0.4857734375,1.9159609375,0.6580625,1.2533828125,2.47583203125,1.9254375
0.9619140625,0.252859375,1.15197265625,0.7585625,1.68554296875,-0.0474648437500003,0.0820624999999997,0.556734375,2.18854296875,-0.7933359375,0.79740234375,1.0874921875,2.7079296875,-0.3886875,-1.06657421875,-0.53877734375,1.34821484375,1.6565234375,-0.78987890625,-0.7175546875,0.30025,0.70884765625,-0.309953125,0.67292578125,0.0892265624999999,1.8139609375,1.4300625,1.5013828125,2.94983203125,2.2014375
1.2569140625,0.502859375,1.26897265625,1.3635625,2.20754296875,0.54453515625,0.4930625,0.945734375,2.71154296875,-0.2053359375,1.30840234375,1.4134921875,2.8709296875,0.2643125,-0.44557421875,-0.15877734375,1.52821484375,1.9275234375,-0.0228789062499999,-0.1215546875,0.49825,0.17084765625,0.165046875,1.44092578125,0.5672265625,1.5519609375,2.1530625,1.6743828125,3.37183203125,2.3764375
1.4199140625,0.681859375,1.29697265625,2.0135625,2.68054296875,1.06353515625,0.7860625,1.308734375,3.28554296875,0.2906640625,1.73140234375,1.7234921875,3.0669296875,0.8573125,0.11642578125,0.11522265625,1.61621484375,2.0785234375,0.63612109375,0.3824453125,0.61325,-0.46215234375,0.537046875,2.09092578125,0.9312265625,1.1859609375,2.7830625,1.7983828125,3.72583203125,2.4854375
1.4749140625,0.799859375,1.29597265625,2.6485625,3.09254296875,1.50553515625,1.0080625,1.645734375,3.84654296875,0.6896640625,2.08140234375,2.0374921875,3.3079296875,1.3633125,0.61842578125,0.30822265625,1.63721484375,2.1255234375,1.16812109375,0.7924453125,0.66725,-1.09015234375,0.800046875,2.59392578125,1.1892265625,0.7969609375,3.2910625,1.8783828125,3.99483203125,2.5514375
1.4799140625,0.878859375,1.32397265625,3.2065625,3.45354296875,1.88953515625,1.2270625,1.956734375,4.34354296875,1.0186640625,2.39740234375,2.3744921875,3.5989296875,1.7793125,1.07542578125,0.46822265625,1.63021484375,2.1105234375,1.58512109375,1.1314453125,0.69225,-1.61615234375,0.969046875,2.95092578125,1.3582265625,0.4529609375,3.6580625,1.8953828125,4.15183203125,2.5714375
1.5019140625,0.938859375,1.40197265625,3.6395625,3.77854296875,2.23553515625,1.4890625,2.221734375,4.74354296875,1.3096640625,2.71040234375,2.7264921875,3.9149296875,2.1143125,1.49642578125,0.63622265625,1.62821484375,2.0855234375,1.91112109375,1.4204453125,0.70825,-1.96915234375,1.067046875,3.18392578125,1.4502265625,0.1899609375,3.8740625,1.8153828125,4.16783203125,2.5104375
1.5829140625,0.992859375,1.51197265625,3.9135625,4.07554296875,2.54953515625,1.7930625,2.403734375,5.03854296875,1.5796640625,3.02740234375,3.0474921875,4.2009296875,2.3733125,1.87842578125,0.82522265625,1.63621484375,2.0875234375,2.17012109375,1.6674453125,0.72225,-2.12015234375,1.114046875,3.32192578125,1.4692265625,0.00596093749999998,3.9410625,1.6143828125,4.02183203125,2.3264375
1.7299140625,1.044859375,1.60697265625,4.0265625,4.34154296875,2.82153515625,2.0980625,2.459734375,5.23954296875,1.8286640625,3.32740234375,3.2704921875,4.3959296875,2.5593125,2.20342578125,1.02122265625,1.63921484375,2.1355234375,2.37312109375,1.8604453125,0.73125,-2.07615234375,1.126046875,3.39392578125,1.4232265625,-0.1200390625,3.8770625,1.3063828125,3.72483203125,2.0034375
1.9139140625,1.096859375,1.65297265625,4.0165625,4.56654296875,3.03553515625,2.3520625,2.372734375,5.37354296875,2.0476640625,3.57640234375,3.3464921875,4.4569296875,2.6703125,2.45542578125,1.20122265625,1.61821484375,2.2245234375,2.52312109375,1.9884453125,0.74625,-1.86515234375,1.120046875,3.42292578125,1.3422265625,-0.2030390625,3.7190625,0.9453828125,3.32683203125,1.5814375
2.0929140625,1.153859375,1.64897265625,3.9515625,4.74654296875,3.18453515625,2.5210625,2.165734375,5.46954296875,2.2336640625,3.75140234375,3.2764921875,4.3859296875,2.7133125,2.63242578125,1.35622265625,1.56921484375,2.3405234375,2.62512109375,2.0574453125,0.79425,-1.52615234375,1.123046875,3.42892578125,1.2762265625,-0.2290390625,3.5280625,0.6213828125,2.91383203125,1.1544375
2.2329140625,1.227859375,1.62397265625,3.9025625,4.87054296875,3.27653515625,2.6070625,1.896734375,5.54554296875,2.3896640625,3.85440234375,3.1234921875,4.2299296875,2.7053125,2.75142578125,1.50722265625,1.51021484375,2.4735234375,2.68812109375,2.1024453125,0.91825,-1.09615234375,1.168046875,3.42992578125,1.2862265625,-0.1550390625,3.3800625,0.4283828125,2.59683203125,0.8484375
2.3259140625,1.333859375,1.61497265625,3.9185625,4.93354296875,3.33353515625,2.6410625,1.641734375,5.59954296875,2.5276640625,3.91640234375,2.9894921875,4.0609296875,2.6713125,2.85042578125,1.69222265625,1.47221484375,2.6215234375,2.73012109375,2.1744453125,1.15625,-0.60615234375,1.288046875,3.44692578125,1.4222265625,0.0639609375,3.3470625,0.4473828125,2.47583203125,0.7774375
2.3889140625,1.486859375,1.64797265625,4.0105625,4.93354296875,3.38653515625,2.6700625,1.471734375,5.61454296875,2.6566640625,3.98140234375,2.9684921875,3.9459296875,2.6363125,2.96842578125,1.95122265625,1.48521484375,2.7895234375,2.77412109375,2.3244453125,1.51825,-0.0781523437500002,1.500046875,3.49692578125,1.7032265625,0.4489609375,3.4790625,0.7143828125,2.60783203125,0.9944375
2.4529140625,1.686859375,1.72397265625,4.1505625,4.88154296875,3.45753515625,2.7310625,1.433734375,5.57854296875,2.7776640625,4.08240234375,3.1054921875,3.9229296875,2.6213125,3.12942578125,2.29222265625,1.55921484375,2.9795234375,2.83912109375,2.5784453125,1.97725,0.47484765625,1.797046875,3.58692578125,2.1082265625,0.9679609375,3.7780625,1.2103828125,2.97683203125,1.4624375
2.5369140625,1.910859375,1.81997265625,4.2935625,4.78854296875,3.54553515625,2.8310625,1.531734375,5.48654296875,2.8786640625,4.22340234375,3.3724921875,3.9799296875,2.6273125,3.32342578125,2.68022265625,1.68121484375,3.1775234375,2.92512109375,2.9154453125,2.46725,1.03284765625,2.134046875,3.69892578125,2.5712265625,1.5379609375,4.1850625,1.8473828125,3.49583203125,2.0544375
2.6289140625,2.106859375,1.88897265625,4.3905625,4.66154296875,3.62653515625,2.9340625,1.716734375,5.35554296875,2.9326640625,4.36040234375,3.6764921875,4.0569296875,2.6273125,3.49142578125,3.03922265625,1.80821484375,3.3415234375,2.99912109375,3.2644453125,2.89325,1.54784765625,2.431046875,3.78792578125,2.9982265625,2.0429609375,4.5830625,2.4783828125,4.01783203125,2.5974375
2.6859140625,2.206859375,1.87497265625,4.4065625,4.49454296875,3.65253515625,2.9780625,1.905734375,5.21354296875,2.9006640625,4.42140234375,3.8964921875,4.0739296875,2.5733125,3.54642578125,3.26622265625,1.88521484375,3.4085234375,2.99712109375,3.5154453125,3.15725,1.93784765625,2.590046875,3.77792578125,3.2782265625,2.3619609375,4.8230625,2.9193828125,4.37883203125,2.9284375
2.6509140625,2.144859375,1.73297265625,4.3275625,4.28454296875,3.57553515625,2.9020625,2.002734375,5.08654296875,2.7436640625,4.32840234375,3.9344921875,3.9589296875,2.4113125,3.40042578125,3.26922265625,1.86121484375,3.3215234375,2.84312109375,3.5484453125,3.18125,2.10284765625,2.517046875,3.58492578125,3.3122265625,2.4069609375,4.7710625,3.0073828125,4.44183203125,2.9424375
2.4769140625,1.882859375,1.43697265625,4.1545625,4.02254296875,3.35853515625,2.6650625,1.933734375,4.97954296875,2.4376640625,4.03240234375,3.7414921875,3.6879296875,2.1093125,2.99742578125,2.99222265625,1.71421484375,3.0515234375,2.48312109375,3.2794453125,2.92525,1.96384765625,2.159046875,3.13992578125,3.0362265625,2.1479609375,4.3510625,2.6573828125,4.14183203125,2.6234375
2.1399140625,1.428859375,0.98897265625,3.8955625,3.69854296875,2.99353515625,2.2610625,1.663734375,4.86954296875,1.9856640625,3.53140234375,3.3324921875,3.2889296875,1.6743125,2.34242578125,2.43122265625,1.45421484375,2.6165234375,1.90912109375,2.6784453125,2.40325,1.50484765625,1.525046875,2.41992578125,2.4412265625,1.6169609375,3.5750625,1.8983828125,3.50483203125,2.0364375
1.6569140625,0.835859375,0.42297265625,3.5765625,3.30854296875,2.49553515625,1.7140625,1.213734375,4.71754296875,1.4216640625,2.87340234375,2.7644921875,2.8359296875,1.1583125,1.49242578125,1.62822265625,1.11821484375,2.0805234375,1.16812109375,1.7874453125,1.66925,0.79184765625,0.694046875,1.45892578125,1.5742265625,0.8949609375,2.5420625,0.8823828125,2.64183203125,1.2964375
1.0779140625,0.181859375,-0.20802734375,3.2435625,2.86654296875,1.91053515625,1.0760625,0.652734375,4.49554296875,0.8026640625,2.13040234375,2.1084921875,2.4239296875,0.6393125,0.55042578125,0.66322265625,0.74121484375,1.5335234375,0.35312109375,0.7074453125,0.80825,-0.0291523437500003,-0.199953125,0.34892578125,0.5312265625,0.0839609375,1.4160625,-0.1596171875,1.72583203125,0.5354375
0.4739140625,-0.443140625,-0.84402734375,2.9605625,2.40754296875,1.29953515625,0.4030625,0.072734375,4.20254296875,0.1996640625,1.38540234375,1.4344921875,2.1399296875,0.1953125,-0.368574218750001,-0.36477734375,0.34421484375,1.0685234375,-0.42487890625,-0.4215546875,-0.07975,-0.77315234375,-1.004953125,-0.77207421875,-0.5577734375,-0.7220390625,0.3760625,-0.9806171875,0.94183203125,-0.1295625
-0.0830859375,-0.965140625,-1.43502734375,2.7805625,1.97854296875,0.72753515625,-0.2469375,-0.445265625,3.86854296875,-0.3223359375,0.70640234375,0.8004921875,2.0349296875,-0.1206875,-1.15757421875,-1.34677734375,-0.0637851562499994,0.7485234375,-1.06587890625,-1.4555546875,-0.89975,-1.27115234375,-1.590953125,-1.75907421875,-1.5547734375,-1.4480390625,-0.4339375,-1.3976171875,0.43183203125,-0.6195625
-0.5330859375,-1.333140625,-1.94502734375,2.7185625,1.62454296875,0.25053515625,-0.8229375,-0.849265625,3.54054296875,-0.7113359375,0.14440234375,0.2564921875,2.1049296875,-0.2916875,-1.74657421875,-2.17577734375,-0.466785156249999,0.5945234375,-1.50387890625,-2.2765546875,-1.57275,-1.43515234375,-1.892953125,-2.49907421875,-2.3377734375,-2.0370390625,-0.9419375,-1.3676171875,0.24483203125,-0.9005625
-0.8350859375,-1.529140625,-2.34502734375,2.7425625,1.38054296875,-0.0954648437500001,-1.2759375,-1.117265625,3.26054296875,-0.9463359375,-0.27059765625,-0.1645078125,2.2869296875,-0.3346875,-2.10757421875,-2.76777734375,-0.836785156249999,0.5785234375,-1.71887890625,-2.8105546875,-2.04575,-1.28215234375,-1.920953125,-2.94107421875,-2.8257734375,-2.4470390625,-1.1589375,-0.9986171875,0.32183203125,-0.9875625
-0.9760859375,-1.566140625,-2.60802734375,2.7925625,1.24954296875,-0.30246484375,-1.5669375,-1.256265625,3.04654296875,-1.0383359375,-0.53759765625,-0.4485078125,2.4889296875,-0.2866875,-2.25357421875,-3.08177734375,-1.13478515625,0.6455234375,-1.73287890625,-3.0465546875,-2.30275,-0.92115234375,-1.743953125,-3.09807421875,-2.9917734375,-2.6560390625,-1.1529375,-0.4996171875,0.536832031249999,-0.9215625
-0.9700859375,-1.484140625,-2.71902734375,2.8025625,1.20254296875,-0.39346484375,-1.6849375,-1.291265625,2.88554296875,-1.0293359375,-0.67559765625,-0.6035078125,2.6239296875,-0.1896875,-2.23457421875,-3.12477734375,-1.33878515625,0.7405234375,-1.59487890625,-3.0285546875,-2.35975,-0.49515234375,-1.456953125,-3.03307421875,-2.8677734375,-2.6670390625,-1.0039375,-0.0676171874999998,0.76383203125,-0.7495625
-0.8580859375,-1.330140625,-2.67602734375,2.7305625,1.18954296875,-0.41346484375,-1.6579375,-1.266265625,2.74654296875,-0.9773359375,-0.72059765625,-0.6585078125,2.6429296875,-0.0776874999999999,-2.10957421875,-2.95677734375,-1.45478515625,0.8305234375,-1.36187890625,-2.8315546875,-2.26675,-0.11115234375,-1.131953125,-2.82007421875,-2.5307734375,-2.5150390625,-0.7669375,0.1983828125,0.93883203125,-0.5035625
-0.6880859375,-1.149140625,-2.49802734375,2.5685625,1.16854296875,-0.40546484375,-1.5359375,-1.223265625,2.61354296875,-0.9353359375,-0.71059765625,-0.6535078125,2.5489296875,0.0273125000000001,-1.92857421875,-2.66477734375,-1.52478515625,0.9215234375,-1.07787890625,-2.5335546875,-2.08775,0.19484765625,-0.800953125,-2.51607421875,-2.0707734375,-2.2570390625,-0.4579375,0.3393828125,1.08283203125,-0.1975625
-0.5020859375,-0.965140625,-2.22002734375,2.3475625,1.12254296875,-0.39646484375,-1.3739375,-1.197265625,2.49154296875,-0.9283359375,-0.67059765625,-0.6235078125,2.3899296875,0.1243125,-1.71957421875,-2.33677734375,-1.59578515625,1.0415234375,-0.76787890625,-2.1915546875,-1.88475,0.45284765625,-0.450953125,-2.15007421875,-1.5707734375,-1.9510390625,-0.0679374999999998,0.4783828125,1.26383203125,0.1694375
-0.3340859375,-0.789140625,-1.88902734375,2.1175625,1.06054296875,-0.39046484375,-1.2179375,-1.210265625,2.40454296875,-0.9533359375,-0.61359765625,-0.5955078125,2.2269296875,0.2173125,-1.49057421875,-2.03377734375,-1.70278515625,1.2155234375,-0.43587890625,-1.8335546875,-1.69875,0.72084765625,-0.0589531249999999,-1.72407421875,-1.0927734375,-1.6470390625,0.4010625,0.7243828125,1.53183203125,0.5824375
-0.2080859375,-0.620140625,-1.55902734375,1.9245625,0.99654296875,-0.37946484375,-1.0929375,-1.277265625,2.36554296875,-0.9833359375,-0.54659765625,-0.5825078125,2.1059296875,0.3113125,-1.24357421875,-1.78277734375,-1.84678515625,1.4415234375,-0.0868789062499999,-1.4685546875,-1.54375,1.03184765625,0.383046875,-1.24607421875,-0.6727734375,-1.3740390625,0.9170625,1.0943828125,1.87183203125,0.9964375
-0.1350859375,-0.463140625,-1.27302734375,1.8005625,0.94054296875,-0.35046484375,-1.0069375,-1.391265625,2.37154296875,-0.9873359375,-0.47359765625,-0.5815078125,2.0389296875,0.4053125,-0.99057421875,-1.57577734375,-1.99478515625,1.6815234375,0.26512109375,-1.0955546875,-1.40475,1.37584765625,0.844046875,-0.73707421875,-0.3287734375,-1.1460390625,1.4130625,1.5103828125,2.20283203125,1.3364375
-0.1070859375,-0.320140625,-1.04302734375,1.7545625,0.90254296875,-0.29546484375,-0.9429375,-1.519265625,2.39854296875,-0.9423359375,-0.39359765625,-0.5655078125,2.0089296875,0.4973125,-0.74557421875,-1.38277734375,-2.08878515625,1.8875234375,0.60312109375,-0.7135546875,-1.24475,1.70684765625,1.272046875,-0.23107421875,-0.0537734374999999,-0.9560390625,1.8200625,1.8493828125,2.42983203125,1.5334375
-0.1000859375,-0.187140625,-0.84802734375,1.7725625,0.89454296875,-0.20146484375,-0.8659375,-1.597265625,2.41054296875,-0.8373359375,-0.29959765625,-0.4945078125,1.9769296875,0.5943125,-0.520574218750001,-1.16277734375,-2.05978515625,2.0175234375,0.91112109375,-0.3195546875,-1.01275,1.96884765625,1.613046875,0.23492578125,0.1792265625,-0.7720390625,2.1000625,2.0263828125,2.50483203125,1.5674375
-0.0760859375,-0.0451406250000002,-0.65102734375,1.8285625,0.92854296875,-0.05746484375,-0.7289375,-1.544265625,2.38254296875,-0.6733359375,-0.16159765625,-0.3195078125,1.9059296875,0.7083125,-0.30857421875,-0.87077734375,-1.85178515625,2.0595234375,1.18912109375,0.0934453125000001,-0.66775,2.12084765625,1.837046875,0.64492578125,0.4212265625,-0.5450390625,2.2660625,2.0333828125,2.45883203125,1.4924375
-0.00108593750000008,0.134859375,-0.41402734375,1.8945625,1.02954296875,0.15053515625,-0.4859375,-1.296265625,2.31654296875,-0.4503359375,0.0584023437500001,0.00249218749999991,1.7719296875,0.8563125,-0.0875742187500004,-0.47677734375,-1.44978515625,2.0345234375,1.45112109375,0.5294453125,-0.18475,2.15084765625,1.951046875,1.00392578125,0.7232265625,-0.2260390625,2.3750625,1.9383828125,2.38283203125,1.4124375
0.1539140625,0.371859375,-0.11802734375,1.9535625,1.22254296875,0.43153515625,-0.1079375,-0.838265625,2.24354296875,-0.1733359375,0.39040234375,0.4834921875,1.5759296875,1.0533125,0.17142578125,0.0302226562500003,-0.89078515625,1.9805234375,1.71912109375,0.9914453125,0.42125,2.07584765625,1.988046875,1.32692578125,1.1182265625,0.2059609375,2.4980625,1.8373828125,2.37783203125,1.4374375
0.3929140625,0.665859375,0.22997265625,1.9915625,1.52354296875,0.78153515625,0.3940625,-0.227265625,2.20654296875,0.1476640625,0.83440234375,1.0924921875,1.3349296875,1.2983125,0.49142578125,0.62722265625,-0.26378515625,1.9345234375,1.99712109375,1.4634453125,1.09625,1.93384765625,1.997046875,1.61592578125,1.5982265625,0.7269609375,2.6780625,1.8143828125,2.49883203125,1.6274375
0.6869140625,0.988859375,0.59497265625,1.9915625,1.90654296875,1.17553515625,0.9660625,0.426734375,2.22254296875,0.4906640625,1.34540234375,1.7584921875,1.0679296875,1.5673125,0.864425781249999,1.25822265625,0.32321484375,1.9145234375,2.26712109375,1.9084453125,1.75525,1.76384765625,2.011046875,1.85192578125,2.1082265625,1.2729609375,2.9040625,1.8983828125,2.72583203125,1.9534375
0.9719140625,1.291859375,0.92397265625,1.9355625,2.30454296875,1.56053515625,1.5190625,0.999734375,2.26454296875,0.8196640625,1.84540234375,2.3794921875,0.779929687500001,1.8203125,1.25342578125,1.83922265625,0.78721484375,1.9045234375,2.48312109375,2.2694453125,2.30625,1.59084765625,2.036046875,1.98792578125,2.5652265625,1.7539609375,3.1060625,2.0533828125,2.96683203125,2.3034375
1.1769140625,1.523859375,1.16597265625,1.8185625,2.62954296875,1.88053515625,1.9650625,1.407734375,2.28154296875,1.0906640625,2.24340234375,2.8544921875,0.4639296875,2.0103125,1.59642578125,2.28322265625,1.09421484375,1.8645234375,2.59212109375,2.4804453125,2.67825,1.41884765625,2.048046875,1.97492578125,2.8832265625,2.0889609375,3.1850625,2.1943828125,3.10083203125,2.5304375
1.2479140625,1.649859375,1.28697265625,1.6565625,2.80654296875,2.08553515625,2.2490625,1.626734375,2.22654296875,1.2766640625,2.47140234375,3.1104921875,0.106929687500001,2.1053125,1.83442578125,2.52822265625,1.26321484375,1.7605234375,2.56912109375,2.5014453125,2.83925,1.24484765625,2.015046875,1.79492578125,3.0102265625,2.2289609375,3.0660625,2.2363828125,3.04183203125,2.5264375
1.1729140625,1.664859375,1.28697265625,1.4835625,2.80254296875,2.16053515625,2.3590625,1.684734375,2.09254296875,1.3736640625,2.50640234375,3.1204921875,-0.296070312499999,2.1023125,1.93842578125,2.56022265625,1.33721484375,1.5895234375,2.43312109375,2.3394453125,2.80925,1.07584765625,1.929046875,1.48692578125,2.9562265625,2.1759609375,2.7430625,2.1453828125,2.78983203125,2.2804375
0.9929140625,1.600859375,1.19997265625,1.3385625,2.64254296875,2.12453515625,2.3270625,1.637734375,1.91554296875,1.4146640625,2.38140234375,2.9284921875,-0.729070312499998,2.0323125,1.92642578125,2.42822265625,1.35321484375,1.3935234375,2.25112109375,2.0654453125,2.65525,0.93384765625,1.818046875,1.14692578125,2.7922265625,1.9889609375,2.2970625,1.9633828125,2.43583203125,1.8874375
0.7909140625,1.514859375,1.09197265625,1.2455625,2.41454296875,2.03753515625,2.2270625,1.547734375,1.76254296875,1.4516640625,2.17540234375,2.6334921875,-1.1550703125,1.9593125,1.86242578125,2.22822265625,1.34221484375,1.2485234375,2.11912109375,1.7934453125,2.47525,0.85084765625,1.745046875,0.89892578125,2.6322265625,1.7589609375,1.8750625,1.7923828125,2.12383203125,1.5084375
0.6659140625,1.472859375,1.03497265625,1.2115625,2.23954296875,1.97853515625,2.1490625,1.473734375,1.70654296875,1.5456640625,1.99640234375,2.3634921875,-1.5240703125,1.9613125,1.83942578125,2.08122265625,1.32521484375,1.2305234375,2.12812109375,1.6474453125,2.37025,0.84984765625,1.789046875,0.85792578125,2.5892265625,1.5849609375,1.6350625,1.7433828125,1.98483203125,1.3004375
0.6959140625,1.527859375,1.08397265625,1.2305625,2.21854296875,2.01853515625,2.1730625,1.460734375,1.79254296875,1.7376640625,1.93940234375,2.2244921875,-1.7910703125,2.1003125,1.94042578125,2.08222265625,1.32721484375,1.3885234375,2.33112109375,1.7124453125,2.41125,0.93684765625,2.006046875,1.08592578125,2.7392265625,1.5369609375,1.6830625,1.8853828125,2.07383203125,1.3484375
0.8989140625,1.698859375,1.24597265625,1.2955625,2.39254296875,2.19053515625,2.3280625,1.532734375,2.01954296875,2.0346640625,2.05540234375,2.2544921875,-1.9370703125,2.3993125,2.20742578125,2.27122265625,1.36221484375,1.7155234375,2.72412109375,2.0054453125,2.60625,1.09784765625,2.402046875,1.57192578125,3.0912265625,1.6279609375,2.0400625,2.2123828125,2.35983203125,1.6344375
1.2249140625,1.959859375,1.48397265625,1.4065625,2.72254296875,2.48153515625,2.5900625,1.681734375,2.34454296875,2.4046640625,2.33040234375,2.4204921875,-1.9670703125,2.8273125,2.61742578125,2.61922265625,1.42121484375,2.1545234375,3.24612109375,2.4684453125,2.89825,1.29884765625,2.929046875,2.23492578125,3.5812265625,1.8099609375,2.6300625,2.6483828125,2.73683203125,2.0544375
1.5749140625,2.244859375,1.73097265625,1.5685625,3.12354296875,2.83753515625,2.8930625,1.873734375,2.69254296875,2.7826640625,2.69540234375,2.6374921875,-1.9070703125,3.3063125,3.09642578125,3.04122265625,1.46921484375,2.6125234375,3.79912109375,2.9984453125,3.18725,1.49884765625,3.489046875,2.95492578125,4.1012265625,1.9929609375,3.3180625,3.0773828125,3.07883203125,2.4694375
1.8379140625,2.469859375,1.91497265625,1.7735625,3.49354296875,3.18753515625,3.1530625,2.053734375,2.98254296875,3.0976640625,3.04740234375,2.8184921875,-1.7860703125,3.7363125,3.53542578125,3.43122265625,1.45821484375,2.9895234375,4.27912109375,3.4774453125,3.36825,1.65784765625,3.970046875,3.60192578125,4.5282265625,2.0779609375,3.9460625,3.3803828125,3.27383203125,2.7484375
1.9329140625,2.563859375,1.97597265625,1.9875625,3.74454296875,3.45853515625,3.2950625,2.162734375,3.14754296875,3.2896640625,3.28840234375,2.8934921875,-1.6260703125,4.0173125,3.83042578125,3.69422265625,1.34921484375,3.2075234375,4.59712109375,3.8114453125,3.36825,1.73384765625,4.268046875,4.06592578125,4.7622265625,1.9919609375,4.3750625,3.4593828125,3.25183203125,2.7994375
1.8289140625,2.492859375,1.88397265625,2.1585625,3.83054296875,3.59753515625,3.2740625,2.151734375,3.15754296875,3.3316640625,3.35640234375,2.8334921875,-1.4390703125,4.0863125,3.91242578125,3.77222265625,1.13221484375,3.2245234375,4.70012109375,3.9494453125,3.17325,1.69584765625,4.319046875,4.27692578125,4.7552265625,1.7179609375,4.5130625,3.2663828125,2.98883203125,2.5854375
1.5559140625,2.270859375,1.65197265625,2.2395625,3.75554296875,3.57853515625,3.0950625,2.004734375,3.02854296875,3.2336640625,3.23840234375,2.6404921875,-1.2370703125,3.9333125,3.76942578125,3.65722265625,0.83121484375,3.0445234375,4.58412109375,3.8884453125,2.82525,1.52984765625,4.111046875,4.21592578125,4.5122265625,1.2939609375,4.3320625,2.8103828125,2.50783203125,2.1304375
1.1849140625,1.951859375,1.33397265625,2.2135625,3.56554296875,3.40753515625,2.8030625,1.736734375,2.81154296875,3.0366640625,2.97240234375,2.3474921875,-1.0430703125,3.6053125,3.44642578125,3.38322265625,0.49921484375,2.7205234375,4.29012109375,3.6634453125,2.39825,1.24684765625,3.685046875,3.91592578125,4.0892265625,0.8059609375,3.8730625,2.1633828125,1.87083203125,1.5054375
0.8009140625,1.605859375,1.00497265625,2.0985625,3.32054296875,3.11353515625,2.4670625,1.391734375,2.56754296875,2.7906640625,2.62340234375,2.0034921875,-0.886070312499998,3.1773125,3.02142578125,3.01122265625,0.20021484375,2.3265234375,3.88712109375,3.3344453125,1.97825,0.89484765625,3.125046875,3.44792578125,3.5702265625,0.3549609375,3.2310625,1.4533828125,1.17683203125,0.8214375
0.4749140625,1.298859375,0.73797265625,1.9375625,3.06654296875,2.73353515625,2.1530625,1.027734375,2.33754296875,2.5336640625,2.25640234375,1.6624921875,-0.8060703125,2.7283125,2.57742578125,2.61122265625,-0.00678515624999942,1.9375234375,3.44412109375,2.9584453125,1.62925,0.54084765625,2.530046875,2.90092578125,3.0432265625,0.0359609375,2.5340625,0.8243828125,0.543832031249999,0.2014375
0.2469140625,1.069859375,0.58197265625,1.7765625,2.83354296875,2.30953515625,1.9030625,0.700734375,2.13254296875,2.2806640625,1.91640234375,1.3634921875,-0.837070312499999,2.3113125,2.17042578125,2.23722265625,-0.0977851562499996,1.6025234375,3.01812109375,2.5804453125,1.38225,0.25184765625,1.990046875,2.35092578125,2.5782265625,-0.0970390625,1.8970625,0.3923828125,0.0688320312499995,-0.2575625
0.1189140625,0.922859375,0.54697265625,1.6485625,2.62354296875,1.87253515625,1.7250625,0.448734375,1.93754296875,2.0216640625,1.61140234375,1.1184921875,-0.9930703125,1.9423125,1.82042578125,1.91922265625,-0.0877851562499994,1.3335234375,2.63512109375,2.2224453125,1.23425,0.07284765625,1.559046875,1.84792578125,2.2142265625,-0.0410390625,1.3950625,0.2083828125,-0.19616796875,-0.5015625
0.0649140625,0.840859375,0.59897265625,1.5535625,2.41954296875,1.44853515625,1.5940625,0.283734375,1.72954296875,1.7356640625,1.32640234375,0.9174921875,-1.2640703125,1.6083125,1.52242578125,1.66622265625,-0.0267851562499994,1.1165234375,2.29712109375,1.8954453125,1.15625,0.0178476562499998,1.249046875,1.41392578125,1.9612265625,0.1629609375,1.0560625,0.2493828125,-0.26016796875,-0.5335625
