"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.57596875,-2.33804296875,-5.06755078125,-4.90105859375,11.9011640625,7.235359375,0.0945156249999999,1.49344921875,9.0851875,0.8458984375,4.072234375,0.0386171875,11.97719921875,7.2911015625,-3.1793203125,-3.0366796875,5.797625,9.8713125,5.418328125,-0.981421875,2.53948828125,19.15533203125,0.62832421875,-10.2655546875,-5.30298046875,-2.90939453125,-2.09326953125,8.27283984375,-2.18611328125,-6.12551953125
-2.28896875,-2.28304296875,-3.18155078125,-6.42805859375,9.3261640625,5.698359375,0.0545156249999999,-2.44955078125,8.2291875,-0.00910156249999994,4.084234375,-0.1233828125,11.45419921875,6.1871015625,-2.0523203125,-2.4566796875,1.394625,8.8933125,4.859328125,-1.446421875,0.96048828125,19.47433203125,-1.43267578125,-10.5085546875,-4.76098046875,-3.91339453125,-1.36726953125,9.70583984375,-3.07911328125,-6.46051953125
-3.07796875,-2.13804296875,-1.78555078125,-7.51205859375,7.3211640625,4.805359375,-0.204484375,-4.56855078125,7.2401875,-0.5121015625,4.270234375,0.00161718749999995,11.51819921875,4.2051015625,-1.2883203125,-1.5926796875,-1.287375,7.0203125,3.812328125,-1.225421875,0.80348828125,18.34133203125,-3.61967578125,-10.5265546875,-4.16498046875,-4.00639453125,-0.73026953125,10.52583984375,-3.68411328125,-6.49451953125
-2.87396875,-1.80304296875,-0.84555078125,-8.13205859375,6.0591640625,4.607359375,-0.537484375,-4.75255078125,5.9921875,-0.6761015625,4.567234375,0.4276171875,11.98619921875,1.1341015625,-1.0083203125,-0.5276796875,-2.021375,4.1943125,2.176328125,-0.534421875,1.98048828125,15.46433203125,-6.02367578125,-10.5445546875,-3.61798046875,-3.24739453125,-0.35126953125,10.49383984375,-3.97311328125,-6.25651953125
-1.87496875,-1.21904296875,-0.20655078125,-8.35105859375,5.6311640625,4.998359375,-0.735484375,-3.39455078125,4.4631875,-0.5811015625,4.836234375,1.0526171875,12.27219921875,-2.9278984375,-1.2393203125,0.4803203125,-1.145375,0.6733125,0.0243281249999998,0.100578125,3.85448828125,10.96533203125,-8.68667578125,-10.9325546875,-3.34698046875,-2.10839453125,-0.42326953125,9.47283984375,-4.04411328125,-5.96251953125
-0.40296875,-0.39604296875,0.28644921875,-8.22005859375,6.0471640625,5.801359375,-0.660484375,-1.13555078125,2.8601875,-0.2641015625,4.951234375,1.7136171875,11.63519921875,-7.4998984375,-1.8673203125,1.0993203125,0.550625000000001,-3.0356875,-2.368671875,0.111578125,5.54548828125,5.37433203125,-11.53867578125,-12.0015546875,-3.63298046875,-1.30539453125,-1.04926953125,7.47483984375,-4.10411328125,-5.96251953125
1.27903125,0.64395703125,0.77144921875,-7.71205859375,7.2381640625,6.869359375,-0.248484375,1.40644921875,1.6121875,0.3518984375,4.908234375,2.2836171875,9.66819921875,-11.7308984375,-2.5663203125,1.1093203125,2.161625,-6.2756875,-4.515671875,-0.790421875,6.33748828125,-0.43566796875,-14.32067578125,-13.7735546875,-4.63498046875,-1.48439453125,-2.12326953125,4.70583984375,-4.37211328125,-6.56951953125
3.07103125,1.94795703125,1.40944921875,-6.72505859375,9.0781640625,8.134359375,0.556515625,3.80044921875,1.2381875,1.4558984375,4.881234375,2.7496171875,6.71619921875,-14.5458984375,-2.8013203125,0.5603203125,3.133625,-8.3436875,-5.788671875,-2.409421875,5.96948828125,-5.38866796875,-16.55167578125,-15.8605546875,-6.21898046875,-2.91039453125,-3.27826953125,1.57883984375,-4.94611328125,-7.85451953125
5.00903125,3.61095703125,2.38244921875,-5.15705859375,11.4111640625,9.589359375,1.825515625,5.84844921875,2.1511875,3.2348984375,5.151234375,3.2046171875,3.87019921875,-14.9548984375,-1.9993203125,-0.2086796875,3.584625,-8.6406875,-5.572671875,-4.082421875,4.67448828125,-8.45066796875,-17.59567578125,-17.5375546875,-7.90798046875,-5.32039453125,-3.97326953125,-1.35116015625,-5.70211328125,-9.52651953125
7.10403125,5.63995703125,3.79844921875,-3.01905859375,14.0331640625,11.215359375,3.547515625,7.50844921875,4.4821875,5.7118984375,5.936234375,3.7436171875,2.46619921875,-12.4248984375,0.1706796875,-0.7216796875,4.178625,-6.8486875,-3.501671875,-4.961421875,2.98348828125,-8.95266796875,-16.87067578125,-18.0095546875,-9.03198046875,-8.02639453125,-3.70126953125,-3.52716015625,-6.32511328125,-11.01151953125
