"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.03068359375,-7.879703125,-4.38094921875,-11.94923828125,-10.935609375,-10.4307265625,-17.5157265625,-12.6413515625,-1.645078125,-13.76331640625,-19.2591875,-8.80748828125,-13.46585546875,-18.6285625,-18.98398828125,-14.91769140625,-8.78558984375,-11.9179765625,-23.0143984375,-17.0571015625,-12.91159765625,-14.49903125,-21.76280078125,-21.126203125,-13.75666015625,-20.8625390625,-32.38103515625,-15.12274609375,-25.34639453125,-5.444671875
-6.80468359375,-5.612703125,0.0520507812499999,-9.38423828125,-8.990609375,-4.9067265625,-7.1537265625,-10.5743515625,-0.187078125000001,-11.90231640625,-14.3591875,-5.68848828125,-13.27985546875,-15.5185625,-14.91498828125,-10.73169140625,-6.03258984375,-9.2929765625,-17.8223984375,-12.5371015625,-9.33159765625,-11.17203125,-18.15280078125,-16.297203125,-9.73166015625,-20.5215390625,-27.05303515625,-13.02174609375,-23.60739453125,-5.610671875
-1.81568359375,-4.358703125,2.81805078125,-9.06923828125,-8.056609375,-1.5747265625,-0.9117265625,-9.3423515625,0.326921874999999,-10.91531640625,-11.0831875,-3.98548828125,-13.83785546875,-13.7035625,-11.80598828125,-7.69269140625,-3.91458984375,-7.4389765625,-13.8613984375,-8.9901015625,-6.62459765625,-8.69703125,-15.10480078125,-12.032203125,-6.44966015625,-20.0735390625,-22.44803515625,-11.13374609375,-21.67639453125,-5.430671875
0.564316406249999,-4.325703125,3.99305078125,-10.91023828125,-8.389609375,-0.6797265625,0.688273437499999,-8.8163515625,-0.266078125000001,-11.07131640625,-9.7371875,-3.84648828125,-15.23385546875,-13.3965625,-9.99598828125,-6.06769140625,-2.55858984375,-6.6539765625,-11.4103984375,-6.6411015625,-4.87059765625,-7.47703125,-12.94480078125,-8.600203125,-4.06566015625,-19.5745390625,-18.87703515625,-9.72874609375,-19.67539453125,-4.964671875
0.404316406249999,-5.419703125,4.13105078125,-14.12723828125,-9.990609375,-1.9327265625,-1.7597265625,-8.6783515625,-1.861078125,-12.43831640625,-10.2351875,-4.95948828125,-17.25985546875,-14.4645625,-9.64398828125,-5.86069140625,-1.94158984375,-7.0329765625,-10.4663984375,-5.5071015625,-3.96359765625,-7.65403125,-11.88380078125,-6.193203125,-2.58366015625,-19.1645390625,-16.54103515625,-9.06674609375,-17.82839453125,-4.383671875
-1.91368359375,-7.252703125,3.89005078125,-17.65323828125,-12.587609375,-4.7267265625,-6.8737265625,-8.6593515625,-4.115078125,-14.82831640625,-12.1741875,-6.68648828125,-19.41885546875,-16.5155625,-10.66398828125,-6.84269140625,-1.92658984375,-8.3719765625,-10.7783984375,-5.4351015625,-3.73959765625,-8.96203125,-11.88780078125,-4.849203125,-1.89966015625,-19.0095390625,-15.44803515625,-9.23274609375,-16.35339453125,-3.866671875
-5.67768359375,-9.261703125,3.71705078125,-20.46523828125,-15.642609375,-8.2617265625,-12.8767265625,-8.6333515625,-6.540078125,-17.80331640625,-14.9131875,-8.31748828125,-21.09485546875,-19.0035625,-12.70098828125,-8.62969140625,-2.31258984375,-10.2029765625,-11.9143984375,-6.1761015625,-4.08159765625,-10.75903125,-12.64180078125,-4.446203125,-1.89066015625,-19.2285390625,-15.42503515625,-10.06674609375,-15.41039453125,-3.566671875
-9.85668359375,-10.890703125,3.70005078125,-21.81623828125,-18.454609375,-11.6507265625,-17.9997265625,-8.5953515625,-8.629078125,-20.74431640625,-17.6941875,-9.32848828125,-21.79285546875,-21.3675625,-15.19798828125,-10.78869140625,-2.88558984375,-11.9559765625,-13.3843984375,-7.4751015625,-4.94159765625,-12.28103125,-13.66180078125,-4.783203125,-2.48166015625,-19.8465390625,-16.20903515625,-11.24474609375,-15.12239453125,-3.659671875
-13.34468359375,-11.775703125,3.62305078125,-21.41123828125,-20.341609375,-14.0957265625,-20.9227265625,-8.6023515625,-10.012078125,-23.01231640625,-19.8111875,-9.53248828125,-21.36185546875,-23.1665625,-17.54998828125,-12.94769140625,-3.48458984375,-13.1779765625,-14.7933984375,-9.1371015625,-6.28859765625,-12.95503125,-14.49080078125,-5.690203125,-3.67666015625,-20.8175390625,-17.59603515625,-12.43374609375,-15.60639453125,-4.374671875
-15.33968359375,-11.861703125,3.17805078125,-19.53323828125,-20.856609375,-15.1137265625,-21.1007265625,-8.7463515625,-10.546078125,-24.12731640625,-20.8031875,-9.08548828125,-20.05485546875,-24.1565625,-19.27298828125,-14.84869140625,-4.03758984375,-13.6839765625,-15.9273984375,-11.0291015625,-8.04559765625,-12.62103125,-14.86680078125,-7.093203125,-5.50366015625,-22.0705390625,-19.49103515625,-13.39374609375,-16.91039453125,-5.937671875
-15.57168359375,-11.380703125,2.22305078125,-16.94823828125,-19.931609375,-14.6377265625,-18.8137265625,-9.1013515625,-10.326078125,-23.90431640625,-20.5661875,-8.35948828125,-18.40385546875,-24.2895625,-20.09098828125,-16.34169140625,-4.56158984375,-13.5689765625,-16.7393984375,-13.0321015625,-10.03159765625,-11.54603125,-14.77680078125,-8.965203125,-7.89466015625,-23.5295390625,-21.83303515625,-13.96374609375,-18.89339453125,-8.390671875
-14.26768359375,-10.714703125,0.93705078125,-14.57923828125,-17.859609375,-12.9577265625,-14.9297265625,-9.6693515625,-9.585078125,-22.47331640625,-19.3341875,-7.76048828125,-16.96685546875,-23.6495625,-19.95098828125,-17.32169140625,-5.11358984375,-13.1039765625,-17.2513984375,-14.9591015625,-11.96759765625,-10.27003125,-14.38280078125,-11.206203125,-10.56966015625,-25.0595390625,-24.46203515625,-14.00474609375,-21.14039453125,-11.423671875
-11.96068359375,-10.196703125,-0.26694921875,-13.09423828125,-15.161609375,-10.5477265625,-10.5827265625,-10.3633515625,-8.564078125,-20.20131640625,-17.5411875,-7.53648828125,-16.08585546875,-22.3715625,-18.96998828125,-17.67869140625,-5.72558984375,-12.5789765625,-17.4613984375,-16.5271015625,-13.53159765625,-9.38803125,-13.89680078125,-13.544203125,-13.03466015625,-26.4155390625,-27.05103515625,-13.42074609375,-23.07739453125,-14.372671875
-9.31568359375,-9.942703125,-1.00394921875,-12.64023828125,-12.375609375,-7.9037265625,-6.8567265625,-11.0113515625,-7.410078125,-17.54631640625,-15.6321875,-7.66348828125,-15.78485546875,-20.6015625,-17.38998828125,-17.31069140625,-6.36058984375,-12.1869765625,-17.3353984375,-17.4181015625,-14.44959765625,-9.34803125,-13.48280078125,-15.562203125,-14.71966015625,-27.2545390625,-29.18503515625,-12.26674609375,-24.23739453125,-16.441671875
