"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.56641015625,6.6717890625,-5.10521484375,3.9585546875,-0.6232734375,3.272109375,2.16237890625,1.6626015625,6.7256328125,1.01351171875,2.92628125,-2.873921875,5.08780859375,3.67869921875,-0.710109375,4.63328125,6.581328125,1.9979453125,2.7565703125,1.57764453125,-1.07059765625,5.21809765625,2.30397265625,-0.68063671875,-1.5209453125,3.2722421875,-0.18235546875,7.64665625,1.44838671875,1.46885546875
-2.81058984375,2.5167890625,-6.73121484375,2.2225546875,-1.4002734375,1.672109375,-4.29162109375,1.0136015625,5.4086328125,-0.60348828125,-0.83671875,0.0180781249999999,3.98080859375,3.27269921875,-2.203109375,-0.62971875,13.939328125,1.7989453125,2.1695703125,-0.20735546875,-2.21359765625,0.28909765625,1.35997265625,-1.65563671875,-2.7699453125,2.0702421875,-1.55835546875,2.92065625,-0.65561328125,-1.59514453125
-6.82658984375,-1.3942109375,-7.67421484375,0.8605546875,-2.2932734375,0.366109375,-8.17862109375,0.3746015625,4.4286328125,-1.99748828125,-3.21171875,2.427078125,4.16480859375,2.79369921875,-3.291109375,-3.64271875,18.660328125,1.8159453125,1.8665703125,-1.06335546875,-1.93159765625,-4.19790234375,0.74997265625,-2.10463671875,-3.0529453125,1.0832421875,-1.83235546875,-0.278343749999999,-1.89361328125,-3.78714453125
-10.36058984375,-5.0022109375,-7.91421484375,-0.3064453125,-3.1942734375,-0.595890625,-9.41762109375,-0.3003984375,3.6886328125,-3.10548828125,-4.16971875,4.207078125,4.85580859375,2.26869921875,-3.883109375,-4.25771875,20.037328125,1.8519453125,1.8155703125,-1.03335546875,-0.46859765625,-7.86490234375,0.47997265625,-2.01963671875,-2.4439453125,0.308242187499999,-1.10635546875,-1.79334375,-2.19561328125,-4.95014453125
-13.18358984375,-8.2122109375,-7.66221484375,-1.5514453125,-3.9752734375,-1.253890625,-8.69462109375,-1.0573984375,2.9906328125,-3.93048828125,-4.12871875,5.121078125,4.83280859375,1.73569921875,-4.021109375,-3.16171875,17.961328125,1.6119453125,1.8575703125,-0.50735546875,1.30940234375,-10.25590234375,0.44297265625,-1.60263671875,-1.4219453125,-0.292757812500001,0.13064453125,-1.84634375,-1.73061328125,-5.12914453125
-14.95358984375,-10.8372109375,-7.20121484375,-2.9984453125,-4.5572734375,-1.678890625,-7.01762109375,-1.9503984375,2.2146328125,-4.50848828125,-3.66271875,4.834078125,3.31580859375,1.23469921875,-3.840109375,-1.51271875,13.025328125,0.9109453125,1.8085703125,0.0156445312500003,2.36240234375,-10.93390234375,0.49297265625,-1.15063671875,-0.6129453125,-0.715757812500001,1.28664453125,-0.84434375,-0.78561328125,-4.50014453125
-15.43258984375,-12.5972109375,-6.71421484375,-4.4754453125,-4.9182734375,-1.878890625,-5.27362109375,-3.0333984375,1.4436328125,-4.84648828125,-3.16771875,3.111078125,0.49780859375,0.845699218750001,-3.475109375,-0.30671875,6.595328125,-0.1460546875,1.5915703125,0.22964453125,2.07440234375,-9.60590234375,0.56697265625,-0.88363671875,-0.4289453125,-0.8627578125,1.97364453125,0.83665625,0.39238671875,-3.28014453125
-14.65758984375,-13.1502109375,-6.23921484375,-5.5794453125,-5.0852734375,-1.810890625,-4.04962109375,-4.2723984375,0.9226328125,-4.93348828125,-2.77071875,0.113078125,-2.56819140625,0.681699218750001,-3.036109375,0.0622812500000001,0.634328125000001,-1.1790546875,1.2815703125,0.15664453125,0.60240234375,-6.26790234375,0.72097265625,-0.83263671875,-0.8479453125,-0.602757812500001,2.15164453125,2.93265625,1.64738671875,-1.72514453125
-12.87558984375,-12.2062109375,-5.78321484375,-5.8914453125,-5.1572734375,-1.494890625,-3.67462109375,-5.4553984375,0.9006328125,-4.80748828125,-2.47671875,-3.496921875,-4.59119140625,0.802699218750001,-2.654109375,-0.23271875,-2.860671875,-1.7330546875,1.0135703125,0.0116445312500003,-1.26459765625,-1.36090234375,1.04297265625,-0.90463671875,-1.4969453125,0.0812421874999996,2.02164453125,5.24165625,2.87438671875,-0.16214453125
-10.38258984375,-9.7142109375,-5.44721484375,-5.2134453125,-5.2902734375,-1.097890625,-4.27762109375,-6.2923984375,1.4126328125,-4.61148828125,-2.34871875,-6.781921875,-4.70319140625,1.13369921875,-2.509109375,-0.77471875,-2.710671875,-1.5560546875,0.8425703125,-0.0473554687499997,-2.63559765625,4.20809765625,1.51197265625,-1.02163671875,-1.9509453125,0.974242187499999,1.79864453125,7.50065625,3.92838671875,1.01085546875
-7.50858984375,-6.0972109375,-5.39421484375,-3.7034453125,-5.6222734375,-0.867890625,-5.74662109375,-6.6563984375,2.1776328125,-4.54248828125,-2.49971875,-8.958921875,-2.81819140625,1.45969921875,-2.765109375,-1.21271875,0.771328125000001,-0.7720546875,0.6885703125,-0.0633554687499997,-3.04859765625,9.24309765625,1.93597265625,-1.22363671875,-2.0169453125,1.6612421875,1.52564453125,9.32665625,4.61138671875,1.42085546875
-4.65458984375,-2.3082109375,-5.68621484375,-1.8264453125,-6.1722734375,-0.982890625,-7.66362109375,-6.7243984375,2.7106328125,-4.73548828125,-2.96371875,-9.690921875,0.44880859375,1.53369921875,-3.429109375,-1.38771875,5.775328125,0.1759453125,0.3955703125,-0.22935546875,-2.65559765625,12.60809765625,2.01397265625,-1.64163671875,-1.8179453125,1.7102421875,1.05564453125,10.28065625,4.72538671875,0.86585546875
-2.20658984375,0.4937890625,-6.17321484375,-0.1224453125,-6.7552734375,-1.426890625,-9.38462109375,-6.8423984375,2.6416328125,-5.14648828125,-3.60671875,-9.050921875,4.14380859375,1.21769921875,-4.283109375,-1.32971875,9.835328125,0.7849453125,-0.1504296875,-0.71935546875,-2.01659765625,13.56109765625,1.50097265625,-2.38663671875,-1.6699453125,0.9022421875,0.17964453125,10.03565625,4.16338671875,-0.58414453125
-0.366589843750001,1.5467890625,-6.54421484375,1.0745546875,-7.0252734375,-1.972890625,-10.27862109375,-7.2143984375,2.0186328125,-5.52548828125,-4.16171875,-7.289921875,7.36780859375,0.595699218750001,-4.940109375,-1.20271875,11.077328125,0.7999453125,-0.9064296875,-1.53735546875,-1.69859765625,11.95309765625,0.38597265625,-3.43563671875,-1.8689453125,-0.6287578125,-1.17935546875,8.58465625,2.99838671875,-2.58314453125
0.87441015625,0.9317890625,-6.48721484375,1.7735546875,-6.6012734375,-2.273890625,-9.99562109375,-7.7243984375,1.3536328125,-5.49948828125,-4.33471875,-4.686921875,9.49080859375,-0.00930078124999945,-4.990109375,-1.16771875,9.131328125,0.3609453125,-1.6384296875,-2.46435546875,-1.95059765625,8.25909765625,-1.03602734375,-4.56263671875,-2.4929453125,-2.3957578125,-2.84435546875,6.32665625,1.51838671875,-4.60514453125
1.58941015625,-0.5332109375,-5.86021484375,2.2375546875,-5.2802734375,-2.003890625,-8.58862109375,-8.0353984375,1.3336328125,-4.76148828125,-3.89571875,-1.601921875,10.16880859375,-0.179300781249999,-4.186109375,-1.24671875,5.183328125,-0.1230546875,-2.0044296875,-3.12835546875,-2.62259765625,3.46509765625,-2.24802734375,-5.40463671875,-3.3559453125,-3.7177578125,-4.41235546875,3.96465625,0.17638671875,-6.08514453125
1.80641015625,-1.8882109375,-4.75921484375,2.7385546875,-3.1952734375,-1.032890625,-6.49062109375,-7.8283984375,2.3896328125,-3.28748828125,-2.79171875,1.442078125,9.29880859375,0.35269921875,-2.590109375,-1.30771875,1.192328125,-0.2830546875,-1.7554296875,-3.20835546875,-3.33759765625,-1.19090234375,-2.76902734375,-5.64963671875,-4.1329453125,-3.9617578125,-5.44335546875,2.19565625,-0.57561328125,-6.58914453125
1.52841015625,-2.6182109375,-3.48921484375,3.3665546875,-0.8002734375,0.469109375,-4.35462109375,-6.9463984375,4.3986328125,-1.41648828125,-1.23271875,3.846078125,7.03280859375,1.50769921875,-0.603109375,-1.20171875,-1.169671875,-0.0490546875000001,-0.9044296875,-2.62735546875,-3.73659765625,-4.54990234375,-2.42002734375,-5.23663671875,-4.5639453125,-2.7757578125,-5.69735546875,1.38965625,-0.49261328125,-5.95514453125
0.81541015625,-2.7932109375,-2.41021484375,4.0025546875,1.3417265625,2.099109375,-2.80562109375,-5.3993984375,6.7046328125,0.28451171875,0.34128125,5.206078125,3.83480859375,2.88069921875,1.186890625,-0.91871875,-1.186671875,0.3309453125,0.2615703125,-1.61635546875,-3.64759765625,-5.88590234375,-1.40502734375,-4.40363671875,-4.5959453125,-0.234757812500001,-5.25335546875,1.43665625,0.32938671875,-4.35914453125
-0.169589843750001,-2.7622109375,-1.74621484375,4.4615546875,2.8677265625,3.431109375,-2.18862109375,-3.3603984375,8.4536328125,1.33151171875,1.46128125,5.521078125,0.47380859375,3.97869921875,2.286890625,-0.60771875,0.929328125000001,0.5129453125,1.3575703125,-0.57535546875,-3.10259765625,-5.12690234375,-0.17302734375,-3.53763671875,-4.3549453125,3.1662421875,-4.44235546875,1.85365625,1.49738671875,-2.27114453125
-1.12558984375,-2.7232109375,-1.44521484375,4.6795546875,3.7697265625,4.233109375,-2.39662109375,-1.1983984375,9.0346328125,1.58851171875,1.91228125,5.128078125,-2.18319140625,4.49569921875,2.553890625,-0.43171875,4.517328125,0.3389453125,2.1345703125,0.18164453125,-2.25259765625,-2.87390234375,0.84497265625,-2.92763671875,-3.9899453125,6.6562421875,-3.63035546875,2.09965625,2.49938671875,-0.29714453125
-1.61158984375,-2.5212109375,-1.20021484375,4.7985546875,4.3097265625,4.559109375,-2.90662109375,0.5466015625,8.3666328125,1.31551171875,1.91028125,4.410078125,-3.51119140625,4.44369921875,2.285890625,-0.35371875,8.892328125,-0.0480546875000001,2.5975703125,0.63164453125,-1.21659765625,-0.13990234375,1.44197265625,-2.58163671875,-3.5089453125,9.4422421875,-2.99135546875,1.88365625,2.94738671875,1.03985546875
-1.18558984375,-1.7822109375,-0.62521484375,5.0705546875,4.7647265625,4.699109375,-3.04262109375,1.3416015625,6.8656328125,0.97951171875,2.01328125,3.563078125,-3.41119140625,4.07869921875,2.065890625,-0.0427187499999999,13.458328125,-0.3310546875,2.9535703125,1.05964453125,0.0194023437499999,2.10809765625,1.69597265625,-2.21163671875,-2.7179453125,11.0072421875,-2.42535546875,1.31165625,2.77338671875,1.52685546875
0.36041015625,-0.2682109375,0.50878515625,5.6435546875,5.1897265625,5.002109375,-2.34262109375,0.9416015625,5.1426328125,0.95051171875,2.78928125,2.643078125,-2.31719140625,3.71269921875,2.451890625,0.94828125,17.613328125,-0.2510546875,3.4425703125,1.86264453125,1.58140234375,3.35409765625,1.86297265625,-1.41763671875,-1.3279453125,11.3082421875,-1.64835546875,0.79965625,2.27438671875,1.35685546875
2.82841015625,1.8167890625,2.10578515625,6.3975546875,5.3987265625,5.680109375,-0.81962109375,-0.4253984375,3.6726328125,1.29151171875,4.42528125,1.744078125,-0.87219140625,3.53569921875,3.662890625,2.82028125,20.657328125,0.2259453125,4.1625703125,3.25364453125,3.54240234375,3.64409765625,2.20797265625,0.05536328125,0.8130546875,10.7492421875,-0.40535546875,0.81165625,1.96138671875,1.03585546875
5.66741015625,3.8207890625,3.75578515625,6.9705546875,5.1377265625,6.682109375,1.03837890625,-2.1253984375,2.6416328125,1.76751171875,6.56628125,1.079078125,0.48580859375,3.55869921875,5.449890625,5.29728125,21.879328125,0.9229453125,4.9975703125,5.08464453125,5.73040234375,3.38409765625,2.84597265625,2.13536328125,3.5260546875,9.9352421875,1.35564453125,1.59465625,2.28438671875,1.11785546875
8.14641015625,5.0017890625,4.91678515625,6.9695546875,4.3357265625,7.717109375,2.52537890625,-3.4323984375,2.0056328125,2.05951171875,8.49328125,0.859078125,1.70580859375,3.68369921875,7.237890625,7.71528125,20.828328125,1.5709453125,5.7205703125,6.91164453125,7.71140234375,3.02209765625,3.69497265625,4.43736328125,6.3080546875,9.3462421875,3.44664453125,3.05965625,3.39638671875,1.92985546875
9.55441015625,5.0477890625,5.18078515625,6.2195546875,3.2407265625,8.441109375,3.09137890625,-3.8663984375,1.6476328125,2.02751171875,9.56728125,1.112078125,2.95680859375,3.84069921875,8.449890625,9.43228125,17.632328125,1.9459453125,6.1675703125,8.28564453125,8.99640234375,2.85209765625,4.55897265625,6.48036328125,8.5530546875,9.1192421875,5.54364453125,4.86065625,5.09238671875,3.42485546875
9.41141015625,4.3497890625,4.49678515625,4.8965546875,2.3477265625,8.695109375,2.66937890625,-3.3573984375,1.5336328125,1.84451171875,9.62728125,1.636078125,4.30480859375,4.08869921875,8.836890625,10.22028125,13.178328125,1.9629453125,6.3815703125,9.03264453125,9.34940234375,2.97809765625,5.27497265625,7.94336328125,9.8580546875,9.0392421875,7.33964453125,6.56865625,6.93438671875,5.22985546875
