"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.3908359375,-3.233515625,13.48298046875,-16.65958203125,-12.8961796875,-9.08819921875,-3.03928515625,-7.809640625,-20.300578125,-15.09700390625,-14.251359375,-10.0419609375,-13.94690625,-19.015046875,-14.5661015625,-12.3261484375,1.5615625,-20.8947734375,-18.44598046875,-16.637484375,-9.58248828125,-6.374296875,-14.638453125,-21.03645703125,-11.66323828125,-8.74969921875,-16.7644765625,-4.34821875,-10.8518828125,-7.1427421875
-1.5628359375,-3.783515625,12.08298046875,-16.63158203125,-12.9371796875,-8.75619921875,-2.78728515625,-8.094640625,-18.850578125,-14.11100390625,-14.330359375,-9.9999609375,-12.22690625,-18.439046875,-13.7081015625,-11.8241484375,1.9925625,-19.8657734375,-16.87798046875,-15.591484375,-9.08748828125,-5.137296875,-13.257453125,-19.62345703125,-10.61423828125,-8.96669921875,-15.5734765625,-2.89221875,-10.3398828125,-6.5277421875
-2.7178359375,-4.532515625,10.47198046875,-16.02558203125,-12.5771796875,-8.33619921875,-2.68728515625,-8.106640625,-16.807578125,-12.71600390625,-14.092359375,-9.3109609375,-9.86690625,-17.243046875,-12.4251015625,-10.8661484375,2.7395625,-18.3107734375,-15.05198046875,-14.087484375,-8.32448828125,-3.565296875,-11.073453125,-17.54145703125,-9.28423828125,-8.98969921875,-13.9624765625,-1.27421875,-9.5058828125,-5.7917421875
-4.0208359375,-5.761515625,8.38798046875,-15.04458203125,-11.9911796875,-8.08119921875,-2.97628515625,-8.031640625,-14.603578125,-11.10800390625,-13.670359375,-8.3559609375,-7.22290625,-15.484046875,-10.9461015625,-9.6741484375,3.7405625,-16.3657734375,-13.15698046875,-12.411484375,-7.49648828125,-1.871296875,-8.327453125,-15.15045703125,-7.94923828125,-8.83269921875,-12.1744765625,0.34878125,-8.4198828125,-5.0417421875
-5.5698359375,-7.595515625,5.69998046875,-14.00158203125,-11.3931796875,-8.15619921875,-3.78428515625,-8.075640625,-12.664578125,-9.50900390625,-13.196359375,-7.5559609375,-4.78390625,-13.372046875,-9.5021015625,-8.5371484375,4.7315625,-14.2907734375,-11.33598046875,-10.859484375,-6.78848828125,-0.281296875,-5.432453125,-12.85945703125,-6.85823828125,-8.53269921875,-10.4674765625,1.88378125,-7.1788828125,-4.3527421875
-7.2088359375,-9.828515625,2.64198046875,-13.12958203125,-10.8511796875,-8.46719921875,-4.98728515625,-8.288640625,-11.195578125,-8.02300390625,-12.693359375,-7.1319609375,-2.99490625,-11.154046875,-8.2021015625,-7.6801484375,5.2955625,-12.3487734375,-9.63498046875,-9.605484375,-6.28248828125,1.022703125,-2.823453125,-10.93945703125,-6.13023828125,-8.14469921875,-9.0074765625,3.28278125,-5.8928828125,-3.7457421875
-8.5738359375,-11.964515625,-0.23301953125,-12.45658203125,-10.2321796875,-8.67019921875,-6.22928515625,-8.526640625,-10.087578125,-6.58900390625,-12.047359375,-7.0149609375,-2.09790625,-8.990046875,-6.9911015625,-7.1521484375,5.0305625,-10.6837734375,-8.02398046875,-8.640484375,-5.92848828125,1.961703125,-0.776453125,-9.41245703125,-5.70423828125,-7.74269921875,-7.8024765625,4.53478125,-4.6728828125,-3.1887421875
-9.3018359375,-13.453515625,-2.33201953125,-11.82758203125,-9.3011796875,-8.36619921875,-7.10528515625,-8.561640625,-9.018578125,-5.04500390625,-11.088359375,-6.9539609375,-2.03990625,-6.902046875,-5.6991015625,-6.8171484375,3.7745625,-9.2477734375,-6.44798046875,-7.801484375,-5.59148828125,2.589703125,0.699546875,-8.07045703125,-5.38523828125,-7.41069921875,-6.7144765625,5.65478125,-3.5908828125,-2.6297421875
-9.2798359375,-14.010515625,-3.38101953125,-11.03158203125,-7.9031796875,-7.32419921875,-7.35028515625,-8.245640625,-7.644578125,-3.25900390625,-9.708359375,-6.7129609375,-2.47390625,-4.823046875,-4.1691015625,-6.4391484375,1.7495625,-7.8387734375,-4.87398046875,-6.875484375,-5.14748828125,3.099703125,1.849546875,-6.62945703125,-4.95023828125,-7.24669921875,-5.5584765625,6.69678125,-2.6658828125,-2.0477421875
-8.7958359375,-13.844515625,-3.63901953125,-9.97158203125,-6.1211796875,-5.62319921875,-6.95528515625,-7.646640625,-5.799578125,-1.26200390625,-7.979359375,-6.2419609375,-2.87290625,-2.699046875,-2.3811015625,-5.8401484375,-0.4644375,-6.2327734375,-3.31098046875,-5.730484375,-4.57848828125,3.749703125,3.023546875,-4.93145703125,-4.27423828125,-7.33669921875,-4.2284765625,7.72478125,-1.8788828125,-1.4947421875
-8.4888359375,-13.637515625,-3.85201953125,-8.78858203125,-4.3151796875,-3.68419921875,-6.16028515625,-7.076640625,-3.612578125,0.71399609375,-6.175359375,-5.7249609375,-2.71090625,-0.587046874999999,-0.5061015625,-5.0231484375,-2.1774375,-4.3407734375,-1.80998046875,-4.408484375,-3.99648828125,4.755703125,4.472546875,-3.05345703125,-3.40123828125,-7.73169921875,-2.7734765625,8.77878125,-1.2018828125,-1.0917421875
-9.1008359375,-14.237515625,-4.92101953125,-7.83658203125,-3.0071796875,-2.14319921875,-5.36428515625,-6.989640625,-1.494578125,2.31199609375,-4.670359375,-5.4859609375,-1.65590625,1.330953125,1.1668984375,-4.1861484375,-2.9314375,-2.2747734375,-0.430980468750001,-3.113484375,-3.58248828125,6.201703125,6.193546875,-1.27645703125,-2.52023828125,-8.39569921875,-1.3614765625,9.84378125,-0.6148828125,-0.961742187500001
-11.1008359375,-16.223515625,-7.45001953125,-7.50458203125,-2.6301796875,-1.57019921875,-4.94428515625,-7.749640625,0.0634218749999995,3.22899609375,-3.743359375,-5.7829609375,0.31209375,2.834953125,2.3868984375,-3.5821484375,-2.7204375,-0.2757734375,0.79901953125,-2.079484375,-3.46348828125,8.017703125,7.957546875,0.101542968750001,-1.83623828125,-9.17269921875,-0.158476562500001,10.88178125,-0.0858828125000004,-1.1227421875
-14.3718359375,-19.549515625,-11.37101953125,-7.96758203125,-3.2631796875,-2.12719921875,-5.03828515625,-9.390640625,0.783421874999998,3.41399609375,-3.392359375,-6.6279609375,2.92109375,3.806953125,3.1098984375,-3.3111484375,-1.9294375,1.4542265625,1.94201953125,-1.385484375,-3.59148828125,10.051703125,9.499546875,0.99154296875,-1.40723828125,-9.79269921875,0.812523437499999,11.88378125,0.4541171875,-1.4167421875
-18.1548359375,-23.473515625,-15.87601953125,-9.03958203125,-4.5231796875,-3.42619921875,-5.42928515625,-11.509640625,0.792421874999999,3.15599609375,-3.266359375,-7.7109609375,5.76109375,4.346953125,3.5638984375,-3.1951484375,-1.0354375,2.9022265625,3.17401953125,-0.830484375000001,-3.70148828125,12.162703125,10.747546875,1.63854296875,-1.05223828125,-9.93369921875,1.7235234375,12.91178125,1.1381171875,-1.5257421875
-21.3538359375,-26.840515625,-19.71501953125,-10.24058203125,-5.7041796875,-4.71219921875,-5.63328515625,-13.405640625,0.570421874999999,2.98499609375,-2.822359375,-8.5119609375,8.46309375,4.768953125,4.1558984375,-2.8351484375,-0.3054375,4.2432265625,4.72701953125,0.00351562499999858,-3.39748828125,14.262703125,11.888546875,2.53054296875,-0.413238281249999,-9.33569921875,2.8695234375,14.06178125,2.1291171875,-1.1027421875
-23.0628359375,-28.647515625,-21.80101953125,-11.05458203125,-6.1191796875,-5.27319921875,-5.18328515625,-14.417640625,0.691421875,3.39299609375,-1.652359375,-8.5589609375,10.76409375,5.437953125,5.2338984375,-1.8481484375,0.2935625,5.6692265625,6.73901953125,1.519515625,-2.36548828125,16.265703125,13.234546875,4.11354296875,0.830761718750001,-7.93769921875,4.4775234375,15.36078125,3.5231171875,0.0482578124999997
-23.0678359375,-28.593515625,-21.82201953125,-11.21558203125,-5.4581796875,-4.83019921875,-3.94828515625,-14.279640625,1.508421875,4.53999609375,0.204640625,-7.7029609375,12.44709375,6.537953125,6.8388984375,-0.130148437499999,0.9475625,7.1852265625,9.10501953125,3.828515625,-0.60148828125,18.017703125,14.968546875,6.48054296875,2.72576171875,-5.96569921875,6.5285234375,16.69178125,5.2411171875,1.8372578125
-22.0068359375,-27.295515625,-20.49401953125,-10.84958203125,-3.9611796875,-3.68319921875,-2.28228515625,-13.291640625,2.960421875,6.14099609375,2.211640625,-6.2389609375,13.25809375,7.934953125,8.6318984375,2.0278515625,1.7435625,8.5382265625,11.44501953125,6.619515625,1.52451171875,19.305703125,16.972546875,9.25254296875,4.95576171875,-3.87369921875,8.7195234375,17.81878125,7.0091171875,3.8962578125
-21.0408359375,-25.939515625,-19.19501953125,-10.36958203125,-2.2681796875,-2.53419921875,-0.875285156249999,-12.163640625,4.590421875,7.61399609375,3.598640625,-4.7869609375,12.94709375,9.250953125,10.0608984375,4.0578515625,2.5125625,9.3552265625,13.24901953125,9.275515625,3.42851171875,19.948703125,18.867546875,11.74454296875,6.97476171875,-2.16269921875,10.6125234375,18.50678125,8.4791171875,5.7422578125
-21.1498359375,-25.549515625,-19.11801953125,-10.19058203125,-1.0501796875,-2.06119921875,-0.36028515625,-11.600640625,5.779421875,8.42799609375,3.820640625,-3.9689609375,11.43509375,10.103953125,10.6788984375,5.4088515625,2.8655625,9.3992265625,14.12901953125,11.181515625,4.61851171875,19.910703125,20.227546875,13.34254296875,8.28476171875,-1.16069921875,11.8595234375,18.66078125,9.4051171875,7.0082578125
-22.4688359375,-26.333515625,-20.46401953125,-10.43458203125,-0.625179687499999,-2.47019921875,-0.88728515625,-11.861640625,6.098421875,8.41499609375,2.916640625,-4.0599609375,9.00609375,10.350953125,10.4238984375,5.8578515625,2.4395625,8.7612265625,14.03701953125,12.038515625,4.93451171875,19.348703125,20.833546875,13.83154296875,8.69076171875,-0.89569921875,12.3815234375,18.37978125,9.7761171875,7.6072578125
-24.1428359375,-27.538515625,-22.24101953125,-10.84058203125,-0.8041796875,-3.33519921875,-1.97228515625,-12.594640625,5.551421875,7.86599609375,1.531640625,-4.8219609375,6.34509375,10.174953125,9.6748984375,5.6388515625,1.1765625,7.8542265625,13.31301953125,12.010515625,4.61651171875,18.560703125,20.809546875,13.51054296875,8.39776171875,-1.13169921875,12.3975234375,17.91678125,9.8021171875,7.7382578125
-24.8118359375,-27.915515625,-22.81301953125,-10.93858203125,-1.0521796875,-3.87519921875,-2.75028515625,-13.061640625,4.544421875,7.33599609375,0.602640624999999,-5.6299609375,4.33509375,9.962953125,9.0608984375,5.3218515625,-0.5504375,7.2062265625,12.52901953125,11.599515625,4.15651171875,17.859703125,20.541546875,13.01554296875,7.88376171875,-1.50969921875,12.3015234375,17.54678125,9.7911171875,7.7392578125
-23.4348359375,-26.476515625,-20.86801953125,-10.36258203125,-0.844179687499999,-3.47719921875,-2.46928515625,-12.604640625,3.609421875,7.29799609375,0.865640624999999,-5.8169609375,3.65709375,10.060953125,9.1218984375,5.4848515625,-2.0714375,7.1722265625,12.19301953125,11.353515625,4.04551171875,17.437703125,20.443546875,12.94954296875,7.63376171875,-1.71369921875,12.4395234375,17.41378125,9.9701171875,7.8812578125
-19.9148359375,-23.090515625,-16.20201953125,-9.10058203125,0.00882031250000104,-2.08219921875,-0.90828515625,-11.043640625,3.095421875,7.86099609375,2.465640625,-5.0319609375,4.43009375,10.548953125,10.0058984375,6.3918515625,-2.7174375,7.7302265625,12.48101953125,11.557515625,4.51951171875,17.274703125,20.696546875,13.54154296875,7.87676171875,-1.60569921875,12.9155234375,17.41378125,10.3411171875,8.2132578125
-15.1638359375,-18.561515625,-9.85101953125,-7.51558203125,1.2628203125,-0.21119921875,1.53971484375,-8.759640625,3.012421875,8.70599609375,4.886640625,-3.4109609375,6.12809375,11.181953125,11.3798984375,7.8488515625,-2.0884375,8.4742265625,13.14801953125,12.096515625,5.46251171875,17.153703125,21.133546875,14.50654296875,8.46176171875,-1.24969921875,13.5025234375,17.21278125,10.6391171875,8.5432578125
-10.6128359375,-14.173515625,-3.53301953125,-6.14758203125,2.4138203125,1.34780078125,4.11071484375,-6.453640625,3.084421875,9.29599609375,7.224640625,-1.4649609375,7.85209375,11.518953125,12.5958984375,9.3268515625,-0.1714375,8.8162265625,13.66501953125,12.555515625,6.49651171875,16.781703125,21.325546875,15.21454296875,8.96876171875,-0.851699218749999,13.7495234375,16.40978125,10.4481171875,8.5322578125
-7.4908359375,-11.021515625,1.21498046875,-5.42058203125,2.9998203125,1.94480078125,6.07171484375,-4.757640625,2.962421875,9.18899609375,8.648640625,0.2220390625,8.79209375,11.179953125,13.0388984375,10.2518515625,2.6775625,8.2842265625,13.51201953125,12.487515625,7.22351171875,15.942703125,20.832546875,15.04554296875,8.95176171875,-0.61669921875,13.2105234375,14.77778125,9.4201171875,7.8882578125
-6.2788359375,-9.527515625,3.68998046875,-5.43758203125,2.8588203125,1.39580078125,7.05571484375,-3.935640625,2.464421875,8.29699609375,8.777640625,1.2900390625,8.56109375,10.053953125,12.4318984375,10.2998515625,5.8365625,6.7642265625,12.46401953125,11.675515625,7.43851171875,14.609703125,19.462546875,13.73754296875,8.20076171875,-0.62469921875,11.6915234375,12.43278125,7.4871171875,6.5332578125
-6.6188359375,-9.400515625,4.14498046875,-5.96758203125,2.1898203125,0.0498007812499992,7.16171484375,-3.823640625,1.722421875,6.91599609375,7.784640625,1.7240390625,7.24009375,8.361953125,10.9538984375,9.5338515625,8.5735625,4.5462265625,10.70201953125,10.260515625,7.20351171875,12.941703125,17.388546875,11.52754296875,6.85276171875,-0.80269921875,9.3765234375,9.81478125,4.9391171875,4.6762578125
-7.6628359375,-9.943515625,3.44298046875,-6.61258203125,1.3958203125,-1.42819921875,6.78571484375,-4.009640625,1.094421875,5.55699609375,6.217640625,1.7610390625,5.18209375,6.541953125,9.1258984375,8.3298515625,10.2645625,2.1672265625,8.71801953125,8.657515625,6.75451171875,11.186703125,15.077546875,9.03354296875,5.31276171875,-0.99069921875,6.7725234375,7.49478125,2.3251171875,2.7542578125
-8.5638359375,-10.454515625,2.54298046875,-7.03558203125,0.8598203125,-2.42319921875,6.32671484375,-4.097640625,0.930421874999999,4.70399609375,4.708640625,1.6960390625,2.77709375,5.047953125,7.5638984375,7.1718515625,10.6105625,0.162226562500001,7.07701953125,7.357515625,6.34751171875,9.569703125,13.081546875,6.96654296875,4.05076171875,-1.05569921875,4.5155234375,5.91378125,0.2531171875,1.2602578125
-8.7808359375,-10.453515625,2.17498046875,-7.07858203125,0.797820312500001,-2.61419921875,6.00271484375,-3.853640625,1.380421875,4.66499609375,3.741640625,1.7480390625,0.39509375,4.199953125,6.7478984375,6.4528515625,9.7725625,-1.1117734375,6.20201953125,6.742515625,6.16551171875,8.253703125,11.841546875,5.85054296875,3.41776171875,-0.95969921875,3.1425234375,5.22678125,-0.8298828125,0.556257812499999
-8.0778359375,-9.685515625,2.78998046875,-6.73558203125,1.2818203125,-1.96719921875,5.88671484375,-3.184640625,2.375421875,5.54499609375,3.556640625,2.0500390625,-1.54890625,4.124953125,6.8918984375,6.3728515625,8.3185625,-1.5117734375,6.27201953125,6.992515625,6.30251171875,7.364703125,11.580546875,5.86754296875,3.55076171875,-0.75269921875,2.9195234375,5.31278125,-0.7678828125,0.758257812499999
-6.4038359375,-8.032515625,4.62698046875,-6.06358203125,2.2968203125,-0.60219921875,6.02371484375,-2.063640625,3.713421875,7.27899609375,4.158640625,2.6820390625,-2.57790625,4.777953125,7.9298984375,6.9178515625,6.9615625,-1.0787734375,7.21501953125,8.070515625,6.76651171875,6.988703125,12.275546875,6.84654296875,4.37576171875,-0.51469921875,3.7745234375,5.89678125,0.2731171875,1.7252578125
-3.8658359375,-5.516515625,7.69498046875,-5.16658203125,3.7598203125,1.26580078125,6.46571484375,-0.549640624999999,5.127421875,9.63099609375,5.345640625,3.6610390625,-2.33090625,5.969953125,9.5568984375,7.8718515625,6.1985625,-0.00977343749999982,8.74801953125,9.729515625,7.45851171875,7.115703125,13.670546875,8.34254296875,5.63376171875,-0.33269921875,5.3275234375,6.68078125,1.8731171875,3.1072578125
-0.807835937500001,-2.411515625,11.63098046875,-4.22558203125,5.4658203125,3.30980078125,7.18271484375,1.141359375,6.328421875,12.17599609375,6.745640625,4.8620390625,-0.81290625,7.394953125,11.3168984375,8.8628515625,6.0625625,1.3632265625,10.44601953125,11.546515625,8.14551171875,7.577703125,15.325546875,9.78854296875,6.93876171875,-0.30769921875,7.0135234375,7.41878125,3.4931171875,4.4552578125
2.1591640625,0.688484375000002,15.63698046875,-3.49558203125,7.0848203125,5.12080078125,7.99371484375,2.625359375,7.077421875,14.36199609375,7.894640625,5.9740390625,1.50909375,8.674953125,12.7188984375,9.4628515625,6.1555625,2.6422265625,11.84501953125,13.019515625,8.49751171875,8.088703125,16.726546875,10.68454296875,7.87676171875,-0.54369921875,8.2595234375,7.93578125,4.6361171875,5.3542578125
4.2711640625,2.970484375,18.62698046875,-3.23258203125,8.2298203125,6.31280078125,8.60571484375,3.460359375,7.259421875,15.66399609375,8.365640625,6.5710390625,3.86609375,9.452953125,13.3798984375,9.3448515625,5.9325625,3.4772265625,12.58501953125,13.724515625,8.23751171875,8.385703125,17.443546875,10.76054296875,8.16776171875,-1.08069921875,8.6845234375,8.14778125,5.0051171875,5.5702578125
4.8391640625,3.683484375,19.59298046875,-3.61558203125,8.5638203125,6.62080078125,8.69971484375,3.311359375,6.860421875,15.75999609375,7.901640625,6.2710390625,5.51409375,9.489953125,13.1268984375,8.3938515625,5.0445625,3.6562265625,12.50301953125,13.448515625,7.28951171875,8.369703125,17.246546875,10.05454296875,7.76376171875,-1.80869921875,8.2205234375,8.07578125,4.5811171875,5.1262578125
3.4811640625,2.426484375,17.98398046875,-4.71258203125,7.8768203125,5.92280078125,8.01671484375,2.051359375,5.863421875,14.62699609375,6.477640625,4.9010390625,6.00209375,8.698953125,11.9968984375,6.7238515625,3.5125625,3.1252265625,11.62901953125,12.225515625,5.83051171875,8.120703125,16.125546875,8.81754296875,6.82976171875,-2.47669921875,7.0795234375,7.83978125,3.6101171875,4.2682578125
0.245164062499999,-0.702515624999998,13.91598046875,-6.50158203125,6.1248203125,4.25080078125,6.40771484375,-0.214640624999999,4.171421875,12.49699609375,4.252640625,2.5680390625,5.26209375,7.111953125,10.1488984375,4.5758515625,1.6515625,1.9362265625,10.09601953125,10.263515625,4.17451171875,7.793703125,14.227546875,7.33054296875,5.59476171875,-2.80569921875,5.6025234375,7.61478125,2.4691171875,3.3302578125
-4.3898359375,-5.157515625,8.11698046875,-8.88258203125,3.4388203125,1.79180078125,3.87771484375,-3.204640625,1.660421875,9.74099609375,1.486640625,-0.384960937499999,3.50609375,4.835953125,7.7628984375,2.1878515625,-0.1394375,0.197226562500001,8.05801953125,7.836515625,2.59551171875,7.484703125,11.781546875,5.75454296875,4.19876171875,-2.66469921875,4.0715234375,7.55178125,1.4771171875,2.5752578125
-9.6388359375,-10.114515625,1.68598046875,-11.67758203125,0.120820312500001,-1.12619921875,0.62871484375,-6.525640625,-1.665578125,6.74499609375,-1.506359375,-3.4919609375,1.04409375,2.037953125,5.0128984375,-0.2601484375,-1.5564375,-1.9367734375,5.67201953125,5.219515625,1.23651171875,7.170703125,9.052546875,4.10854296875,2.66376171875,-2.15269921875,2.6275234375,7.69678125,0.775117187499999,2.0942578125
-14.5738359375,-14.665515625,-4.19301953125,-14.58358203125,-3.3901796875,-4.09319921875,-2.91028515625,-9.725640625,-5.524578125,3.85499609375,-4.366359375,-6.2719609375,-1.85290625,-1.024046875,2.1138984375,-2.6081484375,-2.4344375,-4.2407734375,3.14501953125,2.687515625,0.14551171875,6.742703125,6.346546875,2.38854296875,0.98576171875,-1.53469921875,1.3165234375,7.94578125,0.3111171875,1.7992578125
-18.3198359375,-18.010515625,-8.52001953125,-17.18258203125,-6.5841796875,-6.67519921875,-6.13028515625,-12.338640625,-9.331578125,1.35499609375,-6.699359375,-8.3249609375,-4.96490625,-4.000046875,-0.6361015625,-4.6541484375,-2.7184375,-6.4097734375,0.772019531249999,0.529515624999998,-0.635488281250001,6.093703125,3.995546875,0.68754296875,-0.744238281249999,-1.08969921875,0.1735234375,8.07878125,-0.0758828125000006,1.5172578125
-20.2978359375,-19.687515625,-10.73701953125,-19.05458203125,-9.0241796875,-8.51419921875,-8.42428515625,-14.001640625,-12.359578125,-0.55300390625,-8.168359375,-9.4449609375,-8.04790625,-6.515046875,-2.9141015625,-6.1731484375,-2.4834375,-8.1347734375,-1.11998046875,-0.995484375,-1.05748828125,5.216703125,2.301546875,-0.78345703125,-2.30123828125,-0.984699218749999,-0.7274765625,7.88078125,-0.530882812500001,1.0992578125
-20.5028359375,-19.791515625,-10.98301953125,-19.98958203125,-10.5281796875,-9.46319921875,-9.48228515625,-14.645640625,-14.066578125,-1.81800390625,-8.658359375,-9.7279609375,-10.75890625,-8.302046875,-4.5071015625,-7.0381484375,-1.9854375,-9.1967734375,-2.31498046875,-1.766484375,-1.14248828125,4.242703125,1.431546875,-1.79745703125,-3.42623828125,-1.23869921875,-1.3034765625,7.28878125,-1.0818828125,0.5132578125
-19.6098359375,-19.017515625,-10.14001953125,-20.14558203125,-11.2771796875,-9.72119921875,-9.51528515625,-14.613640625,-14.386578125,-2.57600390625,-8.380359375,-9.5899609375,-12.65790625,-9.300046875,-5.4271015625,-7.3471484375,-1.6584375,-9.5537734375,-2.82898046875,-1.889484375,-1.04048828125,3.411703125,1.347546875,-2.24745703125,-3.96923828125,-1.75569921875,-1.5294765625,6.47078125,-1.6018828125,-0.1317421875
-18.7248359375,-18.387515625,-9.50001953125,-20.00358203125,-11.7461796875,-9.77519921875,-9.19228515625,-14.547640625,-13.764578125,-3.11400390625,-7.815359375,-9.6099609375,-13.34790625,-9.657046875,-5.9081015625,-7.4151484375,-1.9334375,-9.3287734375,-2.91198046875,-1.674484375,-0.99748828125,2.964703125,1.822546875,-2.20345703125,-3.96523828125,-2.37569921875,-1.4664765625,5.76278125,-1.8748828125,-0.6367421875
-18.8068359375,-18.722515625,-10.11201953125,-20.09258203125,-12.4351796875,-10.11419921875,-9.23828515625,-15.033640625,-12.879578125,-3.71200390625,-7.486359375,-10.2329609375,-12.66490625,-9.626046875,-6.2621015625,-7.6101484375,-2.9534375,-8.7257734375,-2.89798046875,-1.483484375,-1.22048828125,3.028703125,2.551546875,-1.85545703125,-3.59823828125,-2.92369921875,-1.2504765625,5.49678125,-1.7278828125,-0.8127421875
-20.1048359375,-20.159515625,-12.15901953125,-20.64358203125,-13.5561796875,-10.90019921875,-9.98328515625,-16.211640625,-12.251578125,-4.47700390625,-7.663359375,-11.4959609375,-10.81190625,-9.416046875,-6.6741015625,-8.1081484375,-4.3734375,-7.9127734375,-2.99298046875,-1.525484375,-1.72848828125,3.568703125,3.304546875,-1.35345703125,-3.05723828125,-3.23869921875,-0.9994765625,5.83278125,-1.1268828125,-0.5537421875
