"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.7384140625,13.73044140625,11.5162734375,29.55142578125,16.22982421875,18.74053125,20.73815234375,23.363515625,14.4691875,16.50949609375,22.38405078125,28.452046875,12.9501328125,25.16437109375,19.7360859375,18.01818359375,29.84720703125,14.0318125,17.63201953125,18.35532421875,15.71596484375,20.5905546875,9.21493359375,20.29335546875,19.4232109375,20.91633203125,17.57469921875,20.56185546875,22.74465234375,21.1057578125
7.4784140625,12.86444140625,11.3242734375,29.06042578125,15.81882421875,18.07453125,18.46715234375,22.165515625,13.4761875,14.70949609375,20.65205078125,27.152046875,11.4741328125,25.16737109375,19.3580859375,15.84018359375,30.18420703125,13.4238125,17.40101953125,17.07732421875,13.44796484375,22.3225546875,10.19393359375,19.11735546875,17.4402109375,18.82933203125,16.55469921875,18.82385546875,19.96365234375,18.4607578125
6.4694140625,11.99444140625,11.0572734375,27.99842578125,14.94382421875,17.09953125,16.77015234375,21.567515625,12.6501875,13.05849609375,19.02905078125,26.286046875,11.0751328125,25.31737109375,18.6620859375,14.10818359375,30.54120703125,13.3008125,17.03101953125,15.98832421875,11.80996484375,23.3085546875,10.93793359375,17.85135546875,15.3152109375,15.33333203125,15.30769921875,16.93285546875,16.76265234375,14.5007578125
5.6444140625,11.17244140625,10.7242734375,26.40342578125,13.53882421875,15.80953125,15.68315234375,21.590515625,11.8221875,11.49649609375,17.52705078125,25.775046875,11.7881328125,25.35137109375,17.6090859375,12.88918359375,30.66620703125,13.4728125,16.42701953125,15.10532421875,10.86196484375,23.3555546875,11.19693359375,16.50935546875,13.1872109375,10.96833203125,13.85869921875,14.70585546875,13.33165234375,9.7597578125
4.8504140625,10.45944140625,10.3542734375,24.51242578125,11.66682421875,14.26653125,15.02515234375,22.016515625,10.7621875,9.88149609375,16.09305078125,25.353046875,13.2171328125,24.85937109375,16.2070859375,12.07418359375,30.18220703125,13.5458125,15.48401953125,14.34832421875,10.41996484375,22.5245546875,10.73593359375,15.14435546875,11.2742109375,6.99033203125,12.33469921875,12.19685546875,10.16465234375,5.4387578125
3.9394140625,9.86744140625,9.9502734375,22.63542578125,9.48182421875,12.52953125,14.47715234375,22.520515625,9.3461875,8.05349609375,14.59805078125,24.709046875,14.6971328125,23.48637109375,14.4620859375,11.38718359375,28.79820703125,13.1458125,14.12601953125,13.53332421875,10.11396484375,21.1265546875,9.45393359375,13.81935546875,9.7452109375,4.71333203125,10.88569921875,9.88185546875,7.87465234375,2.7657578125
2.8704140625,9.34544140625,9.4872734375,21.03942578125,7.19882421875,10.62353125,13.72515234375,22.859515625,7.6981875,5.93549609375,12.90005078125,23.651046875,15.5981328125,21.16737109375,12.3810859375,10.47818359375,26.53820703125,12.1308125,12.35501953125,12.43232421875,9.55596484375,19.6105546875,7.46593359375,12.56835546875,8.6272109375,4.82133203125,9.60269921875,8.51585546875,6.88165234375,2.3607578125
1.7494140625,8.82844140625,8.9462734375,19.89442578125,5.07082421875,8.58353125,12.60015234375,22.986515625,6.1761875,3.60449609375,10.96005078125,22.198046875,15.6151328125,18.24637109375,10.0330859375,9.07518359375,23.85720703125,10.6708125,10.29101953125,10.89632421875,8.54096484375,18.4185546875,5.10293359375,11.38735546875,7.8112109375,7.04033203125,8.50369921875,8.72385546875,7.19465234375,3.9637578125
0.7854140625,8.30044140625,8.3722734375,19.26942578125,3.35982421875,6.51753125,11.14615234375,22.994515625,5.2201875,1.30549609375,8.91505078125,20.544046875,14.8621328125,15.36937109375,7.5940859375,7.11618359375,21.48720703125,9.1628125,8.16501953125,8.95732421875,7.15396484375,17.8565546875,2.82493359375,10.25835546875,7.1232109375,10.33133203125,7.57569921875,10.58185546875,8.39565234375,6.6287578125
0.2044140625,7.83244140625,7.8882734375,19.20442578125,2.27882421875,4.60853125,9.56915234375,22.984515625,5.1421875,-0.63650390625,7.05205078125,18.931046875,13.7611328125,13.20637109375,5.3240859375,4.78118359375,20.07120703125,8.0138125,6.23401953125,6.84532421875,5.69896484375,18.0355546875,1.07193359375,9.16735546875,6.4282109375,13.44533203125,6.81169921875,13.50585546875,9.84465234375,9.1897578125
